BlockStat;31;   0;   0;64;32;Depth;3
BlockStat;31;   0;   0;64;32;QT_Depth;0
BlockStat;31;   0;   0;64;32;BT_Depth;3
BlockStat;31;   0;   0;64;32;MT_Depth;3
BlockStat;31;   0;   0;64;32;ChromaQPAdj;0
BlockStat;31;   0;   0;64;32;QP;36
BlockStat;31;   0;   0;64;32;SplitSeries;2115
BlockStat;31;   0;   0;64;32;SkipFlag;0
BlockStat;31;   0;   0;64;32;PredMode;0
BlockStat;31;   0;   0;64;32;MergeFlag;0
BlockStat;31;   0;   0;64;32;InterDir;3
BlockStat;31;   0;   0;64;32;AffineFlag;0
BlockStat;31;   0;   0;64;32;MVPIdxL0;0
BlockStat;31;   0;   0;64;32;RefIdxL0;1
BlockStat;31;   0;   0;64;32;MVPIdxL1;0
BlockStat;31;   0;   0;64;32;RefIdxL1;0
BlockStat;31;   0;   0;64;32;MVDL0;   4;   0
BlockStat;31;   0;   0;64;32;MVL0;  12;  -4
BlockStat;31;   0;   0;64;32;MVDL1;   0;   0
BlockStat;31;   0;   0;64;32;MVL1;   4;   0
BlockStat;31;   0;   0;64;32;IMVMode;1
BlockStat;31;   0;   0;64;32;RootCbf;0
BlockStat;31;   0;  32;64;32;Depth;3
BlockStat;31;   0;  32;64;32;QT_Depth;0
BlockStat;31;   0;  32;64;32;BT_Depth;3
BlockStat;31;   0;  32;64;32;MT_Depth;3
BlockStat;31;   0;  32;64;32;ChromaQPAdj;0
BlockStat;31;   0;  32;64;32;QP;36
BlockStat;31;   0;  32;64;32;SplitSeries;2115
BlockStat;31;   0;  32;64;32;SkipFlag;0
BlockStat;31;   0;  32;64;32;PredMode;0
BlockStat;31;   0;  32;64;32;MergeFlag;0
BlockStat;31;   0;  32;64;32;InterDir;1
BlockStat;31;   0;  32;64;32;AffineFlag;0
BlockStat;31;   0;  32;64;32;MVPIdxL0;0
BlockStat;31;   0;  32;64;32;RefIdxL0;0
BlockStat;31;   0;  32;64;32;MVDL0;   0;   0
BlockStat;31;   0;  32;64;32;MVL0;   4;   0
BlockStat;31;   0;  32;64;32;RootCbf;0
BlockStat;31;   0;  64;64;64;Depth;2
BlockStat;31;   0;  64;64;64;QT_Depth;0
BlockStat;31;   0;  64;64;64;BT_Depth;2
BlockStat;31;   0;  64;64;64;MT_Depth;2
BlockStat;31;   0;  64;64;64;ChromaQPAdj;0
BlockStat;31;   0;  64;64;64;QP;36
BlockStat;31;   0;  64;64;64;SplitSeries;67
BlockStat;31;   0;  64;64;64;SkipFlag;1
BlockStat;31;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;31;   0;  64;64;64;PredMode;0
BlockStat;31;   0;  64;64;64;MergeIdx;0
BlockStat;31;   0;  64;64;64;MergeType;0
BlockStat;31;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;31;   0;  64;64;64;AffineFlag;0
BlockStat;31;   0;  64;64;64;MVPIdxL0;255
BlockStat;31;   0;  64;64;64;RefIdxL0;0
BlockStat;31;   0;  64;64;64;MVDL0;   0;   0
BlockStat;31;   0;  64;64;64;MVL0;   4;   0
BlockStat;31;  64;   0;64;128;Depth;1
BlockStat;31;  64;   0;64;128;QT_Depth;0
BlockStat;31;  64;   0;64;128;BT_Depth;1
BlockStat;31;  64;   0;64;128;MT_Depth;1
BlockStat;31;  64;   0;64;128;ChromaQPAdj;0
BlockStat;31;  64;   0;64;128;QP;36
BlockStat;31;  64;   0;64;128;SplitSeries;3
BlockStat;31;  64;   0;64;128;SkipFlag;0
BlockStat;31;  64;   0;64;128;PredMode;0
BlockStat;31;  64;   0;64;128;MergeFlag;0
BlockStat;31;  64;   0;64;128;InterDir;3
BlockStat;31;  64;   0;64;128;AffineFlag;0
BlockStat;31;  64;   0;64;128;MVPIdxL0;0
BlockStat;31;  64;   0;64;128;RefIdxL0;0
BlockStat;31;  64;   0;64;128;MVPIdxL1;0
BlockStat;31;  64;   0;64;128;RefIdxL1;0
BlockStat;31;  64;   0;64;128;MVDL0;   0;   4
BlockStat;31;  64;   0;64;128;MVL0;   4;   4
BlockStat;31;  64;   0;64;128;MVDL1;   0;   0
BlockStat;31;  64;   0;64;128;MVL1;   4;   0
BlockStat;31;  64;   0;64;128;IMVMode;1
BlockStat;31;  64;   0;64;128;RootCbf;0
BlockStat;31; 128;   0;128;128;Depth;0
BlockStat;31; 128;   0;128;128;QT_Depth;0
BlockStat;31; 128;   0;128;128;BT_Depth;0
BlockStat;31; 128;   0;128;128;MT_Depth;0
BlockStat;31; 128;   0;128;128;ChromaQPAdj;0
BlockStat;31; 128;   0;128;128;QP;36
BlockStat;31; 128;   0;128;128;SplitSeries;0
BlockStat;31; 128;   0;128;128;SkipFlag;0
BlockStat;31; 128;   0;128;128;PredMode;0
BlockStat;31; 128;   0;128;128;MergeFlag;0
BlockStat;31; 128;   0;128;128;InterDir;3
BlockStat;31; 128;   0;128;128;AffineFlag;0
BlockStat;31; 128;   0;128;128;MVPIdxL0;0
BlockStat;31; 128;   0;128;128;RefIdxL0;0
BlockStat;31; 128;   0;128;128;MVPIdxL1;0
BlockStat;31; 128;   0;128;128;RefIdxL1;0
BlockStat;31; 128;   0;128;128;MVDL0;   0;   0
BlockStat;31; 128;   0;128;128;MVL0;   4;   4
BlockStat;31; 128;   0;128;128;MVDL1;   0;   0
BlockStat;31; 128;   0;128;128;MVL1;   4;   0
BlockStat;31; 128;   0;128;128;RootCbf;0
BlockStat;31; 256;   0;128;128;Depth;0
BlockStat;31; 256;   0;128;128;QT_Depth;0
BlockStat;31; 256;   0;128;128;BT_Depth;0
BlockStat;31; 256;   0;128;128;MT_Depth;0
BlockStat;31; 256;   0;128;128;ChromaQPAdj;0
BlockStat;31; 256;   0;128;128;QP;36
BlockStat;31; 256;   0;128;128;SplitSeries;0
BlockStat;31; 256;   0;128;128;SkipFlag;1
BlockStat;31; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;31; 256;   0;128;128;PredMode;0
BlockStat;31; 256;   0;128;128;MergeIdx;6
BlockStat;31; 256;   0;128;128;MergeType;0
BlockStat;31; 256;   0;128;128;MMVDMergeFlag;1
BlockStat;31; 256;   0;128;128;MMVDMergeIdx;6
BlockStat;31; 256;   0;128;128;MVPIdxL0;255
BlockStat;31; 256;   0;128;128;RefIdxL0;0
BlockStat;31; 256;   0;128;128;MVPIdxL1;255
BlockStat;31; 256;   0;128;128;RefIdxL1;0
BlockStat;31; 256;   0;128;128;MVDL0;   0;   0
BlockStat;31; 256;   0;128;128;MVL0;   4;   6
BlockStat;31; 256;   0;128;128;MVDL1;   0;   0
BlockStat;31; 256;   0;128;128;MVL1;   4;   2
BlockStat;31; 384;   0;128;128;Depth;0
BlockStat;31; 384;   0;128;128;QT_Depth;0
BlockStat;31; 384;   0;128;128;BT_Depth;0
BlockStat;31; 384;   0;128;128;MT_Depth;0
BlockStat;31; 384;   0;128;128;ChromaQPAdj;0
BlockStat;31; 384;   0;128;128;QP;36
BlockStat;31; 384;   0;128;128;SplitSeries;0
BlockStat;31; 384;   0;128;128;SkipFlag;1
BlockStat;31; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;31; 384;   0;128;128;PredMode;0
BlockStat;31; 384;   0;128;128;MergeIdx;6
BlockStat;31; 384;   0;128;128;MergeType;0
BlockStat;31; 384;   0;128;128;MMVDMergeFlag;1
