BlockStat;19;   0;   0;32;32;Depth;2
BlockStat;19;   0;   0;32;32;QT_Depth;2
BlockStat;19;   0;   0;32;32;BT_Depth;0
BlockStat;19;   0;   0;32;32;MT_Depth;0
BlockStat;19;   0;   0;32;32;ChromaQPAdj;0
BlockStat;19;   0;   0;32;32;QP;46
BlockStat;19;   0;   0;32;32;SplitSeries;33
BlockStat;19;   0;   0;32;32;SkipFlag;1
BlockStat;19;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;19;   0;   0;32;32;PredMode;0
BlockStat;19;   0;   0;32;32;MergeIdx;0
BlockStat;19;   0;   0;32;32;MergeType;0
BlockStat;19;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;19;   0;   0;32;32;AffineFlag;0
BlockStat;19;   0;   0;32;32;MVPIdxL0;255
BlockStat;19;   0;   0;32;32;RefIdxL0;0
BlockStat;19;   0;   0;32;32;MVPIdxL1;255
BlockStat;19;   0;   0;32;32;RefIdxL1;0
BlockStat;19;   0;   0;32;32;MVDL0;   0;   0
BlockStat;19;   0;   0;32;32;MVL0;   0;  -2
BlockStat;19;   0;   0;32;32;MVDL1;   0;   0
BlockStat;19;   0;   0;32;32;MVL1;   0;   2
BlockStat;19;  32;   0;32;32;Depth;2
BlockStat;19;  32;   0;32;32;QT_Depth;2
BlockStat;19;  32;   0;32;32;BT_Depth;0
BlockStat;19;  32;   0;32;32;MT_Depth;0
BlockStat;19;  32;   0;32;32;ChromaQPAdj;0
BlockStat;19;  32;   0;32;32;QP;46
BlockStat;19;  32;   0;32;32;SplitSeries;33
BlockStat;19;  32;   0;32;32;SkipFlag;1
BlockStat;19;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;19;  32;   0;32;32;PredMode;0
BlockStat;19;  32;   0;32;32;MergeIdx;1
BlockStat;19;  32;   0;32;32;MergeType;0
BlockStat;19;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;19;  32;   0;32;32;AffineFlag;0
BlockStat;19;  32;   0;32;32;MVPIdxL0;255
BlockStat;19;  32;   0;32;32;RefIdxL0;0
BlockStat;19;  32;   0;32;32;MVPIdxL1;255
BlockStat;19;  32;   0;32;32;RefIdxL1;0
BlockStat;19;  32;   0;32;32;MVDL0;   0;   0
BlockStat;19;  32;   0;32;32;MVL0;  -1;   0
BlockStat;19;  32;   0;32;32;MVDL1;   0;   0
BlockStat;19;  32;   0;32;32;MVL1;   1;   0
BlockStat;19;   0;  32; 4;32;Depth;4
BlockStat;19;   0;  32; 4;32;QT_Depth;2
BlockStat;19;   0;  32; 4;32;BT_Depth;3
BlockStat;19;   0;  32; 4;32;MT_Depth;2
BlockStat;19;   0;  32; 4;32;ChromaQPAdj;0
BlockStat;19;   0;  32; 4;32;QP;46
BlockStat;19;   0;  32; 4;32;SplitSeries;166945
BlockStat;19;   0;  32; 4;32;SkipFlag;1
BlockStat;19;   0;  32; 4;32;MMVDSkipFlag;0
BlockStat;19;   0;  32; 4;32;PredMode;0
BlockStat;19;   0;  32; 4;32;MergeIdx;0
BlockStat;19;   0;  32; 4;32;MergeType;0
BlockStat;19;   0;  32; 4;32;MMVDMergeFlag;0
BlockStat;19;   0;  32; 4;32;MVPIdxL0;255
BlockStat;19;   0;  32; 4;32;RefIdxL0;0
BlockStat;19;   0;  32; 4;32;MVPIdxL1;255
BlockStat;19;   0;  32; 4;32;RefIdxL1;0
BlockStat;19;   0;  32; 4;32;MVDL0;   0;   0
BlockStat;19;   0;  32; 4;32;MVL0;   0;  -2
BlockStat;19;   0;  32; 4;32;MVDL1;   0;   0
BlockStat;19;   0;  32; 4;32;MVL1;   0;   2
BlockStat;19;   4;  32; 8;32;Depth;4
BlockStat;19;   4;  32; 8;32;QT_Depth;2
BlockStat;19;   4;  32; 8;32;BT_Depth;2
BlockStat;19;   4;  32; 8;32;MT_Depth;2
BlockStat;19;   4;  32; 8;32;ChromaQPAdj;0
BlockStat;19;   4;  32; 8;32;QP;46
BlockStat;19;   4;  32; 8;32;SplitSeries;166945
BlockStat;19;   4;  32; 8;32;SkipFlag;1
BlockStat;19;   4;  32; 8;32;MMVDSkipFlag;0
BlockStat;19;   4;  32; 8;32;PredMode;0
BlockStat;19;   4;  32; 8;32;MergeIdx;36
BlockStat;19;   4;  32; 8;32;MergeType;0
BlockStat;19;   4;  32; 8;32;MMVDMergeFlag;1
