BlockStat;16;   0;   0; 8; 4;Depth;5
BlockStat;16;   0;   0; 8; 4;QT_Depth;4
BlockStat;16;   0;   0; 8; 4;BT_Depth;1
BlockStat;16;   0;   0; 8; 4;MT_Depth;1
BlockStat;16;   0;   0; 8; 4;ChromaQPAdj;0
BlockStat;16;   0;   0; 8; 4;QP;23
BlockStat;16;   0;   0; 8; 4;SplitSeries;2130977
BlockStat;16;   0;   0; 8; 4;SkipFlag;0
BlockStat;16;   0;   0; 8; 4;PredMode;0
BlockStat;16;   0;   0; 8; 4;MergeFlag;0
BlockStat;16;   0;   0; 8; 4;InterDir;1
BlockStat;16;   0;   0; 8; 4;MVPIdxL0;0
BlockStat;16;   0;   0; 8; 4;RefIdxL0;0
BlockStat;16;   0;   0; 8; 4;MVDL0; 256; 295
BlockStat;16;   0;   0; 8; 4;MVL0; 256; 295
BlockStat;16;   0;   0; 8; 4;IMVMode;0
BlockStat;16;   0;   0; 8; 4;RootCbf;1
BlockStat;16;   0;   0; 8; 4;Cbf_Y;1
BlockStat;16;   0;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;   0; 8; 4;Cbf_Cb;0
BlockStat;16;   0;   0; 8; 4;Cbf_Cr;0
BlockStat;16;   0;   4; 8; 4;Depth;5
BlockStat;16;   0;   4; 8; 4;QT_Depth;4
BlockStat;16;   0;   4; 8; 4;BT_Depth;1
BlockStat;16;   0;   4; 8; 4;MT_Depth;1
BlockStat;16;   0;   4; 8; 4;ChromaQPAdj;0
BlockStat;16;   0;   4; 8; 4;QP;23
BlockStat;16;   0;   4; 8; 4;SplitSeries;2130977
BlockStat;16;   0;   4; 8; 4;SkipFlag;0
BlockStat;16;   0;   4; 8; 4;PredMode;0
BlockStat;16;   0;   4; 8; 4;MergeFlag;0
BlockStat;16;   0;   4; 8; 4;InterDir;1
BlockStat;16;   0;   4; 8; 4;MVPIdxL0;0
BlockStat;16;   0;   4; 8; 4;RefIdxL0;0
BlockStat;16;   0;   4; 8; 4;MVDL0;-270;-307
BlockStat;16;   0;   4; 8; 4;MVL0; -14; -12
BlockStat;16;   0;   4; 8; 4;IMVMode;0
BlockStat;16;   0;   4; 8; 4;RootCbf;1
BlockStat;16;   0;   4; 8; 4;Cbf_Y;1
BlockStat;16;   0;   4; 8; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;   4; 8; 4;Cbf_Cb;0
BlockStat;16;   0;   4; 8; 4;Cbf_Cr;0
BlockStat;16;   8;   0; 8; 4;Depth;5
BlockStat;16;   8;   0; 8; 4;QT_Depth;4
BlockStat;16;   8;   0; 8; 4;BT_Depth;1
BlockStat;16;   8;   0; 8; 4;MT_Depth;1
BlockStat;16;   8;   0; 8; 4;ChromaQPAdj;0
BlockStat;16;   8;   0; 8; 4;QP;23
BlockStat;16;   8;   0; 8; 4;SplitSeries;2130977
BlockStat;16;   8;   0; 8; 4;SkipFlag;0
BlockStat;16;   8;   0; 8; 4;PredMode;0
BlockStat;16;   8;   0; 8; 4;MergeFlag;1
BlockStat;16;   8;   0; 8; 4;MergeIdx;0
BlockStat;16;   8;   0; 8; 4;MergeType;0
BlockStat;16;   8;   0; 8; 4;MMVDMergeFlag;0
BlockStat;16;   8;   0; 8; 4;MVPIdxL0;255
BlockStat;16;   8;   0; 8; 4;RefIdxL0;0
BlockStat;16;   8;   0; 8; 4;MVDL0;   0;   0
BlockStat;16;   8;   0; 8; 4;MVL0; 256; 295
BlockStat;16;   8;   0; 8; 4;Cbf_Y;1
BlockStat;16;   8;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;16;   8;   0; 8; 4;Cbf_Cb;0
BlockStat;16;   8;   0; 8; 4;Cbf_Cr;1
BlockStat;16;   8;   4; 8; 4;Depth;5
BlockStat;16;   8;   4; 8; 4;QT_Depth;4
BlockStat;16;   8;   4; 8; 4;BT_Depth;1
BlockStat;16;   8;   4; 8; 4;MT_Depth;1
BlockStat;16;   8;   4; 8; 4;ChromaQPAdj;0
BlockStat;16;   8;   4; 8; 4;QP;23
BlockStat;16;   8;   4; 8; 4;SplitSeries;2130977
BlockStat;16;   8;   4; 8; 4;SkipFlag;0
BlockStat;16;   8;   4; 8; 4;PredMode;0
BlockStat;16;   8;   4; 8; 4;MergeFlag;1
BlockStat;16;   8;   4; 8; 4;MergeIdx;0
BlockStat;16;   8;   4; 8; 4;MergeType;0
BlockStat;16;   8;   4; 8; 4;MMVDMergeFlag;0
BlockStat;16;   8;   4; 8; 4;MVPIdxL0;255
BlockStat;16;   8;   4; 8; 4;RefIdxL0;0
BlockStat;16;   8;   4; 8; 4;MVDL0;   0;   0
BlockStat;16;   8;   4; 8; 4;MVL0; -14; -12
BlockStat;16;   8;   4; 4; 4;Cbf_Y;2
BlockStat;16;   8;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;   8;   4; 4; 4;Cbf_Cb;0
BlockStat;16;   8;   4; 4; 4;Cbf_Cr;0
BlockStat;16;  12;   4; 4; 4;Cbf_Y;0
BlockStat;16;  12;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;  12;   4; 4; 4;Cbf_Cb;0
BlockStat;16;  12;   4; 4; 4;Cbf_Cr;0
BlockStat;16;   0;   8; 4; 8;Depth;5
BlockStat;16;   0;   8; 4; 8;QT_Depth;4
BlockStat;16;   0;   8; 4; 8;BT_Depth;1
BlockStat;16;   0;   8; 4; 8;MT_Depth;1
BlockStat;16;   0;   8; 4; 8;ChromaQPAdj;0
BlockStat;16;   0;   8; 4; 8;QP;23
BlockStat;16;   0;   8; 4; 8;SplitSeries;3179553
BlockStat;16;   0;   8; 4; 8;SkipFlag;0
BlockStat;16;   0;   8; 4; 8;PredMode;0
BlockStat;16;   0;   8; 4; 8;MergeFlag;1
BlockStat;16;   0;   8; 4; 8;MergeIdx;1
BlockStat;16;   0;   8; 4; 8;MergeType;0
BlockStat;16;   0;   8; 4; 8;MMVDMergeFlag;0
BlockStat;16;   0;   8; 4; 8;MVPIdxL0;255
BlockStat;16;   0;   8; 4; 8;RefIdxL0;0
BlockStat;16;   0;   8; 4; 8;MVDL0;   0;   0
