BlockStat;27;   0;   0;32;16;Depth;3
BlockStat;27;   0;   0;32;16;QT_Depth;2
BlockStat;27;   0;   0;32;16;BT_Depth;1
BlockStat;27;   0;   0;32;16;MT_Depth;1
BlockStat;27;   0;   0;32;16;ChromaQPAdj;0
BlockStat;27;   0;   0;32;16;QP;41
BlockStat;27;   0;   0;32;16;SplitSeries;2081
BlockStat;27;   0;   0;32;16;SkipFlag;0
BlockStat;27;   0;   0;32;16;PredMode;1
BlockStat;27;   0;   0;32;16;Luma_IntraMode;0
BlockStat;27;   0;   0;32;16;Chroma_IntraMode;0
BlockStat;27;   0;   0;32;16;MultiRefIdx;0
BlockStat;27;   0;   0;32;16;Cbf_Y;1
BlockStat;27;   0;   0;32;16;TransformSkipFlag_Y;0
BlockStat;27;   0;   0;32;16;Cbf_Cb;1
BlockStat;27;   0;   0;32;16;Cbf_Cr;1
BlockStat;27;   0;  16;32;16;Depth;3
BlockStat;27;   0;  16;32;16;QT_Depth;2
BlockStat;27;   0;  16;32;16;BT_Depth;1
BlockStat;27;   0;  16;32;16;MT_Depth;1
BlockStat;27;   0;  16;32;16;ChromaQPAdj;0
BlockStat;27;   0;  16;32;16;QP;41
BlockStat;27;   0;  16;32;16;SplitSeries;2081
BlockStat;27;   0;  16;32;16;SkipFlag;0
BlockStat;27;   0;  16;32;16;PredMode;1
BlockStat;27;   0;  16;32;16;Luma_IntraMode;50
BlockStat;27;   0;  16;32;16;Chroma_IntraMode;50
BlockStat;27;   0;  16;32;16;MultiRefIdx;1
BlockStat;27;   0;  16;32;16;Cbf_Y;1
BlockStat;27;   0;  16;32;16;TransformSkipFlag_Y;0
BlockStat;27;   0;  16;32;16;Cbf_Cb;0
BlockStat;27;   0;  16;32;16;Cbf_Cr;0
BlockStat;27;  32;   0;32;32;Depth;2
BlockStat;27;  32;   0;32;32;QT_Depth;2
BlockStat;27;  32;   0;32;32;BT_Depth;0
BlockStat;27;  32;   0;32;32;MT_Depth;0
BlockStat;27;  32;   0;32;32;ChromaQPAdj;0
BlockStat;27;  32;   0;32;32;QP;41
BlockStat;27;  32;   0;32;32;SplitSeries;33
BlockStat;27;  32;   0;32;32;SkipFlag;0
BlockStat;27;  32;   0;32;32;PredMode;0
BlockStat;27;  32;   0;32;32;MergeFlag;1
BlockStat;27;  32;   0;32;32;MergeIdx;2
BlockStat;27;  32;   0;32;32;MergeType;0
BlockStat;27;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;27;  32;   0;32;32;AffineFlag;0
BlockStat;27;  32;   0;32;32;MHIntraFlag;1
BlockStat;27;  32;   0;32;32;Luma_IntraMode;0
BlockStat;27;  32;   0;32;32;Chroma_IntraMode;70
BlockStat;27;  32;   0;32;32;MVPIdxL0;255
BlockStat;27;  32;   0;32;32;RefIdxL0;1
BlockStat;27;  32;   0;32;32;MVPIdxL1;255
BlockStat;27;  32;   0;32;32;RefIdxL1;1
BlockStat;27;  32;   0;32;32;MVDL0;   0;   0
BlockStat;27;  32;   0;32;32;MVL0;   0;   0
BlockStat;27;  32;   0;32;32;MVDL1;   0;   0
BlockStat;27;  32;   0;32;32;MVL1;   0;   0
BlockStat;27;  32;   0;32;32;Cbf_Y;1
BlockStat;27;  32;   0;32;32;TransformSkipFlag_Y;0
BlockStat;27;  32;   0;32;32;Cbf_Cb;1
BlockStat;27;  32;   0;32;32;Cbf_Cr;1
BlockStat;27;   0;  32;16; 4;Depth;5
BlockStat;27;   0;  32;16; 4;QT_Depth;2
BlockStat;27;   0;  32;16; 4;BT_Depth;4
BlockStat;27;   0;  32;16; 4;MT_Depth;3
BlockStat;27;   0;  32;16; 4;ChromaQPAdj;0
BlockStat;27;   0;  32;16; 4;QP;41
BlockStat;27;   0;  32;16; 4;SplitSeries;3215393
BlockStat;27;   0;  32;16; 4;SkipFlag;0
BlockStat;27;   0;  32;16; 4;PredMode;1
BlockStat;27;   0;  32;16; 4;Luma_IntraMode;50
BlockStat;27;   0;  32;16; 4;Chroma_IntraMode;50
BlockStat;27;   0;  32;16; 4;MultiRefIdx;0
BlockStat;27;   0;  32;16; 4;Cbf_Y;1
BlockStat;27;   0;  32;16; 4;TransformSkipFlag_Y;1
BlockStat;27;   0;  32;16; 4;Cbf_Cb;0
BlockStat;27;   0;  32;16; 4;Cbf_Cr;0
BlockStat;27;  16;  32;16; 4;Depth;5
BlockStat;27;  16;  32;16; 4;QT_Depth;2
BlockStat;27;  16;  32;16; 4;BT_Depth;4
BlockStat;27;  16;  32;16; 4;MT_Depth;3
BlockStat;27;  16;  32;16; 4;ChromaQPAdj;0
BlockStat;27;  16;  32;16; 4;QP;41
BlockStat;27;  16;  32;16; 4;SplitSeries;3215393
BlockStat;27;  16;  32;16; 4;SkipFlag;0
BlockStat;27;  16;  32;16; 4;PredMode;1
BlockStat;27;  16;  32;16; 4;Luma_IntraMode;50
BlockStat;27;  16;  32;16; 4;Chroma_IntraMode;50
BlockStat;27;  16;  32;16; 4;MultiRefIdx;1
BlockStat;27;  16;  32;16; 4;Cbf_Y;1
BlockStat;27;  16;  32;16; 4;TransformSkipFlag_Y;1
BlockStat;27;  16;  32;16; 4;Cbf_Cb;0
BlockStat;27;  16;  32;16; 4;Cbf_Cr;0
BlockStat;27;   0;  36;32; 4;Depth;4
BlockStat;27;   0;  36;32; 4;QT_Depth;2
BlockStat;27;   0;  36;32; 4;BT_Depth;3
BlockStat;27;   0;  36;32; 4;MT_Depth;2
BlockStat;27;   0;  36;32; 4;ChromaQPAdj;0
BlockStat;27;   0;  36;32; 4;QP;41
BlockStat;27;   0;  36;32; 4;SplitSeries;69665
BlockStat;27;   0;  36;32; 4;SkipFlag;0
BlockStat;27;   0;  36;32; 4;PredMode;1
BlockStat;27;   0;  36;32; 4;Luma_IntraMode;50
BlockStat;27;   0;  36;32; 4;Chroma_IntraMode;50
BlockStat;27;   0;  36;32; 4;MultiRefIdx;0
BlockStat;27;   0;  36;32; 4;Cbf_Y;1
BlockStat;27;   0;  36;32; 4;TransformSkipFlag_Y;1
BlockStat;27;   0;  36;32; 4;Cbf_Cb;0
BlockStat;27;   0;  36;32; 4;Cbf_Cr;0
BlockStat;27;   0;  40; 4;16;Depth;5
BlockStat;27;   0;  40; 4;16;QT_Depth;2
BlockStat;27;   0;  40; 4;16;BT_Depth;4
BlockStat;27;   0;  40; 4;16;MT_Depth;3
BlockStat;27;   0;  40; 4;16;ChromaQPAdj;0
BlockStat;27;   0;  40; 4;16;QP;41
BlockStat;27;   0;  40; 4;16;SplitSeries;5345313
BlockStat;27;   0;  40; 4;16;SkipFlag;0
BlockStat;27;   0;  40; 4;16;PredMode;1
BlockStat;27;   0;  40; 4;16;Luma_IntraMode;50
BlockStat;27;   0;  40; 4;16;Chroma_IntraMode;50
BlockStat;27;   0;  40; 4;16;MultiRefIdx;0
BlockStat;27;   0;  40; 4;16;Cbf_Y;1
BlockStat;27;   0;  40; 4;16;TransformSkipFlag_Y;1
BlockStat;27;   0;  40; 4;16;Cbf_Cb;0
BlockStat;27;   0;  40; 4;16;Cbf_Cr;0
BlockStat;27;   4;  40; 8;16;Depth;5
BlockStat;27;   4;  40; 8;16;QT_Depth;2
BlockStat;27;   4;  40; 8;16;BT_Depth;3
BlockStat;27;   4;  40; 8;16;MT_Depth;3
BlockStat;27;   4;  40; 8;16;ChromaQPAdj;0
BlockStat;27;   4;  40; 8;16;QP;41
BlockStat;27;   4;  40; 8;16;SplitSeries;5345313
BlockStat;27;   4;  40; 8;16;SkipFlag;0
BlockStat;27;   4;  40; 8;16;PredMode;1
BlockStat;27;   4;  40; 8;16;Luma_IntraMode;50
BlockStat;27;   4;  40; 8;16;Chroma_IntraMode;50
BlockStat;27;   4;  40; 8;16;MultiRefIdx;0
BlockStat;27;   4;  40; 8;16;Cbf_Y;1
BlockStat;27;   4;  40; 8;16;TransformSkipFlag_Y;1
BlockStat;27;   4;  40; 8;16;Cbf_Cb;0
BlockStat;27;   4;  40; 8;16;Cbf_Cr;0
BlockStat;27;  12;  40; 4;16;Depth;5
BlockStat;27;  12;  40; 4;16;QT_Depth;2
BlockStat;27;  12;  40; 4;16;BT_Depth;4
BlockStat;27;  12;  40; 4;16;MT_Depth;3
BlockStat;27;  12;  40; 4;16;ChromaQPAdj;0
BlockStat;27;  12;  40; 4;16;QP;41
BlockStat;27;  12;  40; 4;16;SplitSeries;5345313
BlockStat;27;  12;  40; 4;16;SkipFlag;0
BlockStat;27;  12;  40; 4;16;PredMode;1
BlockStat;27;  12;  40; 4;16;Luma_IntraMode;50
BlockStat;27;  12;  40; 4;16;Chroma_IntraMode;50
BlockStat;27;  12;  40; 4;16;MultiRefIdx;0
BlockStat;27;  12;  40; 4;16;Cbf_Y;1
BlockStat;27;  12;  40; 4;16;TransformSkipFlag_Y;1
BlockStat;27;  12;  40; 4;16;Cbf_Cb;0
BlockStat;27;  12;  40; 4;16;Cbf_Cr;0
BlockStat;27;  16;  40;16;16;Depth;4
BlockStat;27;  16;  40;16;16;QT_Depth;2
BlockStat;27;  16;  40;16;16;BT_Depth;2
BlockStat;27;  16;  40;16;16;MT_Depth;2
BlockStat;27;  16;  40;16;16;ChromaQPAdj;0
BlockStat;27;  16;  40;16;16;QP;41
BlockStat;27;  16;  40;16;16;SplitSeries;102433
BlockStat;27;  16;  40;16;16;SkipFlag;0
BlockStat;27;  16;  40;16;16;PredMode;1
BlockStat;27;  16;  40;16;16;Luma_IntraMode;50
BlockStat;27;  16;  40;16;16;Chroma_IntraMode;0
BlockStat;27;  16;  40;16;16;MultiRefIdx;0
BlockStat;27;  16;  40;16;16;Cbf_Y;1
BlockStat;27;  16;  40;16;16;TransformSkipFlag_Y;1
BlockStat;27;  16;  40;16;16;Cbf_Cb;0
BlockStat;27;  16;  40;16;16;Cbf_Cr;1
BlockStat;27;   0;  56; 8; 4;Depth;5
BlockStat;27;   0;  56; 8; 4;QT_Depth;2
BlockStat;27;   0;  56; 8; 4;BT_Depth;5
BlockStat;27;   0;  56; 8; 4;MT_Depth;3
BlockStat;27;   0;  56; 8; 4;ChromaQPAdj;0
BlockStat;27;   0;  56; 8; 4;QP;41
BlockStat;27;   0;  56; 8; 4;SplitSeries;5312545
BlockStat;27;   0;  56; 8; 4;SkipFlag;0
BlockStat;27;   0;  56; 8; 4;PredMode;1
BlockStat;27;   0;  56; 8; 4;Luma_IntraMode;50
BlockStat;27;   0;  56; 8; 4;MultiRefIdx;0
BlockStat;27;   0;  56; 8; 4;Cbf_Y;1
BlockStat;27;   0;  56; 8; 4;TransformSkipFlag_Y;1
BlockStat;27;   8;  56;16; 4;Depth;5
BlockStat;27;   8;  56;16; 4;QT_Depth;2
BlockStat;27;   8;  56;16; 4;BT_Depth;4
BlockStat;27;   8;  56;16; 4;MT_Depth;3
BlockStat;27;   8;  56;16; 4;ChromaQPAdj;0
BlockStat;27;   8;  56;16; 4;QP;41
BlockStat;27;   8;  56;16; 4;SplitSeries;5312545
BlockStat;27;   8;  56;16; 4;SkipFlag;0
BlockStat;27;   8;  56;16; 4;PredMode;1
BlockStat;27;   8;  56;16; 4;Luma_IntraMode;50
BlockStat;27;   8;  56;16; 4;MultiRefIdx;0
BlockStat;27;   8;  56;16; 4;Cbf_Y;1
BlockStat;27;   8;  56;16; 4;TransformSkipFlag_Y;1
BlockStat;27;  24;  56; 8; 4;Depth;5
BlockStat;27;  24;  56; 8; 4;QT_Depth;2
BlockStat;27;  24;  56; 8; 4;BT_Depth;5
BlockStat;27;  24;  56; 8; 4;MT_Depth;3
BlockStat;27;  24;  56; 8; 4;ChromaQPAdj;0
BlockStat;27;  24;  56; 8; 4;QP;41
BlockStat;27;  24;  56; 8; 4;SplitSeries;5312545
BlockStat;27;  24;  56; 8; 4;SkipFlag;0
BlockStat;27;  24;  56; 8; 4;PredMode;1
BlockStat;27;  24;  56; 8; 4;Luma_IntraMode;51
BlockStat;27;  24;  56; 8; 4;MultiRefIdx;0
BlockStat;27;  24;  56; 8; 4;Cbf_Y;1
BlockStat;27;  24;  56; 8; 4;TransformSkipFlag_Y;1
BlockStat;27;   0;   0; 0; 0;Depth;4
BlockStat;27;   0;   0; 0; 0;QT_Depth;2
BlockStat;27;   0;   0; 0; 0;BT_Depth;3
BlockStat;27;   0;   0; 0; 0;MT_Depth;2
BlockStat;27;   0;   0; 0; 0;ChromaQPAdj;0
BlockStat;27;   0;   0; 0; 0;QP;41
BlockStat;27;   0;   0; 0; 0;SplitSeries;69665
BlockStat;27;   0;   0; 0; 0;PredMode;1
BlockStat;27;   0;  56;32; 4;Chroma_IntraMode;50
BlockStat;27;   0;  56;32; 4;Cbf_Cb;0
BlockStat;27;   0;  56;32; 4;Cbf_Cr;0
BlockStat;27;   0;  60;32; 4;Depth;4
BlockStat;27;   0;  60;32; 4;QT_Depth;2
BlockStat;27;   0;  60;32; 4;BT_Depth;3
BlockStat;27;   0;  60;32; 4;MT_Depth;2
BlockStat;27;   0;  60;32; 4;ChromaQPAdj;0
BlockStat;27;   0;  60;32; 4;QP;41
BlockStat;27;   0;  60;32; 4;SplitSeries;69665
BlockStat;27;   0;  60;32; 4;SkipFlag;0
BlockStat;27;   0;  60;32; 4;PredMode;1
BlockStat;27;   0;  60;32; 4;Luma_IntraMode;50
BlockStat;27;   0;  60;32; 4;Chroma_IntraMode;50
BlockStat;27;   0;  60;32; 4;MultiRefIdx;0
BlockStat;27;   0;  60;32; 4;Cbf_Y;1
