BlockStat;5;   0;   0;64;64;Depth;1
BlockStat;5;   0;   0;64;64;QT_Depth;1
BlockStat;5;   0;   0;64;64;BT_Depth;0
BlockStat;5;   0;   0;64;64;MT_Depth;0
BlockStat;5;   0;   0;64;64;ChromaQPAdj;0
BlockStat;5;   0;   0;64;64;QP;41
BlockStat;5;   0;   0;64;64;SplitSeries;1
BlockStat;5;   0;   0;64;64;SkipFlag;1
BlockStat;5;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;5;   0;   0;64;64;PredMode;0
BlockStat;5;   0;   0;64;64;MergeIdx;0
BlockStat;5;   0;   0;64;64;MergeType;1
BlockStat;5;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;5;   0;   0;64;64;AffineFlag;1
BlockStat;5;   0;   0;64;64;MVPIdxL0;255
BlockStat;5;   0;   0;64;64;RefIdxL0;0
BlockStat;5;   0;   0;64;64;MVPIdxL1;255
BlockStat;5;   0;   0;64;64;RefIdxL1;0
BlockStat;5;   0;   0;64;64;AffineMVL0;  -1;   0;  -1;   0;   0;  -2
BlockStat;5;   0;   0;64;64;AffineMVL1;   1;   0;   1;   0;   3;   1
BlockStat;5;  64;   0;32;32;Depth;2
BlockStat;5;  64;   0;32;32;QT_Depth;2
BlockStat;5;  64;   0;32;32;BT_Depth;0
BlockStat;5;  64;   0;32;32;MT_Depth;0
BlockStat;5;  64;   0;32;32;ChromaQPAdj;0
BlockStat;5;  64;   0;32;32;QP;41
BlockStat;5;  64;   0;32;32;SplitSeries;33
BlockStat;5;  64;   0;32;32;SkipFlag;1
BlockStat;5;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;5;  64;   0;32;32;PredMode;0
BlockStat;5;  64;   0;32;32;MergeIdx;0
BlockStat;5;  64;   0;32;32;MergeType;0
BlockStat;5;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  64;   0;32;32;AffineFlag;0
BlockStat;5;  64;   0;32;32;MVPIdxL0;255
BlockStat;5;  64;   0;32;32;RefIdxL0;0
BlockStat;5;  64;   0;32;32;MVDL0;   0;   0
BlockStat;5;  64;   0;32;32;MVL0;   0;   0
BlockStat;5;  96;   0;32; 8;Depth;4
BlockStat;5;  96;   0;32; 8;QT_Depth;2
BlockStat;5;  96;   0;32; 8;BT_Depth;2
BlockStat;5;  96;   0;32; 8;MT_Depth;2
BlockStat;5;  96;   0;32; 8;ChromaQPAdj;0
BlockStat;5;  96;   0;32; 8;QP;41
BlockStat;5;  96;   0;32; 8;SplitSeries;67617
BlockStat;5;  96;   0;32; 8;SkipFlag;1
BlockStat;5;  96;   0;32; 8;MMVDSkipFlag;0
BlockStat;5;  96;   0;32; 8;PredMode;0
BlockStat;5;  96;   0;32; 8;MergeIdx;0
BlockStat;5;  96;   0;32; 8;MergeType;0
BlockStat;5;  96;   0;32; 8;MMVDMergeFlag;0
BlockStat;5;  96;   0;32; 8;AffineFlag;0
BlockStat;5;  96;   0;32; 8;MVPIdxL0;255
BlockStat;5;  96;   0;32; 8;RefIdxL0;0
BlockStat;5;  96;   0;32; 8;MVDL0;   0;   0
BlockStat;5;  96;   0;32; 8;MVL0;   0;   0
BlockStat;5;  96;   8; 8; 8;Depth;5
BlockStat;5;  96;   8; 8; 8;QT_Depth;2
BlockStat;5;  96;   8; 8; 8;BT_Depth;4
BlockStat;5;  96;   8; 8; 8;MT_Depth;3
BlockStat;5;  96;   8; 8; 8;ChromaQPAdj;0
BlockStat;5;  96;   8; 8; 8;QP;41
BlockStat;5;  96;   8; 8; 8;SplitSeries;5310497
BlockStat;5;  96;   8; 8; 8;SkipFlag;1
BlockStat;5;  96;   8; 8; 8;MMVDSkipFlag;0
BlockStat;5;  96;   8; 8; 8;PredMode;0
BlockStat;5;  96;   8; 8; 8;MergeIdx;1
BlockStat;5;  96;   8; 8; 8;MergeType;0
BlockStat;5;  96;   8; 8; 8;MMVDMergeFlag;0
BlockStat;5;  96;   8; 8; 8;AffineFlag;0
BlockStat;5;  96;   8; 8; 8;MVPIdxL0;255
BlockStat;5;  96;   8; 8; 8;RefIdxL0;0
BlockStat;5;  96;   8; 8; 8;MVPIdxL1;255
BlockStat;5;  96;   8; 8; 8;RefIdxL1;0
BlockStat;5;  96;   8; 8; 8;MVDL0;   0;   0
BlockStat;5;  96;   8; 8; 8;MVL0;  25;   6
BlockStat;5;  96;   8; 8; 8;MVDL1;   0;   0
BlockStat;5;  96;   8; 8; 8;MVL1; -25;  -6
BlockStat;5; 104;   8;16; 8;Depth;5
BlockStat;5; 104;   8;16; 8;QT_Depth;2
BlockStat;5; 104;   8;16; 8;BT_Depth;3
BlockStat;5; 104;   8;16; 8;MT_Depth;3
BlockStat;5; 104;   8;16; 8;ChromaQPAdj;0
BlockStat;5; 104;   8;16; 8;QP;41
BlockStat;5; 104;   8;16; 8;SplitSeries;5310497
BlockStat;5; 104;   8;16; 8;SkipFlag;0
BlockStat;5; 104;   8;16; 8;PredMode;0
BlockStat;5; 104;   8;16; 8;MergeFlag;1
BlockStat;5; 104;   8;16; 8;MergeIdx;0
BlockStat;5; 104;   8;16; 8;MergeType;0
BlockStat;5; 104;   8;16; 8;MMVDMergeFlag;0
BlockStat;5; 104;   8;16; 8;AffineFlag;0
BlockStat;5; 104;   8;16; 8;MHIntraFlag;1
BlockStat;5; 104;   8;16; 8;Luma_IntraMode;0
BlockStat;5; 104;   8;16; 8;Chroma_IntraMode;70
BlockStat;5; 104;   8;16; 8;MVPIdxL0;255
BlockStat;5; 104;   8;16; 8;RefIdxL0;0
BlockStat;5; 104;   8;16; 8;MVPIdxL1;255
BlockStat;5; 104;   8;16; 8;RefIdxL1;0
BlockStat;5; 104;   8;16; 8;MVDL0;   0;   0
BlockStat;5; 104;   8;16; 8;MVL0;  25;   6
BlockStat;5; 104;   8;16; 8;MVDL1;   0;   0
BlockStat;5; 104;   8;16; 8;MVL1; -25;  -6
BlockStat;5; 104;   8;16; 8;Cbf_Y;1
BlockStat;5; 104;   8;16; 8;TransformSkipFlag_Y;0
BlockStat;5; 104;   8;16; 8;Cbf_Cb;0
BlockStat;5; 104;   8;16; 8;Cbf_Cr;0
BlockStat;5; 120;   8; 8; 8;Depth;5
BlockStat;5; 120;   8; 8; 8;QT_Depth;2
BlockStat;5; 120;   8; 8; 8;BT_Depth;4
BlockStat;5; 120;   8; 8; 8;MT_Depth;3
BlockStat;5; 120;   8; 8; 8;ChromaQPAdj;0
BlockStat;5; 120;   8; 8; 8;QP;41
BlockStat;5; 120;   8; 8; 8;SplitSeries;5310497
BlockStat;5; 120;   8; 8; 8;SkipFlag;1
BlockStat;5; 120;   8; 8; 8;MMVDSkipFlag;0
BlockStat;5; 120;   8; 8; 8;PredMode;0
BlockStat;5; 120;   8; 8; 8;MergeIdx;0
BlockStat;5; 120;   8; 8; 8;MergeType;1
BlockStat;5; 120;   8; 8; 8;MMVDMergeFlag;0
BlockStat;5; 120;   8; 8; 8;AffineFlag;1
BlockStat;5; 120;   8; 8; 8;MVPIdxL1;255
BlockStat;5; 120;   8; 8; 8;RefIdxL1;0
BlockStat;5; 120;   8; 8; 8;AffineMVL1;   1;   1;   1;   1;   1;   1
BlockStat;5;  96;  16; 8;16;Depth;4
BlockStat;5;  96;  16; 8;16;QT_Depth;2
BlockStat;5;  96;  16; 8;16;BT_Depth;3
BlockStat;5;  96;  16; 8;16;MT_Depth;2
BlockStat;5;  96;  16; 8;16;ChromaQPAdj;0
BlockStat;5;  96;  16; 8;16;QP;41
BlockStat;5;  96;  16; 8;16;SplitSeries;165921
BlockStat;5;  96;  16; 8;16;SkipFlag;0
BlockStat;5;  96;  16; 8;16;PredMode;0
BlockStat;5;  96;  16; 8;16;MergeFlag;1
BlockStat;5;  96;  16; 8;16;MergeIdx;0
BlockStat;5;  96;  16; 8;16;MergeType;0
BlockStat;5;  96;  16; 8;16;MMVDMergeFlag;0
BlockStat;5;  96;  16; 8;16;AffineFlag;0
BlockStat;5;  96;  16; 8;16;MHIntraFlag;0
BlockStat;5;  96;  16; 8;16;MVPIdxL0;255
BlockStat;5;  96;  16; 8;16;RefIdxL0;0
BlockStat: POC 5 @(  96,  16) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 5 @[(96, 16)--(104, 16)--(104, 32)--] TriangleMVL0={   0,   0}
BlockStat: POC 5 @[(96, 16)--(96, 32)--(104, 32)--] TriangleMVL0={ -25,  -6}
BlockStat;5;  96;  16; 8;16;Cbf_Y;1
BlockStat;5;  96;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;5;  96;  16; 8;16;Cbf_Cb;0
BlockStat;5;  96;  16; 8;16;Cbf_Cr;0
BlockStat;5; 104;  16;16;16;Depth;4
BlockStat;5; 104;  16;16;16;QT_Depth;2
BlockStat;5; 104;  16;16;16;BT_Depth;2
BlockStat;5; 104;  16;16;16;MT_Depth;2
BlockStat;5; 104;  16;16;16;ChromaQPAdj;0
BlockStat;5; 104;  16;16;16;QP;41
BlockStat;5; 104;  16;16;16;SplitSeries;165921
