BlockStat;19;   0;   0;32; 8;Depth;4
BlockStat;19;   0;   0;32; 8;QT_Depth;2
BlockStat;19;   0;   0;32; 8;BT_Depth;2
BlockStat;19;   0;   0;32; 8;MT_Depth;2
BlockStat;19;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;19;   0;   0;32; 8;QP;46
BlockStat;19;   0;   0;32; 8;SplitSeries;67617
BlockStat;19;   0;   0;32; 8;SkipFlag;0
BlockStat;19;   0;   0;32; 8;PredMode;0
BlockStat;19;   0;   0;32; 8;MergeFlag;1
BlockStat;19;   0;   0;32; 8;MergeIdx;0
BlockStat;19;   0;   0;32; 8;MergeType;1
BlockStat;19;   0;   0;32; 8;MMVDMergeFlag;0
BlockStat;19;   0;   0;32; 8;AffineFlag;1
BlockStat;19;   0;   0;32; 8;MVPIdxL0;255
BlockStat;19;   0;   0;32; 8;RefIdxL0;0
BlockStat;19;   0;   0;32; 8;MVPIdxL1;255
BlockStat;19;   0;   0;32; 8;RefIdxL1;0
BlockStat;19;   0;   0;32; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19;   0;   0;32; 8;AffineMVL1;   8;   0;   8;   0;   8;   0
BlockStat;19;   0;   0;32; 8;Cbf_Y;1
BlockStat;19;   0;   0;32; 8;TransformSkipFlag_Y;0
BlockStat;19;   0;   0;32; 8;Cbf_Cb;1
BlockStat;19;   0;   0;32; 8;Cbf_Cr;1
BlockStat;19;   0;   8;32; 8;Depth;4
BlockStat;19;   0;   8;32; 8;QT_Depth;2
BlockStat;19;   0;   8;32; 8;BT_Depth;2
BlockStat;19;   0;   8;32; 8;MT_Depth;2
BlockStat;19;   0;   8;32; 8;ChromaQPAdj;0
BlockStat;19;   0;   8;32; 8;QP;46
BlockStat;19;   0;   8;32; 8;SplitSeries;67617
BlockStat;19;   0;   8;32; 8;SkipFlag;0
BlockStat;19;   0;   8;32; 8;PredMode;1
BlockStat;19;   0;   8;32; 8;Luma_IntraMode;50
BlockStat;19;   0;   8;32; 8;Chroma_IntraMode;50
BlockStat;19;   0;   8;32; 8;MultiRefIdx;3
BlockStat;19;   0;   8;32; 8;Cbf_Y;1
BlockStat;19;   0;   8;32; 8;TransformSkipFlag_Y;2
BlockStat;19;   0;   8;32; 8;Cbf_Cb;0
BlockStat;19;   0;   8;32; 8;Cbf_Cr;0
BlockStat;19;   0;  16;32;16;Depth;3
BlockStat;19;   0;  16;32;16;QT_Depth;2
BlockStat;19;   0;  16;32;16;BT_Depth;1
BlockStat;19;   0;  16;32;16;MT_Depth;1
BlockStat;19;   0;  16;32;16;ChromaQPAdj;0
BlockStat;19;   0;  16;32;16;QP;46
BlockStat;19;   0;  16;32;16;SplitSeries;2081
BlockStat;19;   0;  16;32;16;SkipFlag;0
BlockStat;19;   0;  16;32;16;PredMode;1
BlockStat;19;   0;  16;32;16;Luma_IntraMode;50
BlockStat;19;   0;  16;32;16;Chroma_IntraMode;50
BlockStat;19;   0;  16;32;16;MultiRefIdx;0
BlockStat;19;   0;  16;32;16;Cbf_Y;1
BlockStat;19;   0;  16;32;16;TransformSkipFlag_Y;1
BlockStat;19;   0;  16;32;16;Cbf_Cb;0
BlockStat;19;   0;  16;32;16;Cbf_Cr;0
BlockStat;19;  32;   0;16; 8;Depth;4
