BlockStat;14;   0;   0;64;64;Depth;1
BlockStat;14;   0;   0;64;64;QT_Depth;1
BlockStat;14;   0;   0;64;64;BT_Depth;0
BlockStat;14;   0;   0;64;64;MT_Depth;0
BlockStat;14;   0;   0;64;64;ChromaQPAdj;0
BlockStat;14;   0;   0;64;64;QP;40
BlockStat;14;   0;   0;64;64;SplitSeries;1
BlockStat;14;   0;   0;64;64;SkipFlag;1
BlockStat;14;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;14;   0;   0;64;64;PredMode;0
BlockStat;14;   0;   0;64;64;MergeIdx;1
BlockStat;14;   0;   0;64;64;MergeType;0
BlockStat;14;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;14;   0;   0;64;64;AffineFlag;0
BlockStat;14;   0;   0;64;64;MVPIdxL0;255
BlockStat;14;   0;   0;64;64;RefIdxL0;0
BlockStat;14;   0;   0;64;64;MVPIdxL1;255
BlockStat;14;   0;   0;64;64;RefIdxL1;0
BlockStat;14;   0;   0;64;64;MVDL0;   0;   0
BlockStat;14;   0;   0;64;64;MVL0;   0;   0
BlockStat;14;   0;   0;64;64;MVDL1;   0;   0
BlockStat;14;   0;   0;64;64;MVL1;   0;   0
BlockStat;14;  64;   0;64;64;Depth;1
BlockStat;14;  64;   0;64;64;QT_Depth;1
BlockStat;14;  64;   0;64;64;BT_Depth;0
BlockStat;14;  64;   0;64;64;MT_Depth;0
BlockStat;14;  64;   0;64;64;ChromaQPAdj;0
BlockStat;14;  64;   0;64;64;QP;40
BlockStat;14;  64;   0;64;64;SplitSeries;1
BlockStat;14;  64;   0;64;64;SkipFlag;1
BlockStat;14;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;14;  64;   0;64;64;PredMode;0
BlockStat;14;  64;   0;64;64;MergeIdx;0
BlockStat;14;  64;   0;64;64;MergeType;0
BlockStat;14;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;14;  64;   0;64;64;AffineFlag;0
BlockStat;14;  64;   0;64;64;MVPIdxL0;255
BlockStat;14;  64;   0;64;64;RefIdxL0;0
BlockStat;14;  64;   0;64;64;MVPIdxL1;255
BlockStat;14;  64;   0;64;64;RefIdxL1;0
BlockStat;14;  64;   0;64;64;MVDL0;   0;   0
BlockStat;14;  64;   0;64;64;MVL0;   0;   0
BlockStat;14;  64;   0;64;64;MVDL1;   0;   0
BlockStat;14;  64;   0;64;64;MVL1;   0;   0
BlockStat;14;   0;  64;16;64;Depth;2
BlockStat;14;   0;  64;16;64;QT_Depth;1
BlockStat;14;   0;  64;16;64;BT_Depth;2
BlockStat;14;   0;  64;16;64;MT_Depth;1
BlockStat;14;   0;  64;16;64;ChromaQPAdj;0
BlockStat;14;   0;  64;16;64;QP;40
BlockStat;14;   0;  64;16;64;SplitSeries;161
BlockStat;14;   0;  64;16;64;SkipFlag;1
BlockStat;14;   0;  64;16;64;MMVDSkipFlag;0
BlockStat;14;   0;  64;16;64;PredMode;0
BlockStat;14;   0;  64;16;64;MergeIdx;0
BlockStat;14;   0;  64;16;64;MergeType;0
BlockStat;14;   0;  64;16;64;MMVDMergeFlag;0
BlockStat;14;   0;  64;16;64;AffineFlag;0
BlockStat;14;   0;  64;16;64;MVPIdxL0;255
BlockStat;14;   0;  64;16;64;RefIdxL0;0
BlockStat;14;   0;  64;16;64;MVPIdxL1;255
BlockStat;14;   0;  64;16;64;RefIdxL1;0
BlockStat;14;   0;  64;16;64;MVDL0;   0;   0
BlockStat;14;   0;  64;16;64;MVL0;   0;   0
BlockStat;14;   0;  64;16;64;MVDL1;   0;   0
BlockStat;14;   0;  64;16;64;MVL1;   0;   0
BlockStat;14;  16;  64; 8;64;Depth;3
BlockStat;14;  16;  64; 8;64;QT_Depth;1
BlockStat;14;  16;  64; 8;64;BT_Depth;3
BlockStat;14;  16;  64; 8;64;MT_Depth;2
BlockStat;14;  16;  64; 8;64;ChromaQPAdj;0
