BlockStat;31;   0;   0;32;16;Depth;3
BlockStat;31;   0;   0;32;16;QT_Depth;1
BlockStat;31;   0;   0;32;16;BT_Depth;3
BlockStat;31;   0;   0;32;16;MT_Depth;2
BlockStat;31;   0;   0;32;16;ChromaQPAdj;0
BlockStat;31;   0;   0;32;16;QP;36
BlockStat;31;   0;   0;32;16;SplitSeries;3201
BlockStat;31;   0;   0;32;16;SkipFlag;1
BlockStat;31;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;31;   0;   0;32;16;PredMode;0
BlockStat;31;   0;   0;32;16;MergeIdx;0
BlockStat;31;   0;   0;32;16;MergeType;0
BlockStat;31;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;31;   0;   0;32;16;AffineFlag;0
BlockStat;31;   0;   0;32;16;MVPIdxL0;255
BlockStat;31;   0;   0;32;16;RefIdxL0;0
BlockStat;31;   0;   0;32;16;MVPIdxL1;255
BlockStat;31;   0;   0;32;16;RefIdxL1;0
BlockStat;31;   0;   0;32;16;MVDL0;   0;   0
BlockStat;31;   0;   0;32;16;MVL0;  -1;  -1
BlockStat;31;   0;   0;32;16;MVDL1;   0;   0
BlockStat;31;   0;   0;32;16;MVL1;  -1;  -1
BlockStat;31;  32;   0;32;16;Depth;3
BlockStat;31;  32;   0;32;16;QT_Depth;1
BlockStat;31;  32;   0;32;16;BT_Depth;3
BlockStat;31;  32;   0;32;16;MT_Depth;2
BlockStat;31;  32;   0;32;16;ChromaQPAdj;0
BlockStat;31;  32;   0;32;16;QP;36
BlockStat;31;  32;   0;32;16;SplitSeries;3201
BlockStat;31;  32;   0;32;16;SkipFlag;1
BlockStat;31;  32;   0;32;16;MMVDSkipFlag;0
BlockStat;31;  32;   0;32;16;PredMode;0
BlockStat;31;  32;   0;32;16;MergeIdx;1
BlockStat;31;  32;   0;32;16;MergeType;0
BlockStat;31;  32;   0;32;16;MMVDMergeFlag;0
BlockStat;31;  32;   0;32;16;AffineFlag;0
BlockStat;31;  32;   0;32;16;MVPIdxL1;255
BlockStat;31;  32;   0;32;16;RefIdxL1;0
BlockStat: POC 31 @(  32,   0) [32x16] TrianglePartitioning={   0,   0,  32,  16}
BlockStat: POC 31 @[(32, 0)--(64, 0)--(64, 16)--] TriangleMVL0={  -1,  -1}
BlockStat: POC 31 @[(32, 0)--(32, 16)--(64, 16)--] TriangleMVL0={  -1,  -1}
BlockStat;31;   0;  16;32;32;Depth;3
BlockStat;31;   0;  16;32;32;QT_Depth;1
BlockStat;31;   0;  16;32;32;BT_Depth;2
BlockStat;31;   0;  16;32;32;MT_Depth;2
BlockStat;31;   0;  16;32;32;ChromaQPAdj;0
BlockStat;31;   0;  16;32;32;QP;36
BlockStat;31;   0;  16;32;32;SplitSeries;3201
BlockStat;31;   0;  16;32;32;SkipFlag;1
BlockStat;31;   0;  16;32;32;MMVDSkipFlag;0
BlockStat;31;   0;  16;32;32;PredMode;0
BlockStat;31;   0;  16;32;32;MergeIdx;0
BlockStat;31;   0;  16;32;32;MergeType;0
BlockStat;31;   0;  16;32;32;MMVDMergeFlag;0
BlockStat;31;   0;  16;32;32;AffineFlag;0
BlockStat;31;   0;  16;32;32;MVPIdxL0;255
BlockStat;31;   0;  16;32;32;RefIdxL0;0
BlockStat: POC 31 @(   0,  16) [32x32] TrianglePartitioning={   0,   0,  32,  32}
BlockStat: POC 31 @[(0, 16)--(32, 16)--(32, 48)--] TriangleMVL0={  -1,  -1}
BlockStat: POC 31 @[(0, 16)--(0, 48)--(32, 48)--] TriangleMVL0={  -1,  -1}
BlockStat;31;  32;  16;32;32;Depth;3
BlockStat;31;  32;  16;32;32;QT_Depth;1
BlockStat;31;  32;  16;32;32;BT_Depth;2
BlockStat;31;  32;  16;32;32;MT_Depth;2
BlockStat;31;  32;  16;32;32;ChromaQPAdj;0
BlockStat;31;  32;  16;32;32;QP;36
BlockStat;31;  32;  16;32;32;SplitSeries;3201
BlockStat;31;  32;  16;32;32;SkipFlag;1
BlockStat;31;  32;  16;32;32;MMVDSkipFlag;0
BlockStat;31;  32;  16;32;32;PredMode;0
BlockStat;31;  32;  16;32;32;MergeIdx;1
BlockStat;31;  32;  16;32;32;MergeType;0
BlockStat;31;  32;  16;32;32;MMVDMergeFlag;0
BlockStat;31;  32;  16;32;32;AffineFlag;0
BlockStat;31;  32;  16;32;32;MVPIdxL0;255
BlockStat;31;  32;  16;32;32;RefIdxL0;0
BlockStat;31;  32;  16;32;32;MVPIdxL1;255
BlockStat;31;  32;  16;32;32;RefIdxL1;0
BlockStat;31;  32;  16;32;32;MVDL0;   0;   0
BlockStat;31;  32;  16;32;32;MVL0;  -1;  -1
BlockStat;31;  32;  16;32;32;MVDL1;   0;   0
BlockStat;31;  32;  16;32;32;MVL1;  -1;  -1
BlockStat;31;   0;  48;64;16;Depth;2
BlockStat;31;   0;  48;64;16;QT_Depth;1
BlockStat;31;   0;  48;64;16;BT_Depth;2
BlockStat;31;   0;  48;64;16;MT_Depth;1
BlockStat;31;   0;  48;64;16;ChromaQPAdj;0
BlockStat;31;   0;  48;64;16;QP;36
BlockStat;31;   0;  48;64;16;SplitSeries;129
BlockStat;31;   0;  48;64;16;SkipFlag;0
BlockStat;31;   0;  48;64;16;PredMode;0
BlockStat;31;   0;  48;64;16;MergeFlag;0
BlockStat;31;   0;  48;64;16;InterDir;3
BlockStat;31;   0;  48;64;16;AffineFlag;1
BlockStat;31;   0;  48;64;16;AffineType;0
BlockStat;31;   0;  48;64;16;MVPIdxL0;0
BlockStat;31;   0;  48;64;16;RefIdxL0;1
BlockStat;31;   0;  48;64;16;MVPIdxL1;0
BlockStat;31;   0;  48;64;16;RefIdxL1;0
BlockStat;31;   0;  48;64;16;AffineMVL0;  -3;  -2;  -2;  -2;  -3;  -2
BlockStat;31;   0;  48;64;16;AffineMVL1;  -1;  -1;   0;  -1;  -1;  -1
BlockStat;31;   0;  48;64;16;RootCbf;0
BlockStat;31;  64;   0;64;64;Depth;1
BlockStat;31;  64;   0;64;64;QT_Depth;1
BlockStat;31;  64;   0;64;64;BT_Depth;0
BlockStat;31;  64;   0;64;64;MT_Depth;0
BlockStat;31;  64;   0;64;64;ChromaQPAdj;0
BlockStat;31;  64;   0;64;64;QP;36
BlockStat;31;  64;   0;64;64;SplitSeries;1
BlockStat;31;  64;   0;64;64;SkipFlag;1
BlockStat;31;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;31;  64;   0;64;64;PredMode;0
BlockStat;31;  64;   0;64;64;MergeIdx;0
BlockStat;31;  64;   0;64;64;MergeType;1
BlockStat;31;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;31;  64;   0;64;64;AffineFlag;1
BlockStat;31;  64;   0;64;64;MVPIdxL0;255
