BlockStat;25;   0;   0;16; 8;Depth;4
BlockStat;25;   0;   0;16; 8;QT_Depth;1
BlockStat;25;   0;   0;16; 8;BT_Depth;5
BlockStat;25;   0;   0;16; 8;MT_Depth;3
BlockStat;25;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;25;   0;   0;16; 8;QP;36
BlockStat;25;   0;   0;16; 8;SplitSeries;69793
BlockStat;25;   0;   0;16; 8;SkipFlag;0
BlockStat;25;   0;   0;16; 8;PredMode;0
BlockStat;25;   0;   0;16; 8;MergeFlag;1
BlockStat;25;   0;   0;16; 8;MergeIdx;0
BlockStat;25;   0;   0;16; 8;MergeType;0
BlockStat;25;   0;   0;16; 8;MMVDMergeFlag;0
BlockStat;25;   0;   0;16; 8;AffineFlag;0
BlockStat;25;   0;   0;16; 8;MHIntraFlag;0
BlockStat;25;   0;   0;16; 8;MVPIdxL0;255
BlockStat;25;   0;   0;16; 8;RefIdxL0;0
BlockStat;25;   0;   0;16; 8;MVPIdxL1;255
BlockStat;25;   0;   0;16; 8;RefIdxL1;0
BlockStat;25;   0;   0;16; 8;MVDL0;   0;   0
BlockStat;25;   0;   0;16; 8;MVL0;  -1;  -1
BlockStat;25;   0;   0;16; 8;MVDL1;   0;   0
BlockStat;25;   0;   0;16; 8;MVL1;   1;   1
BlockStat;25;   0;   0;16; 8;Cbf_Y;1
BlockStat;25;   0;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;25;   0;   0;16; 8;Cbf_Cb;0
BlockStat;25;   0;   0;16; 8;Cbf_Cr;0
BlockStat;25;   0;   8;16; 8;Depth;4
BlockStat;25;   0;   8;16; 8;QT_Depth;1
BlockStat;25;   0;   8;16; 8;BT_Depth;5
BlockStat;25;   0;   8;16; 8;MT_Depth;3
BlockStat;25;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;25;   0;   8;16; 8;QP;36
BlockStat;25;   0;   8;16; 8;SplitSeries;69793
BlockStat;25;   0;   8;16; 8;SkipFlag;0
BlockStat;25;   0;   8;16; 8;PredMode;0
BlockStat;25;   0;   8;16; 8;MergeFlag;0
BlockStat;25;   0;   8;16; 8;InterDir;2
BlockStat;25;   0;   8;16; 8;MVPIdxL1;0
BlockStat;25;   0;   8;16; 8;RefIdxL1;1
BlockStat;25;   0;   8;16; 8;MVDL1;   1;  -1
BlockStat;25;   0;   8;16; 8;MVL1;   5;   0
BlockStat;25;   0;   8;16; 8;IMVMode;0
BlockStat;25;   0;   8;16; 8;RootCbf;1
BlockStat;25;   0;   8;16; 8;Cbf_Y;1
BlockStat;25;   0;   8;16; 8;TransformSkipFlag_Y;0
BlockStat;25;   0;   8;16; 8;Cbf_Cb;0
BlockStat;25;   0;   8;16; 8;Cbf_Cr;0
BlockStat;25;   0;  16; 8;32;Depth;4
BlockStat;25;   0;  16; 8;32;QT_Depth;1
BlockStat;25;   0;  16; 8;32;BT_Depth;4
BlockStat;25;   0;  16; 8;32;MT_Depth;3
BlockStat;25;   0;  16; 8;32;ChromaQPAdj;0
BlockStat;25;   0;  16; 8;32;QP;36
BlockStat;25;   0;  16; 8;32;SplitSeries;102561
BlockStat;25;   0;  16; 8;32;SkipFlag;0
BlockStat;25;   0;  16; 8;32;PredMode;0
BlockStat;25;   0;  16; 8;32;MergeFlag;1
BlockStat;25;   0;  16; 8;32;MergeIdx;0
BlockStat;25;   0;  16; 8;32;MergeType;0
BlockStat;25;   0;  16; 8;32;MMVDMergeFlag;0
BlockStat;25;   0;  16; 8;32;AffineFlag;0
BlockStat;25;   0;  16; 8;32;MHIntraFlag;1
BlockStat;25;   0;  16; 8;32;Luma_IntraMode;0
BlockStat;25;   0;  16; 8;32;Chroma_IntraMode;70
BlockStat;25;   0;  16; 8;32;MVPIdxL1;255
BlockStat;25;   0;  16; 8;32;RefIdxL1;1
BlockStat;25;   0;  16; 8;32;MVDL1;   0;   0
BlockStat;25;   0;  16; 8;32;MVL1;   5;   0
BlockStat;25;   0;  16; 8;32;Cbf_Y;1
BlockStat;25;   0;  16; 8;32;TransformSkipFlag_Y;0
BlockStat;25;   0;  16; 8;32;Cbf_Cb;0
BlockStat;25;   0;  16; 8;32;Cbf_Cr;0
BlockStat;25;   8;  16; 8;32;Depth;4
BlockStat;25;   8;  16; 8;32;QT_Depth;1
BlockStat;25;   8;  16; 8;32;BT_Depth;4
BlockStat;25;   8;  16; 8;32;MT_Depth;3
BlockStat;25;   8;  16; 8;32;ChromaQPAdj;0
BlockStat;25;   8;  16; 8;32;QP;36
BlockStat;25;   8;  16; 8;32;SplitSeries;102561
BlockStat;25;   8;  16; 8;32;SkipFlag;0
BlockStat;25;   8;  16; 8;32;PredMode;0
BlockStat;25;   8;  16; 8;32;MergeFlag;0
BlockStat;25;   8;  16; 8;32;InterDir;2
BlockStat;25;   8;  16; 8;32;MVPIdxL1;0
