BlockStat;28;   0;   0;128;128;Depth;0
BlockStat;28;   0;   0;128;128;QT_Depth;0
BlockStat;28;   0;   0;128;128;BT_Depth;0
BlockStat;28;   0;   0;128;128;MT_Depth;0
BlockStat;28;   0;   0;128;128;ChromaQPAdj;0
BlockStat;28;   0;   0;128;128;QP;26
BlockStat;28;   0;   0;128;128;SplitSeries;0
BlockStat;28;   0;   0;128;128;SkipFlag;1
BlockStat;28;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;28;   0;   0;128;128;PredMode;0
BlockStat;28;   0;   0;128;128;MergeIdx;0
BlockStat;28;   0;   0;128;128;MergeType;0
BlockStat;28;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;28;   0;   0;128;128;AffineFlag;0
BlockStat;28;   0;   0;128;128;MVPIdxL0;255
BlockStat;28;   0;   0;128;128;RefIdxL0;0
BlockStat;28;   0;   0;128;128;MVPIdxL1;255
BlockStat;28;   0;   0;128;128;RefIdxL1;0
BlockStat;28;   0;   0;128;128;MVDL0;   0;   0
BlockStat;28;   0;   0;128;128;MVL0;   0;   0
BlockStat;28;   0;   0;128;128;MVDL1;   0;   0
BlockStat;28;   0;   0;128;128;MVL1;   0;   0
BlockStat;28; 128;   0;32;64;Depth;2
BlockStat;28; 128;   0;32;64;QT_Depth;1
BlockStat;28; 128;   0;32;64;BT_Depth;1
BlockStat;28; 128;   0;32;64;MT_Depth;1
BlockStat;28; 128;   0;32;64;ChromaQPAdj;0
BlockStat;28; 128;   0;32;64;QP;26
BlockStat;28; 128;   0;32;64;SplitSeries;97
BlockStat;28; 128;   0;32;64;SkipFlag;1
BlockStat;28; 128;   0;32;64;MMVDSkipFlag;0
BlockStat;28; 128;   0;32;64;PredMode;0
BlockStat;28; 128;   0;32;64;MergeIdx;0
BlockStat;28; 128;   0;32;64;MergeType;0
BlockStat;28; 128;   0;32;64;MMVDMergeFlag;0
BlockStat;28; 128;   0;32;64;AffineFlag;0
BlockStat;28; 128;   0;32;64;MVPIdxL0;255
BlockStat;28; 128;   0;32;64;RefIdxL0;0
BlockStat;28; 128;   0;32;64;MVPIdxL1;255
BlockStat;28; 128;   0;32;64;RefIdxL1;0
BlockStat;28; 128;   0;32;64;MVDL0;   0;   0
BlockStat;28; 128;   0;32;64;MVL0;   0;   0
BlockStat;28; 128;   0;32;64;MVDL1;   0;   0
BlockStat;28; 128;   0;32;64;MVL1;   0;   0
BlockStat;28; 160;   0;32;64;Depth;2
BlockStat;28; 160;   0;32;64;QT_Depth;1
BlockStat;28; 160;   0;32;64;BT_Depth;1
BlockStat;28; 160;   0;32;64;MT_Depth;1
BlockStat;28; 160;   0;32;64;ChromaQPAdj;0
BlockStat;28; 160;   0;32;64;QP;26
BlockStat;28; 160;   0;32;64;SplitSeries;97
BlockStat;28; 160;   0;32;64;SkipFlag;0
BlockStat;28; 160;   0;32;64;PredMode;0
BlockStat;28; 160;   0;32;64;MergeFlag;0
BlockStat;28; 160;   0;32;64;InterDir;1
BlockStat;28; 160;   0;32;64;AffineFlag;0
BlockStat;28; 160;   0;32;64;MVPIdxL0;0
BlockStat;28; 160;   0;32;64;RefIdxL0;1
BlockStat;28; 160;   0;32;64;MVDL0; 768;-256
BlockStat;28; 160;   0;32;64;MVL0; 768;-256
BlockStat;28; 160;   0;32;64;IMVMode;2
BlockStat;28; 160;   0;32;64;RootCbf;1
BlockStat;28; 160;   0;32;64;Cbf_Y;0
BlockStat;28; 160;   0;32;64;TransformSkipFlag_Y;0
BlockStat;28; 160;   0;32;64;Cbf_Cb;1
BlockStat;28; 160;   0;32;64;Cbf_Cr;0
BlockStat;28; 192;   0;64;64;Depth;1
BlockStat;28; 192;   0;64;64;QT_Depth;1
BlockStat;28; 192;   0;64;64;BT_Depth;0
BlockStat;28; 192;   0;64;64;MT_Depth;0
BlockStat;28; 192;   0;64;64;ChromaQPAdj;0
BlockStat;28; 192;   0;64;64;QP;26
BlockStat;28; 192;   0;64;64;SplitSeries;1
BlockStat;28; 192;   0;64;64;SkipFlag;0
BlockStat;28; 192;   0;64;64;PredMode;0
BlockStat;28; 192;   0;64;64;MergeFlag;1
BlockStat;28; 192;   0;64;64;MergeIdx;0
BlockStat;28; 192;   0;64;64;MergeType;0
BlockStat;28; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 192;   0;64;64;AffineFlag;0
BlockStat;28; 192;   0;64;64;MHIntraFlag;0
BlockStat;28; 192;   0;64;64;MVPIdxL0;255
BlockStat;28; 192;   0;64;64;RefIdxL0;1
BlockStat;28; 192;   0;64;64;MVDL0;   0;   0
BlockStat;28; 192;   0;64;64;MVL0; 768;-256
BlockStat;28; 192;   0;64;64;Cbf_Y;0
BlockStat;28; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 192;   0;64;64;Cbf_Cb;1
BlockStat;28; 192;   0;64;64;Cbf_Cr;0
BlockStat;28; 128;  64;64;64;Depth;1
BlockStat;28; 128;  64;64;64;QT_Depth;1
BlockStat;28; 128;  64;64;64;BT_Depth;0
BlockStat;28; 128;  64;64;64;MT_Depth;0
BlockStat;28; 128;  64;64;64;ChromaQPAdj;0
BlockStat;28; 128;  64;64;64;QP;26
BlockStat;28; 128;  64;64;64;SplitSeries;1
BlockStat;28; 128;  64;64;64;SkipFlag;0
BlockStat;28; 128;  64;64;64;PredMode;1
BlockStat;28; 128;  64;64;64;Luma_IntraMode;50
BlockStat;28; 128;  64;64;64;Chroma_IntraMode;67
BlockStat;28; 128;  64;64;64;MultiRefIdx;0
BlockStat;28; 128;  64;64;64;Cbf_Y;0
BlockStat;28; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 128;  64;64;64;Cbf_Cb;0
BlockStat;28; 128;  64;64;64;Cbf_Cr;0
BlockStat;28; 192;  64;32;64;Depth;2
BlockStat;28; 192;  64;32;64;QT_Depth;1
BlockStat;28; 192;  64;32;64;BT_Depth;1
BlockStat;28; 192;  64;32;64;MT_Depth;1
BlockStat;28; 192;  64;32;64;ChromaQPAdj;0
BlockStat;28; 192;  64;32;64;QP;26
BlockStat;28; 192;  64;32;64;SplitSeries;97
BlockStat;28; 192;  64;32;64;SkipFlag;0
BlockStat;28; 192;  64;32;64;PredMode;1
BlockStat;28; 192;  64;32;64;Luma_IntraMode;0
BlockStat;28; 192;  64;32;64;Chroma_IntraMode;0
BlockStat;28; 192;  64;32;64;MultiRefIdx;0
BlockStat;28; 192;  64;32;64;Cbf_Y;0
BlockStat;28; 192;  64;32;64;TransformSkipFlag_Y;0
BlockStat;28; 192;  64;32;64;Cbf_Cb;0
BlockStat;28; 192;  64;32;64;Cbf_Cr;0
BlockStat;28; 224;  64;32;64;Depth;2
BlockStat;28; 224;  64;32;64;QT_Depth;1
BlockStat;28; 224;  64;32;64;BT_Depth;1
BlockStat;28; 224;  64;32;64;MT_Depth;1
BlockStat;28; 224;  64;32;64;ChromaQPAdj;0
BlockStat;28; 224;  64;32;64;QP;26
BlockStat;28; 224;  64;32;64;SplitSeries;97
BlockStat;28; 224;  64;32;64;SkipFlag;0
BlockStat;28; 224;  64;32;64;PredMode;1
BlockStat;28; 224;  64;32;64;Luma_IntraMode;0
BlockStat;28; 224;  64;32;64;Chroma_IntraMode;67
BlockStat;28; 224;  64;32;64;MultiRefIdx;0
BlockStat;28; 224;  64;32;64;Cbf_Y;0
BlockStat;28; 224;  64;32;64;TransformSkipFlag_Y;0
BlockStat;28; 224;  64;32;64;Cbf_Cb;0
BlockStat;28; 224;  64;32;64;Cbf_Cr;0
BlockStat;28; 256;   0;128;128;Depth;0
BlockStat;28; 256;   0;128;128;QT_Depth;0
BlockStat;28; 256;   0;128;128;BT_Depth;0
BlockStat;28; 256;   0;128;128;MT_Depth;0
BlockStat;28; 256;   0;128;128;ChromaQPAdj;0
BlockStat;28; 256;   0;128;128;QP;26
BlockStat;28; 256;   0;128;128;SplitSeries;0
BlockStat;28; 256;   0;128;128;SkipFlag;0
BlockStat;28; 256;   0;128;128;PredMode;0
BlockStat;28; 256;   0;128;128;MergeFlag;0
BlockStat;28; 256;   0;128;128;InterDir;1
BlockStat;28; 256;   0;128;128;AffineFlag;0
BlockStat;28; 256;   0;128;128;MVPIdxL0;1
BlockStat;28; 256;   0;128;128;RefIdxL0;1
BlockStat;28; 256;   0;128;128;MVDL0;-496;-256
BlockStat;28; 256;   0;128;128;MVL0; 272;-512
BlockStat;28; 256;   0;128;128;IMVMode;2
BlockStat;28; 256;   0;128;128;RootCbf;1
BlockStat;28; 256;   0;64;64;Cbf_Y;0
BlockStat;28; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 256;   0;64;64;Cbf_Cb;2
BlockStat;28; 256;   0;64;64;Cbf_Cr;0
BlockStat;28; 320;   0;64;64;Cbf_Y;0
BlockStat;28; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 320;   0;64;64;Cbf_Cb;2
BlockStat;28; 320;   0;64;64;Cbf_Cr;0
BlockStat;28; 256;  64;64;64;Cbf_Y;0
BlockStat;28; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 256;  64;64;64;Cbf_Cb;2
BlockStat;28; 256;  64;64;64;Cbf_Cr;0
BlockStat;28; 320;  64;64;64;Cbf_Y;0
BlockStat;28; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 320;  64;64;64;Cbf_Cb;2
BlockStat;28; 320;  64;64;64;Cbf_Cr;0
BlockStat;28; 384;   0;128;128;Depth;0
BlockStat;28; 384;   0;128;128;QT_Depth;0
BlockStat;28; 384;   0;128;128;BT_Depth;0
BlockStat;28; 384;   0;128;128;MT_Depth;0
BlockStat;28; 384;   0;128;128;ChromaQPAdj;0
BlockStat;28; 384;   0;128;128;QP;26
BlockStat;28; 384;   0;128;128;SplitSeries;0
BlockStat;28; 384;   0;128;128;SkipFlag;0
BlockStat;28; 384;   0;128;128;PredMode;0
BlockStat;28; 384;   0;128;128;MergeFlag;0
BlockStat;28; 384;   0;128;128;InterDir;1
BlockStat;28; 384;   0;128;128;AffineFlag;0
BlockStat;28; 384;   0;128;128;MVPIdxL0;0
BlockStat;28; 384;   0;128;128;RefIdxL0;1
BlockStat;28; 384;   0;128;128;MVDL0;-288;   0
BlockStat;28; 384;   0;128;128;MVL0; -16;-512
BlockStat;28; 384;   0;128;128;IMVMode;2
BlockStat;28; 384;   0;128;128;RootCbf;1
BlockStat;28; 384;   0;64;64;Cbf_Y;0
BlockStat;28; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 384;   0;64;64;Cbf_Cb;2
BlockStat;28; 384;   0;64;64;Cbf_Cr;0
BlockStat;28; 448;   0;64;64;Cbf_Y;0
BlockStat;28; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 448;   0;64;64;Cbf_Cb;2
BlockStat;28; 448;   0;64;64;Cbf_Cr;0
BlockStat;28; 384;  64;64;64;Cbf_Y;0
BlockStat;28; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 384;  64;64;64;Cbf_Cb;2
BlockStat;28; 384;  64;64;64;Cbf_Cr;0
BlockStat;28; 448;  64;64;64;Cbf_Y;0
BlockStat;28; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 448;  64;64;64;Cbf_Cb;2
BlockStat;28; 448;  64;64;64;Cbf_Cr;0
BlockStat;28; 512;   0;64;64;Depth;2
BlockStat;28; 512;   0;64;64;QT_Depth;0
BlockStat;28; 512;   0;64;64;BT_Depth;2
BlockStat;28; 512;   0;64;64;MT_Depth;2
BlockStat;28; 512;   0;64;64;ChromaQPAdj;0
BlockStat;28; 512;   0;64;64;QP;26
BlockStat;28; 512;   0;64;64;SplitSeries;67
BlockStat;28; 512;   0;64;64;SkipFlag;0
BlockStat;28; 512;   0;64;64;PredMode;1
BlockStat;28; 512;   0;64;64;Luma_IntraMode;0
BlockStat;28; 512;   0;64;64;Chroma_IntraMode;0
BlockStat;28; 512;   0;64;64;MultiRefIdx;0
BlockStat;28; 512;   0;64;64;Cbf_Y;0
BlockStat;28; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 512;   0;64;64;Cbf_Cb;0
BlockStat;28; 512;   0;64;64;Cbf_Cr;0
BlockStat;28; 512;  64;64;64;Depth;2
BlockStat;28; 512;  64;64;64;QT_Depth;0
BlockStat;28; 512;  64;64;64;BT_Depth;2
BlockStat;28; 512;  64;64;64;MT_Depth;2
BlockStat;28; 512;  64;64;64;ChromaQPAdj;0
BlockStat;28; 512;  64;64;64;QP;26
BlockStat;28; 512;  64;64;64;SplitSeries;67
BlockStat;28; 512;  64;64;64;SkipFlag;0
BlockStat;28; 512;  64;64;64;PredMode;1
BlockStat;28; 512;  64;64;64;Luma_IntraMode;0
BlockStat;28; 512;  64;64;64;Chroma_IntraMode;0
BlockStat;28; 512;  64;64;64;MultiRefIdx;0
BlockStat;28; 512;  64;64;64;Cbf_Y;0
BlockStat;28; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 512;  64;64;64;Cbf_Cb;0
BlockStat;28; 512;  64;64;64;Cbf_Cr;0
BlockStat;28; 576;   0;64;128;Depth;1
BlockStat;28; 576;   0;64;128;QT_Depth;0
BlockStat;28; 576;   0;64;128;BT_Depth;1
BlockStat;28; 576;   0;64;128;MT_Depth;1
BlockStat;28; 576;   0;64;128;ChromaQPAdj;0
BlockStat;28; 576;   0;64;128;QP;26
BlockStat;28; 576;   0;64;128;SplitSeries;3
BlockStat;28; 576;   0;64;128;SkipFlag;0
BlockStat;28; 576;   0;64;128;PredMode;0
BlockStat;28; 576;   0;64;128;MergeFlag;1
BlockStat;28; 576;   0;64;128;MergeIdx;1
