BlockStat;29;   0;   0; 8; 8;Depth;5
BlockStat;29;   0;   0; 8; 8;QT_Depth;2
BlockStat;29;   0;   0; 8; 8;BT_Depth;4
BlockStat;29;   0;   0; 8; 8;MT_Depth;3
BlockStat;29;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;29;   0;   0; 8; 8;QP;29
BlockStat;29;   0;   0; 8; 8;SplitSeries;3279905
BlockStat;29;   0;   0; 8; 8;SkipFlag;0
BlockStat;29;   0;   0; 8; 8;PredMode;0
BlockStat;29;   0;   0; 8; 8;MergeFlag;0
BlockStat;29;   0;   0; 8; 8;InterDir;1
BlockStat;29;   0;   0; 8; 8;MVPIdxL0;0
BlockStat;29;   0;   0; 8; 8;RefIdxL0;0
BlockStat;29;   0;   0; 8; 8;MVDL0;   1;   2
BlockStat;29;   0;   0; 8; 8;MVL0;  67;   2
BlockStat;29;   0;   0; 8; 8;IMVMode;0
BlockStat;29;   0;   0; 8; 8;RootCbf;1
BlockStat;29;   0;   0; 8; 8;Cbf_Y;1
BlockStat;29;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;29;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;29;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;29;   8;   0; 8; 8;Depth;5
BlockStat;29;   8;   0; 8; 8;QT_Depth;2
BlockStat;29;   8;   0; 8; 8;BT_Depth;4
BlockStat;29;   8;   0; 8; 8;MT_Depth;3
BlockStat;29;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;29;   8;   0; 8; 8;QP;29
BlockStat;29;   8;   0; 8; 8;SplitSeries;3279905
BlockStat;29;   8;   0; 8; 8;SkipFlag;1
BlockStat;29;   8;   0; 8; 8;MMVDSkipFlag;0
BlockStat;29;   8;   0; 8; 8;PredMode;0
BlockStat;29;   8;   0; 8; 8;MergeIdx;4
BlockStat;29;   8;   0; 8; 8;MergeType;0
BlockStat;29;   8;   0; 8; 8;MMVDMergeFlag;1
BlockStat;29;   8;   0; 8; 8;MMVDMergeIdx;4
BlockStat;29;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;29;   8;   0; 8; 8;RefIdxL0;0
BlockStat;29;   8;   0; 8; 8;MVDL0;   0;   0
BlockStat;29;   8;   0; 8; 8;MVL0;  69;   2
BlockStat;29;   0;   8;16;16;Depth;4
BlockStat;29;   0;   8;16;16;QT_Depth;2
BlockStat;29;   0;   8;16;16;BT_Depth;2
BlockStat;29;   0;   8;16;16;MT_Depth;2
