BlockStat;20;   0;   0;32;32;Depth;2
BlockStat;20;   0;   0;32;32;QT_Depth;2
BlockStat;20;   0;   0;32;32;BT_Depth;0
BlockStat;20;   0;   0;32;32;MT_Depth;0
BlockStat;20;   0;   0;32;32;ChromaQPAdj;0
BlockStat;20;   0;   0;32;32;QP;38
BlockStat;20;   0;   0;32;32;SplitSeries;33
BlockStat;20;   0;   0;32;32;SkipFlag;0
BlockStat;20;   0;   0;32;32;PredMode;0
BlockStat;20;   0;   0;32;32;MergeFlag;0
BlockStat;20;   0;   0;32;32;InterDir;1
BlockStat;20;   0;   0;32;32;AffineFlag;0
BlockStat;20;   0;   0;32;32;MVPIdxL0;0
BlockStat;20;   0;   0;32;32;RefIdxL0;0
BlockStat;20;   0;   0;32;32;MVDL0;   1;   1
BlockStat;20;   0;   0;32;32;MVL0;  -4;  -2
BlockStat;20;   0;   0;32;32;IMVMode;0
BlockStat;20;   0;   0;32;32;RootCbf;1
BlockStat;20;   0;   0;32;32;Cbf_Y;1
BlockStat;20;   0;   0;32;32;TransformSkipFlag_Y;1
BlockStat;20;   0;   0;32;32;Cbf_Cb;0
BlockStat;20;   0;   0;32;32;Cbf_Cr;0
BlockStat;20;  32;   0;16;16;Depth;4
BlockStat;20;  32;   0;16;16;QT_Depth;2
BlockStat;20;  32;   0;16;16;BT_Depth;2
BlockStat;20;  32;   0;16;16;MT_Depth;2
BlockStat;20;  32;   0;16;16;ChromaQPAdj;0
BlockStat;20;  32;   0;16;16;QP;38
BlockStat;20;  32;   0;16;16;SplitSeries;100385
BlockStat;20;  32;   0;16;16;SkipFlag;0
BlockStat;20;  32;   0;16;16;PredMode;1
BlockStat;20;  32;   0;16;16;Luma_IntraMode;7
BlockStat;20;  32;   0;16;16;Chroma_IntraMode;7
BlockStat;20;  32;   0;16;16;MultiRefIdx;0
BlockStat;20;  32;   0;16;16;Cbf_Y;1
BlockStat;20;  32;   0;16;16;TransformSkipFlag_Y;0
BlockStat;20;  32;   0;16;16;Cbf_Cb;0
BlockStat;20;  32;   0;16;16;Cbf_Cr;0
BlockStat;20;  48;   0;16;16;Depth;4
BlockStat;20;  48;   0;16;16;QT_Depth;2
BlockStat;20;  48;   0;16;16;BT_Depth;2
BlockStat;20;  48;   0;16;16;MT_Depth;2
BlockStat;20;  48;   0;16;16;ChromaQPAdj;0
BlockStat;20;  48;   0;16;16;QP;38
BlockStat;20;  48;   0;16;16;SplitSeries;100385
BlockStat;20;  48;   0;16;16;SkipFlag;0
BlockStat;20;  48;   0;16;16;PredMode;0
BlockStat;20;  48;   0;16;16;MergeFlag;0
BlockStat;20;  48;   0;16;16;InterDir;1
BlockStat;20;  48;   0;16;16;AffineFlag;0
BlockStat;20;  48;   0;16;16;MVPIdxL0;0
BlockStat;20;  48;   0;16;16;RefIdxL0;1
