BlockStat;20;   0;   0;16; 4;Depth;4
BlockStat;20;   0;   0;16; 4;QT_Depth;3
BlockStat;20;   0;   0;16; 4;BT_Depth;2
BlockStat;20;   0;   0;16; 4;MT_Depth;1
BlockStat;20;   0;   0;16; 4;ChromaQPAdj;0
BlockStat;20;   0;   0;16; 4;QP;26
BlockStat;20;   0;   0;16; 4;SplitSeries;132129
BlockStat;20;   0;   0;16; 4;SkipFlag;0
BlockStat;20;   0;   0;16; 4;PredMode;0
BlockStat;20;   0;   0;16; 4;MergeFlag;0
BlockStat;20;   0;   0;16; 4;InterDir;2
BlockStat;20;   0;   0;16; 4;MVPIdxL1;1
BlockStat;20;   0;   0;16; 4;RefIdxL1;0
BlockStat;20;   0;   0;16; 4;MVDL1; -16;  48
BlockStat;20;   0;   0;16; 4;MVL1; -16;  48
BlockStat;20;   0;   0;16; 4;IMVMode;2
BlockStat;20;   0;   0;16; 4;RootCbf;1
BlockStat;20;   0;   0;16; 4;Cbf_Y;1
BlockStat;20;   0;   0;16; 4;TransformSkipFlag_Y;0
BlockStat;20;   0;   0;16; 4;Cbf_Cb;0
BlockStat;20;   0;   0;16; 4;Cbf_Cr;0
BlockStat;20;   0;   4;16; 8;Depth;4
BlockStat;20;   0;   4;16; 8;QT_Depth;3
BlockStat;20;   0;   4;16; 8;BT_Depth;1
BlockStat;20;   0;   4;16; 8;MT_Depth;1
BlockStat;20;   0;   4;16; 8;ChromaQPAdj;0
BlockStat;20;   0;   4;16; 8;QP;26
BlockStat;20;   0;   4;16; 8;SplitSeries;132129
BlockStat;20;   0;   4;16; 8;SkipFlag;0
BlockStat;20;   0;   4;16; 8;PredMode;1
BlockStat;20;   0;   4;16; 8;Luma_IntraMode;62
BlockStat;20;   0;   4;16; 8;Chroma_IntraMode;62
BlockStat;20;   0;   4;16; 8;MultiRefIdx;0
BlockStat;20;   0;   4;16; 8;Cbf_Y;1
BlockStat;20;   0;   4;16; 8;TransformSkipFlag_Y;2
BlockStat;20;   0;   4;16; 8;Cbf_Cb;0
BlockStat;20;   0;   4;16; 8;Cbf_Cr;0
BlockStat;20;   0;  12;16; 4;Depth;4
BlockStat;20;   0;  12;16; 4;QT_Depth;3
BlockStat;20;   0;  12;16; 4;BT_Depth;2
BlockStat;20;   0;  12;16; 4;MT_Depth;1
BlockStat;20;   0;  12;16; 4;ChromaQPAdj;0
BlockStat;20;   0;  12;16; 4;QP;26
BlockStat;20;   0;  12;16; 4;SplitSeries;132129
BlockStat;20;   0;  12;16; 4;SkipFlag;0
BlockStat;20;   0;  12;16; 4;PredMode;1
BlockStat;20;   0;  12;16; 4;Luma_IntraMode;7
BlockStat;20;   0;  12;16; 4;Chroma_IntraMode;67
BlockStat;20;   0;  12;16; 4;MultiRefIdx;0
BlockStat;20;   0;  12;16; 4;Cbf_Y;1
BlockStat;20;   0;  12;16; 4;TransformSkipFlag_Y;0
BlockStat;20;   0;  12;16; 4;Cbf_Cb;0
BlockStat;20;   0;  12;16; 4;Cbf_Cr;0
BlockStat;20;  16;   0; 4; 8;Depth;6
BlockStat;20;  16;   0; 4; 8;QT_Depth;3
BlockStat;20;  16;   0; 4; 8;BT_Depth;3
BlockStat;20;  16;   0; 4; 8;MT_Depth;3
BlockStat;20;  16;   0; 4; 8;ChromaQPAdj;0
BlockStat;20;  16;   0; 4; 8;QP;26
BlockStat;20;  16;   0; 4; 8;SplitSeries;102859809
BlockStat;20;  16;   0; 4; 8;SkipFlag;0
BlockStat;20;  16;   0; 4; 8;PredMode;0
BlockStat;20;  16;   0; 4; 8;MergeFlag;1
