BlockStat;24;   0;   0;32;32;Depth;2
BlockStat;24;   0;   0;32;32;QT_Depth;2
BlockStat;24;   0;   0;32;32;BT_Depth;0
BlockStat;24;   0;   0;32;32;MT_Depth;0
BlockStat;24;   0;   0;32;32;ChromaQPAdj;0
BlockStat;24;   0;   0;32;32;QP;29
BlockStat;24;   0;   0;32;32;SplitSeries;33
BlockStat;24;   0;   0;32;32;SkipFlag;1
BlockStat;24;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;24;   0;   0;32;32;PredMode;0
BlockStat;24;   0;   0;32;32;MergeIdx;0
BlockStat;24;   0;   0;32;32;MergeType;0
BlockStat;24;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;24;   0;   0;32;32;AffineFlag;0
BlockStat;24;   0;   0;32;32;MVPIdxL0;255
BlockStat;24;   0;   0;32;32;RefIdxL0;0
BlockStat;24;   0;   0;32;32;MVPIdxL1;255
BlockStat;24;   0;   0;32;32;RefIdxL1;0
BlockStat;24;   0;   0;32;32;MVDL0;   0;   0
BlockStat;24;   0;   0;32;32;MVL0;  -1;   0
BlockStat;24;   0;   0;32;32;MVDL1;   0;   0
BlockStat;24;   0;   0;32;32;MVL1;   0;   0
BlockStat;24;  32;   0;16;16;Depth;3
BlockStat;24;  32;   0;16;16;QT_Depth;3
BlockStat;24;  32;   0;16;16;BT_Depth;0
BlockStat;24;  32;   0;16;16;MT_Depth;0
BlockStat;24;  32;   0;16;16;ChromaQPAdj;0
BlockStat;24;  32;   0;16;16;QP;29
BlockStat;24;  32;   0;16;16;SplitSeries;1057
BlockStat;24;  32;   0;16;16;SkipFlag;1
BlockStat;24;  32;   0;16;16;MMVDSkipFlag;0
BlockStat;24;  32;   0;16;16;PredMode;0
BlockStat;24;  32;   0;16;16;MergeIdx;0
BlockStat;24;  32;   0;16;16;MergeType;0
BlockStat;24;  32;   0;16;16;MMVDMergeFlag;0
BlockStat;24;  32;   0;16;16;AffineFlag;0
BlockStat;24;  32;   0;16;16;MVPIdxL0;255
BlockStat;24;  32;   0;16;16;RefIdxL0;0
BlockStat;24;  32;   0;16;16;MVPIdxL1;255
BlockStat;24;  32;   0;16;16;RefIdxL1;0
BlockStat;24;  32;   0;16;16;MVDL0;   0;   0
BlockStat;24;  32;   0;16;16;MVL0;  -1;   0
BlockStat;24;  32;   0;16;16;MVDL1;   0;   0
BlockStat;24;  32;   0;16;16;MVL1;   0;   0
BlockStat;24;  48;   0;16;16;Depth;3
BlockStat;24;  48;   0;16;16;QT_Depth;3
BlockStat;24;  48;   0;16;16;BT_Depth;0
BlockStat;24;  48;   0;16;16;MT_Depth;0
BlockStat;24;  48;   0;16;16;ChromaQPAdj;0
BlockStat;24;  48;   0;16;16;QP;29
BlockStat;24;  48;   0;16;16;SplitSeries;1057
BlockStat;24;  48;   0;16;16;SkipFlag;1
BlockStat;24;  48;   0;16;16;MMVDSkipFlag;0
BlockStat;24;  48;   0;16;16;PredMode;0
BlockStat;24;  48;   0;16;16;MergeIdx;0
BlockStat;24;  48;   0;16;16;MergeType;0
BlockStat;24;  48;   0;16;16;MMVDMergeFlag;0
BlockStat;24;  48;   0;16;16;AffineFlag;0
BlockStat;24;  48;   0;16;16;MVPIdxL0;255
BlockStat;24;  48;   0;16;16;RefIdxL0;0
BlockStat;24;  48;   0;16;16;MVPIdxL1;255
BlockStat;24;  48;   0;16;16;RefIdxL1;0
BlockStat;24;  48;   0;16;16;MVDL0;   0;   0
BlockStat;24;  48;   0;16;16;MVL0;  -1;   0
BlockStat;24;  48;   0;16;16;MVDL1;   0;   0
BlockStat;24;  48;   0;16;16;MVL1;   0;   0
BlockStat;24;  32;  16;16;16;Depth;3
BlockStat;24;  32;  16;16;16;QT_Depth;3
BlockStat;24;  32;  16;16;16;BT_Depth;0
BlockStat;24;  32;  16;16;16;MT_Depth;0
BlockStat;24;  32;  16;16;16;ChromaQPAdj;0
BlockStat;24;  32;  16;16;16;QP;29
BlockStat;24;  32;  16;16;16;SplitSeries;1057
BlockStat;24;  32;  16;16;16;SkipFlag;0
BlockStat;24;  32;  16;16;16;PredMode;0
BlockStat;24;  32;  16;16;16;MergeFlag;1
BlockStat;24;  32;  16;16;16;MergeIdx;0
BlockStat;24;  32;  16;16;16;MergeType;0
BlockStat;24;  32;  16;16;16;MMVDMergeFlag;0
BlockStat;24;  32;  16;16;16;AffineFlag;0
BlockStat;24;  32;  16;16;16;MHIntraFlag;0
BlockStat;24;  32;  16;16;16;MVPIdxL0;255
BlockStat;24;  32;  16;16;16;RefIdxL0;0
BlockStat;24;  32;  16;16;16;MVPIdxL1;255
BlockStat;24;  32;  16;16;16;RefIdxL1;0
BlockStat;24;  32;  16;16;16;MVDL0;   0;   0
BlockStat;24;  32;  16;16;16;MVL0;  -1;   0
BlockStat;24;  32;  16;16;16;MVDL1;   0;   0
BlockStat;24;  32;  16;16;16;MVL1;   0;   0
BlockStat;24;  32;  16;16;16;Cbf_Y;1
BlockStat;24;  32;  16;16;16;TransformSkipFlag_Y;1
BlockStat;24;  32;  16;16;16;Cbf_Cb;0
BlockStat;24;  32;  16;16;16;Cbf_Cr;0
BlockStat;24;  48;  16; 8; 8;Depth;4
BlockStat;24;  48;  16; 8; 8;QT_Depth;4
BlockStat;24;  48;  16; 8; 8;BT_Depth;0
BlockStat;24;  48;  16; 8; 8;MT_Depth;0
BlockStat;24;  48;  16; 8; 8;ChromaQPAdj;0
BlockStat;24;  48;  16; 8; 8;QP;29
BlockStat;24;  48;  16; 8; 8;SplitSeries;33825
BlockStat;24;  48;  16; 8; 8;SkipFlag;0
BlockStat;24;  48;  16; 8; 8;PredMode;0
BlockStat;24;  48;  16; 8; 8;MergeFlag;1
BlockStat;24;  48;  16; 8; 8;MergeIdx;0
BlockStat;24;  48;  16; 8; 8;MergeType;0
BlockStat;24;  48;  16; 8; 8;MMVDMergeFlag;0
BlockStat;24;  48;  16; 8; 8;AffineFlag;0
BlockStat;24;  48;  16; 8; 8;MHIntraFlag;0
BlockStat;24;  48;  16; 8; 8;MVPIdxL0;255
BlockStat;24;  48;  16; 8; 8;RefIdxL0;0
BlockStat;24;  48;  16; 8; 8;MVPIdxL1;255
BlockStat;24;  48;  16; 8; 8;RefIdxL1;0
BlockStat;24;  48;  16; 8; 8;MVDL0;   0;   0
BlockStat;24;  48;  16; 8; 8;MVL0;  -1;   0
BlockStat;24;  48;  16; 8; 8;MVDL1;   0;   0
BlockStat;24;  48;  16; 8; 8;MVL1;   0;   0
BlockStat;24;  48;  16; 8; 8;Cbf_Y;1
BlockStat;24;  48;  16; 8; 8;TransformSkipFlag_Y;1
BlockStat;24;  48;  16; 8; 8;Cbf_Cb;0
BlockStat;24;  48;  16; 8; 8;Cbf_Cr;0
BlockStat;24;  56;  16; 8; 8;Depth;4
BlockStat;24;  56;  16; 8; 8;QT_Depth;4
BlockStat;24;  56;  16; 8; 8;BT_Depth;0
BlockStat;24;  56;  16; 8; 8;MT_Depth;0
BlockStat;24;  56;  16; 8; 8;ChromaQPAdj;0
BlockStat;24;  56;  16; 8; 8;QP;29
BlockStat;24;  56;  16; 8; 8;SplitSeries;33825
BlockStat;24;  56;  16; 8; 8;SkipFlag;1
BlockStat;24;  56;  16; 8; 8;MMVDSkipFlag;0
BlockStat;24;  56;  16; 8; 8;PredMode;0
BlockStat;24;  56;  16; 8; 8;MergeIdx;53
BlockStat;24;  56;  16; 8; 8;MergeType;0
BlockStat;24;  56;  16; 8; 8;MMVDMergeFlag;1
BlockStat;24;  56;  16; 8; 8;MMVDMergeIdx;53
BlockStat;24;  56;  16; 8; 8;MVPIdxL0;255
BlockStat;24;  56;  16; 8; 8;RefIdxL0;0
BlockStat;24;  56;  16; 8; 8;MVPIdxL1;255
BlockStat;24;  56;  16; 8; 8;RefIdxL1;0
BlockStat;24;  56;  16; 8; 8;MVDL0;   0;   0
BlockStat;24;  56;  16; 8; 8;MVL0;  18;   2
BlockStat;24;  56;  16; 8; 8;MVDL1;   0;   0
BlockStat;24;  56;  16; 8; 8;MVL1;  18;   2
BlockStat;24;  48;  24; 4; 8;Depth;5
BlockStat;24;  48;  24; 4; 8;QT_Depth;4
BlockStat;24;  48;  24; 4; 8;BT_Depth;1
BlockStat;24;  48;  24; 4; 8;MT_Depth;1
BlockStat;24;  48;  24; 4; 8;ChromaQPAdj;0
BlockStat;24;  48;  24; 4; 8;QP;29
BlockStat;24;  48;  24; 4; 8;SplitSeries;3179553
BlockStat;24;  48;  24; 4; 8;SkipFlag;0
BlockStat;24;  48;  24; 4; 8;PredMode;0
BlockStat;24;  48;  24; 4; 8;MergeFlag;1
BlockStat;24;  48;  24; 4; 8;MergeIdx;38
BlockStat;24;  48;  24; 4; 8;MergeType;0
BlockStat;24;  48;  24; 4; 8;MMVDMergeFlag;1
BlockStat;24;  48;  24; 4; 8;MMVDMergeIdx;38
BlockStat;24;  48;  24; 4; 8;MVPIdxL0;255
BlockStat;24;  48;  24; 4; 8;RefIdxL0;0
BlockStat;24;  48;  24; 4; 8;MVDL0;   0;   0
BlockStat;24;  48;  24; 4; 8;MVL0;  18;   4
BlockStat;24;  48;  24; 4; 4;Cbf_Y;0
BlockStat;24;  48;  24; 4; 4;TransformSkipFlag_Y;0
BlockStat;24;  48;  24; 4; 4;Cbf_Cb;0
