BlockStat;15; 256;   0;128;128;RefIdxL0;0
BlockStat;15; 256;   0;128;128;MVPIdxL1;255
BlockStat;15; 256;   0;128;128;RefIdxL1;0
BlockStat;15; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15; 384;   0;128;128;Depth;0
BlockStat;15; 384;   0;128;128;QT_Depth;0
BlockStat;15; 384;   0;128;128;BT_Depth;0
BlockStat;15; 384;   0;128;128;MT_Depth;0
BlockStat;15; 384;   0;128;128;ChromaQPAdj;0
BlockStat;15; 384;   0;128;128;QP;46
BlockStat;15; 384;   0;128;128;SplitSeries;0
BlockStat;15; 384;   0;128;128;SkipFlag;1
BlockStat;15; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;15; 384;   0;128;128;PredMode;0
BlockStat;15; 384;   0;128;128;MergeIdx;0
BlockStat;15; 384;   0;128;128;MergeType;1
BlockStat;15; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;15; 384;   0;128;128;AffineFlag;1
BlockStat;15; 384;   0;128;128;MVPIdxL0;255
BlockStat;15; 384;   0;128;128;RefIdxL0;0
BlockStat;15; 384;   0;128;128;MVPIdxL1;255
BlockStat;15; 384;   0;128;128;RefIdxL1;0
BlockStat;15; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15; 512;   0;128;128;Depth;0
BlockStat;15; 512;   0;128;128;QT_Depth;0
BlockStat;15; 512;   0;128;128;BT_Depth;0
BlockStat;15; 512;   0;128;128;MT_Depth;0
BlockStat;15; 512;   0;128;128;ChromaQPAdj;0
BlockStat;15; 512;   0;128;128;QP;46
BlockStat;15; 512;   0;128;128;SplitSeries;0
BlockStat;15; 512;   0;128;128;SkipFlag;1
BlockStat;15; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;15; 512;   0;128;128;PredMode;0
BlockStat;15; 512;   0;128;128;MergeIdx;0
BlockStat;15; 512;   0;128;128;MergeType;1
BlockStat;15; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;15; 512;   0;128;128;AffineFlag;1
BlockStat;15; 512;   0;128;128;MVPIdxL0;255
BlockStat;15; 512;   0;128;128;RefIdxL0;0
BlockStat;15; 512;   0;128;128;MVPIdxL1;255
BlockStat;15; 512;   0;128;128;RefIdxL1;0
BlockStat;15; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15; 640;   0;128;128;Depth;0
BlockStat;15; 640;   0;128;128;QT_Depth;0
BlockStat;15; 640;   0;128;128;BT_Depth;0
BlockStat;15; 640;   0;128;128;MT_Depth;0
BlockStat;15; 640;   0;128;128;ChromaQPAdj;0
BlockStat;15; 640;   0;128;128;QP;46
BlockStat;15; 640;   0;128;128;SplitSeries;0
BlockStat;15; 640;   0;128;128;SkipFlag;1
BlockStat;15; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;15; 640;   0;128;128;PredMode;0
BlockStat;15; 640;   0;128;128;MergeIdx;0
BlockStat;15; 640;   0;128;128;MergeType;1
BlockStat;15; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;15; 640;   0;128;128;AffineFlag;1
BlockStat;15; 640;   0;128;128;MVPIdxL0;255
BlockStat;15; 640;   0;128;128;RefIdxL0;0
BlockStat;15; 640;   0;128;128;MVPIdxL1;255
BlockStat;15; 640;   0;128;128;RefIdxL1;0
BlockStat;15; 640;   0;128;128;AffineMVL0;   0;   1;   0;   0;   0;   1
BlockStat;15; 640;   0;128;128;AffineMVL1;   0;  -1;   0;   0;   0;  -1
BlockStat;15; 768;   0;64;64;Depth;1
BlockStat;15; 768;   0;64;64;QT_Depth;1
BlockStat;15; 768;   0;64;64;BT_Depth;0
BlockStat;15; 768;   0;64;64;MT_Depth;0
BlockStat;15; 768;   0;64;64;ChromaQPAdj;0
BlockStat;15; 768;   0;64;64;QP;46
BlockStat;15; 768;   0;64;64;SplitSeries;1
BlockStat;15; 768;   0;64;64;SkipFlag;1
BlockStat;15; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;15; 768;   0;64;64;PredMode;0
BlockStat;15; 768;   0;64;64;MergeIdx;0
BlockStat;15; 768;   0;64;64;MergeType;1
BlockStat;15; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;15; 768;   0;64;64;AffineFlag;1
BlockStat;15; 768;   0;64;64;MVPIdxL0;255
BlockStat;15; 768;   0;64;64;RefIdxL0;0
BlockStat;15; 768;   0;64;64;MVPIdxL1;255
BlockStat;15; 768;   0;64;64;RefIdxL1;0
BlockStat;15; 768;   0;64;64;AffineMVL0;   4;  -1;   4;  -1;   0;  -1
BlockStat;15; 768;   0;64;64;AffineMVL1;  -4;   1;  -4;   1;   0;   1
BlockStat;15; 768;  64;64;64;Depth;1
BlockStat;15; 768;  64;64;64;QT_Depth;1
BlockStat;15; 768;  64;64;64;BT_Depth;0
BlockStat;15; 768;  64;64;64;MT_Depth;0
BlockStat;15; 768;  64;64;64;ChromaQPAdj;0
BlockStat;15; 768;  64;64;64;QP;46
BlockStat;15; 768;  64;64;64;SplitSeries;1
BlockStat;15; 768;  64;64;64;SkipFlag;1
BlockStat;15; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;15; 768;  64;64;64;PredMode;0
BlockStat;15; 768;  64;64;64;MergeIdx;0
BlockStat;15; 768;  64;64;64;MergeType;1
BlockStat;15; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;15; 768;  64;64;64;AffineFlag;1
BlockStat;15; 768;  64;64;64;MVPIdxL0;255
BlockStat;15; 768;  64;64;64;RefIdxL0;0
BlockStat;15; 768;  64;64;64;MVPIdxL1;255
BlockStat;15; 768;  64;64;64;RefIdxL1;0
BlockStat;15; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15;   0; 128;64;64;Depth;1
BlockStat;15;   0; 128;64;64;QT_Depth;1
BlockStat;15;   0; 128;64;64;BT_Depth;0
BlockStat;15;   0; 128;64;64;MT_Depth;0
BlockStat;15;   0; 128;64;64;ChromaQPAdj;0
BlockStat;15;   0; 128;64;64;QP;46
BlockStat;15;   0; 128;64;64;SplitSeries;1
BlockStat;15;   0; 128;64;64;SkipFlag;1
BlockStat;15;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;15;   0; 128;64;64;PredMode;0
BlockStat;15;   0; 128;64;64;MergeIdx;0
BlockStat;15;   0; 128;64;64;MergeType;1
BlockStat;15;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;15;   0; 128;64;64;AffineFlag;1
BlockStat;15;   0; 128;64;64;MVPIdxL0;255
BlockStat;15;   0; 128;64;64;RefIdxL0;0
BlockStat;15;   0; 128;64;64;MVPIdxL1;255
BlockStat;15;   0; 128;64;64;RefIdxL1;0
BlockStat;15;   0; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15;   0; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15;  64; 128;64;64;Depth;1
BlockStat;15;  64; 128;64;64;QT_Depth;1
BlockStat;15;  64; 128;64;64;BT_Depth;0
BlockStat;15;  64; 128;64;64;MT_Depth;0
BlockStat;15;  64; 128;64;64;ChromaQPAdj;0
BlockStat;15;  64; 128;64;64;QP;46
BlockStat;15;  64; 128;64;64;SplitSeries;1
BlockStat;15;  64; 128;64;64;SkipFlag;1
BlockStat;15;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;15;  64; 128;64;64;PredMode;0
BlockStat;15;  64; 128;64;64;MergeIdx;0
BlockStat;15;  64; 128;64;64;MergeType;1
BlockStat;15;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;15;  64; 128;64;64;AffineFlag;1
BlockStat;15;  64; 128;64;64;MVPIdxL0;255
BlockStat;15;  64; 128;64;64;RefIdxL0;0
BlockStat;15;  64; 128;64;64;MVPIdxL1;255
BlockStat;15;  64; 128;64;64;RefIdxL1;0
BlockStat;15;  64; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15;  64; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15;   0; 192;64;64;Depth;1
BlockStat;15;   0; 192;64;64;QT_Depth;1
BlockStat;15;   0; 192;64;64;BT_Depth;0
BlockStat;15;   0; 192;64;64;MT_Depth;0
BlockStat;15;   0; 192;64;64;ChromaQPAdj;0
BlockStat;15;   0; 192;64;64;QP;46
BlockStat;15;   0; 192;64;64;SplitSeries;1
BlockStat;15;   0; 192;64;64;SkipFlag;1
BlockStat;15;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;15;   0; 192;64;64;PredMode;0
BlockStat;15;   0; 192;64;64;MergeIdx;0
BlockStat;15;   0; 192;64;64;MergeType;1
BlockStat;15;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;15;   0; 192;64;64;AffineFlag;1
BlockStat;15;   0; 192;64;64;MVPIdxL0;255
BlockStat;15;   0; 192;64;64;RefIdxL0;0
BlockStat;15;   0; 192;64;64;MVPIdxL1;255
BlockStat;15;   0; 192;64;64;RefIdxL1;0
BlockStat;15;   0; 192;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15;   0; 192;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15;  64; 192;64;16;Depth;2
BlockStat;15;  64; 192;64;16;QT_Depth;1
BlockStat;15;  64; 192;64;16;BT_Depth;2
BlockStat;15;  64; 192;64;16;MT_Depth;1
BlockStat;15;  64; 192;64;16;ChromaQPAdj;0
BlockStat;15;  64; 192;64;16;QP;46
BlockStat;15;  64; 192;64;16;SplitSeries;129
BlockStat;15;  64; 192;64;16;SkipFlag;1
BlockStat;15;  64; 192;64;16;MMVDSkipFlag;0
BlockStat;15;  64; 192;64;16;PredMode;0
BlockStat;15;  64; 192;64;16;MergeIdx;0
BlockStat;15;  64; 192;64;16;MergeType;1
BlockStat;15;  64; 192;64;16;MMVDMergeFlag;0
BlockStat;15;  64; 192;64;16;AffineFlag;1
BlockStat;15;  64; 192;64;16;MVPIdxL0;255
BlockStat;15;  64; 192;64;16;RefIdxL0;0
BlockStat;15;  64; 192;64;16;MVPIdxL1;255
BlockStat;15;  64; 192;64;16;RefIdxL1;0
BlockStat;15;  64; 192;64;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;15;  64; 192;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15;  64; 208;64;32;Depth;2
BlockStat;15;  64; 208;64;32;QT_Depth;1
BlockStat;15;  64; 208;64;32;BT_Depth;1
BlockStat;15;  64; 208;64;32;MT_Depth;1
BlockStat;15;  64; 208;64;32;ChromaQPAdj;0
BlockStat;15;  64; 208;64;32;QP;46
BlockStat;15;  64; 208;64;32;SplitSeries;129
BlockStat;15;  64; 208;64;32;SkipFlag;1
BlockStat;15;  64; 208;64;32;MMVDSkipFlag;0
BlockStat;15;  64; 208;64;32;PredMode;0
BlockStat;15;  64; 208;64;32;MergeIdx;0
BlockStat;15;  64; 208;64;32;MergeType;1
BlockStat;15;  64; 208;64;32;MMVDMergeFlag;0
BlockStat;15;  64; 208;64;32;AffineFlag;1
BlockStat;15;  64; 208;64;32;MVPIdxL1;255
BlockStat;15;  64; 208;64;32;RefIdxL1;0
BlockStat;15;  64; 208;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;15;  64; 240;64;16;Depth;2
BlockStat;15;  64; 240;64;16;QT_Depth;1
BlockStat;15;  64; 240;64;16;BT_Depth;2
BlockStat;15;  64; 240;64;16;MT_Depth;1
BlockStat;15;  64; 240;64;16;ChromaQPAdj;0
BlockStat;15;  64; 240;64;16;QP;46
BlockStat;15;  64; 240;64;16;SplitSeries;129
BlockStat;15;  64; 240;64;16;SkipFlag;1
BlockStat;15;  64; 240;64;16;MMVDSkipFlag;0
BlockStat;15;  64; 240;64;16;PredMode;0
BlockStat;15;  64; 240;64;16;MergeIdx;0
BlockStat;15;  64; 240;64;16;MergeType;0
BlockStat;15;  64; 240;64;16;MMVDMergeFlag;0
BlockStat;15;  64; 240;64;16;AffineFlag;0
BlockStat;15;  64; 240;64;16;MVPIdxL0;255
BlockStat;15;  64; 240;64;16;RefIdxL0;0
BlockStat;15;  64; 240;64;16;MVPIdxL1;255
BlockStat;15;  64; 240;64;16;RefIdxL1;0
BlockStat;15;  64; 240;64;16;MVDL0;   0;   0
BlockStat;15;  64; 240;64;16;MVL0;   0;   0
BlockStat;15;  64; 240;64;16;MVDL1;   0;   0
BlockStat;15;  64; 240;64;16;MVL1;   0;   0
BlockStat;15; 128; 128;64;64;Depth;1
BlockStat;15; 128; 128;64;64;QT_Depth;1
BlockStat;15; 128; 128;64;64;BT_Depth;0
BlockStat;15; 128; 128;64;64;MT_Depth;0
BlockStat;15; 128; 128;64;64;ChromaQPAdj;0
BlockStat;15; 128; 128;64;64;QP;46
BlockStat;15; 128; 128;64;64;SplitSeries;1
BlockStat;15; 128; 128;64;64;SkipFlag;1
BlockStat;15; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;15; 128; 128;64;64;PredMode;0
BlockStat;15; 128; 128;64;64;MergeIdx;0
BlockStat;15; 128; 128;64;64;MergeType;0
BlockStat;15; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;15; 128; 128;64;64;AffineFlag;0
BlockStat;15; 128; 128;64;64;MVPIdxL0;255
BlockStat;15; 128; 128;64;64;RefIdxL0;0
BlockStat;15; 128; 128;64;64;MVPIdxL1;255
BlockStat;15; 128; 128;64;64;RefIdxL1;0
BlockStat;15; 128; 128;64;64;MVDL0;   0;   0
BlockStat;15; 128; 128;64;64;MVL0;   0;   0
BlockStat;15; 128; 128;64;64;MVDL1;   0;   0
BlockStat;15; 128; 128;64;64;MVL1;   0;   0
BlockStat;15; 192; 128;32;32;Depth;2
BlockStat;15; 192; 128;32;32;QT_Depth;2
BlockStat;15; 192; 128;32;32;BT_Depth;0
BlockStat;15; 192; 128;32;32;MT_Depth;0
BlockStat;15; 192; 128;32;32;ChromaQPAdj;0
BlockStat;15; 192; 128;32;32;QP;46
BlockStat;15; 192; 128;32;32;SplitSeries;33
BlockStat;15; 192; 128;32;32;SkipFlag;1
BlockStat;15; 192; 128;32;32;MMVDSkipFlag;0
BlockStat;15; 192; 128;32;32;PredMode;0
BlockStat;15; 192; 128;32;32;MergeIdx;0
BlockStat;15; 192; 128;32;32;MergeType;1
BlockStat;15; 192; 128;32;32;MMVDMergeFlag;0
BlockStat;15; 192; 128;32;32;AffineFlag;1
BlockStat;15; 192; 128;32;32;MVPIdxL0;255
BlockStat;15; 192; 128;32;32;RefIdxL0;0
BlockStat;15; 192; 128;32;32;MVPIdxL1;255
BlockStat;15; 192; 128;32;32;RefIdxL1;0
BlockStat;15; 192; 128;32;32;AffineMVL0;   0;   0;   0;   2; -15;  -2
BlockStat;15; 192; 128;32;32;AffineMVL1;   0;   0;   0;   0;  15;   2
BlockStat;15; 224; 128;32;32;Depth;2
BlockStat;15; 224; 128;32;32;QT_Depth;2
BlockStat;15; 224; 128;32;32;BT_Depth;0
BlockStat;15; 224; 128;32;32;MT_Depth;0
BlockStat;15; 224; 128;32;32;ChromaQPAdj;0
BlockStat;15; 224; 128;32;32;QP;46
BlockStat;15; 224; 128;32;32;SplitSeries;33
BlockStat;15; 224; 128;32;32;SkipFlag;1
BlockStat;15; 224; 128;32;32;MMVDSkipFlag;0
BlockStat;15; 224; 128;32;32;PredMode;0
BlockStat;15; 224; 128;32;32;MergeIdx;1
BlockStat;15; 224; 128;32;32;MergeType;0
BlockStat;15; 224; 128;32;32;MMVDMergeFlag;0
BlockStat;15; 224; 128;32;32;AffineFlag;0
BlockStat;15; 224; 128;32;32;MVPIdxL0;255
BlockStat;15; 224; 128;32;32;RefIdxL0;0
BlockStat;15; 224; 128;32;32;MVPIdxL1;255
BlockStat;15; 224; 128;32;32;RefIdxL1;0
BlockStat;15; 224; 128;32;32;MVDL0;   0;   0
BlockStat;15; 224; 128;32;32;MVL0;   0;   0
BlockStat;15; 224; 128;32;32;MVDL1;   0;   0
BlockStat;15; 224; 128;32;32;MVL1;   0;   0
BlockStat;15; 192; 160;32;32;Depth;2
BlockStat;15; 192; 160;32;32;QT_Depth;2
BlockStat;15; 192; 160;32;32;BT_Depth;0
BlockStat;15; 192; 160;32;32;MT_Depth;0
BlockStat;15; 192; 160;32;32;ChromaQPAdj;0
BlockStat;15; 192; 160;32;32;QP;46
BlockStat;15; 192; 160;32;32;SplitSeries;33
BlockStat;15; 192; 160;32;32;SkipFlag;1
BlockStat;15; 192; 160;32;32;MMVDSkipFlag;0
BlockStat;15; 192; 160;32;32;PredMode;0
BlockStat;15; 192; 160;32;32;MergeIdx;0
BlockStat;15; 192; 160;32;32;MergeType;1
BlockStat;15; 192; 160;32;32;MMVDMergeFlag;0
BlockStat;15; 192; 160;32;32;AffineFlag;1
BlockStat;15; 192; 160;32;32;MVPIdxL0;255
BlockStat;15; 192; 160;32;32;RefIdxL0;0
BlockStat;15; 192; 160;32;32;MVPIdxL1;255
BlockStat;15; 192; 160;32;32;RefIdxL1;0
BlockStat;15; 192; 160;32;32;AffineMVL0; -17;   0; -17;   0; -17;   0
BlockStat;15; 192; 160;32;32;AffineMVL1;  17;   0;  17;   0;  17;   0
BlockStat;15; 224; 160; 8;32;Depth;3
BlockStat;15; 224; 160; 8;32;QT_Depth;2
BlockStat;15; 224; 160; 8;32;BT_Depth;2
BlockStat;15; 224; 160; 8;32;MT_Depth;1
BlockStat;15; 224; 160; 8;32;ChromaQPAdj;0
BlockStat;15; 224; 160; 8;32;QP;46
BlockStat;15; 224; 160; 8;32;SplitSeries;5153
BlockStat;15; 224; 160; 8;32;SkipFlag;1
BlockStat;15; 224; 160; 8;32;MMVDSkipFlag;0
BlockStat;15; 224; 160; 8;32;PredMode;0
BlockStat;15; 224; 160; 8;32;MergeIdx;0
BlockStat;15; 224; 160; 8;32;MergeType;1
BlockStat;15; 224; 160; 8;32;MMVDMergeFlag;0
BlockStat;15; 224; 160; 8;32;AffineFlag;1
BlockStat;15; 224; 160; 8;32;MVPIdxL0;255
BlockStat;15; 224; 160; 8;32;RefIdxL0;0
BlockStat;15; 224; 160; 8;32;MVPIdxL1;255
BlockStat;15; 224; 160; 8;32;RefIdxL1;0
BlockStat;15; 224; 160; 8;32;AffineMVL0; -17;   0; -17;   0; -17;  -2
BlockStat;15; 224; 160; 8;32;AffineMVL1;  17;   0;  17;   0;  17;   2
BlockStat;15; 232; 160; 4;32;Depth;4
BlockStat;15; 232; 160; 4;32;QT_Depth;2
BlockStat;15; 232; 160; 4;32;BT_Depth;3
BlockStat;15; 232; 160; 4;32;MT_Depth;2
BlockStat;15; 232; 160; 4;32;ChromaQPAdj;0
BlockStat;15; 232; 160; 4;32;QP;46
BlockStat;15; 232; 160; 4;32;SplitSeries;168993
BlockStat;15; 232; 160; 4;32;SkipFlag;1
BlockStat;15; 232; 160; 4;32;MMVDSkipFlag;0
BlockStat;15; 232; 160; 4;32;PredMode;0
BlockStat;15; 232; 160; 4;32;MergeIdx;0
BlockStat;15; 232; 160; 4;32;MergeType;0
BlockStat;15; 232; 160; 4;32;MMVDMergeFlag;0
BlockStat;15; 232; 160; 4;32;MVPIdxL0;255
BlockStat;15; 232; 160; 4;32;RefIdxL0;0
BlockStat;15; 232; 160; 4;32;MVPIdxL1;255
BlockStat;15; 232; 160; 4;32;RefIdxL1;0
BlockStat;15; 232; 160; 4;32;MVDL0;   0;   0
BlockStat;15; 232; 160; 4;32;MVL0; -17;  -2
BlockStat;15; 232; 160; 4;32;MVDL1;   0;   0
BlockStat;15; 232; 160; 4;32;MVL1;  17;   2
BlockStat;15; 236; 160; 8;32;Depth;4
BlockStat;15; 236; 160; 8;32;QT_Depth;2
BlockStat;15; 236; 160; 8;32;BT_Depth;2
BlockStat;15; 236; 160; 8;32;MT_Depth;2
BlockStat;15; 236; 160; 8;32;ChromaQPAdj;0
BlockStat;15; 236; 160; 8;32;QP;46
BlockStat;15; 236; 160; 8;32;SplitSeries;168993
BlockStat;15; 236; 160; 8;32;SkipFlag;1
BlockStat;15; 236; 160; 8;32;MMVDSkipFlag;0
BlockStat;15; 236; 160; 8;32;PredMode;0
BlockStat;15; 236; 160; 8;32;MergeIdx;2
BlockStat;15; 236; 160; 8;32;MergeType;0
BlockStat;15; 236; 160; 8;32;MMVDMergeFlag;0
BlockStat;15; 236; 160; 8;32;AffineFlag;0
BlockStat;15; 236; 160; 8;32;MVPIdxL0;255
BlockStat;15; 236; 160; 8;32;RefIdxL0;0
BlockStat;15; 236; 160; 8;32;MVPIdxL1;255
BlockStat;15; 236; 160; 8;32;RefIdxL1;0
BlockStat;15; 236; 160; 8;32;MVDL0;   0;   0
BlockStat;15; 236; 160; 8;32;MVL0; -15;   1
BlockStat;15; 236; 160; 8;32;MVDL1;   0;   0
BlockStat;15; 236; 160; 8;32;MVL1;  15;  -1
BlockStat;15; 244; 160; 4;32;Depth;4
BlockStat;15; 244; 160; 4;32;QT_Depth;2
BlockStat;15; 244; 160; 4;32;BT_Depth;3
BlockStat;15; 244; 160; 4;32;MT_Depth;2
BlockStat;15; 244; 160; 4;32;ChromaQPAdj;0
BlockStat;15; 244; 160; 4;32;QP;46
BlockStat;15; 244; 160; 4;32;SplitSeries;168993
BlockStat;15; 244; 160; 4;32;SkipFlag;1
BlockStat;15; 244; 160; 4;32;MMVDSkipFlag;0
BlockStat;15; 244; 160; 4;32;PredMode;0
BlockStat;15; 244; 160; 4;32;MergeIdx;4
BlockStat;15; 244; 160; 4;32;MergeType;0
BlockStat;15; 244; 160; 4;32;MMVDMergeFlag;0
BlockStat;15; 244; 160; 4;32;MVPIdxL0;255
BlockStat;15; 244; 160; 4;32;RefIdxL0;0
BlockStat: POC 15 @( 244, 160) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat;15; 248; 160; 8;32;Depth;3
BlockStat;15; 248; 160; 8;32;QT_Depth;2
BlockStat;15; 248; 160; 8;32;BT_Depth;2
BlockStat;15; 248; 160; 8;32;MT_Depth;1
BlockStat;15; 248; 160; 8;32;ChromaQPAdj;0
BlockStat;15; 248; 160; 8;32;QP;46
BlockStat;15; 248; 160; 8;32;SplitSeries;5153
BlockStat;15; 248; 160; 8;32;SkipFlag;1
BlockStat;15; 248; 160; 8;32;MMVDSkipFlag;0
BlockStat;15; 248; 160; 8;32;PredMode;0
BlockStat;15; 248; 160; 8;32;MergeIdx;1
BlockStat;15; 248; 160; 8;32;MergeType;0
BlockStat;15; 248; 160; 8;32;MMVDMergeFlag;0
BlockStat;15; 248; 160; 8;32;AffineFlag;0
BlockStat;15; 248; 160; 8;32;MVPIdxL0;255
BlockStat;15; 248; 160; 8;32;RefIdxL0;0
BlockStat;15; 248; 160; 8;32;MVPIdxL1;255
BlockStat;15; 248; 160; 8;32;RefIdxL1;0
BlockStat;15; 248; 160; 8;32;MVDL0;   0;   0
BlockStat;15; 248; 160; 8;32;MVL0;   0;   0
BlockStat;15; 248; 160; 8;32;MVDL1;   0;   0
BlockStat;15; 248; 160; 8;32;MVL1;   0;   0
BlockStat;15; 128; 192;64;64;Depth;1
BlockStat;15; 128; 192;64;64;QT_Depth;1
BlockStat;15; 128; 192;64;64;BT_Depth;0
BlockStat;15; 128; 192;64;64;MT_Depth;0
BlockStat;15; 128; 192;64;64;ChromaQPAdj;0
BlockStat;15; 128; 192;64;64;QP;46
BlockStat;15; 128; 192;64;64;SplitSeries;1
BlockStat;15; 128; 192;64;64;SkipFlag;1
BlockStat;15; 128; 192;64;64;MMVDSkipFlag;0
BlockStat;15; 128; 192;64;64;PredMode;0
BlockStat;15; 128; 192;64;64;MergeIdx;5
BlockStat;15; 128; 192;64;64;MergeType;0
BlockStat;15; 128; 192;64;64;MMVDMergeFlag;0
BlockStat;15; 128; 192;64;64;AffineFlag;0
BlockStat;15; 128; 192;64;64;MVPIdxL0;255
BlockStat;15; 128; 192;64;64;RefIdxL0;0
BlockStat;15; 128; 192;64;64;MVPIdxL1;255
BlockStat;15; 128; 192;64;64;RefIdxL1;0
BlockStat;15; 128; 192;64;64;MVDL0;   0;   0
BlockStat;15; 128; 192;64;64;MVL0;  -8;   0
BlockStat;15; 128; 192;64;64;MVDL1;   0;   0
BlockStat;15; 128; 192;64;64;MVL1;   9;   0
