BlockStat;11;   0;   0;16;64;Depth;3
BlockStat;11;   0;   0;16;64;QT_Depth;1
BlockStat;11;   0;   0;16;64;BT_Depth;2
BlockStat;11;   0;   0;16;64;MT_Depth;2
BlockStat;11;   0;   0;16;64;ChromaQPAdj;0
BlockStat;11;   0;   0;16;64;QP;46
BlockStat;11;   0;   0;16;64;SplitSeries;3169
BlockStat;11;   0;   0;16;64;SkipFlag;1
BlockStat;11;   0;   0;16;64;MMVDSkipFlag;0
BlockStat;11;   0;   0;16;64;PredMode;0
BlockStat;11;   0;   0;16;64;MergeIdx;0
BlockStat;11;   0;   0;16;64;MergeType;0
BlockStat;11;   0;   0;16;64;MMVDMergeFlag;0
BlockStat;11;   0;   0;16;64;AffineFlag;0
BlockStat;11;   0;   0;16;64;MVPIdxL0;255
BlockStat;11;   0;   0;16;64;RefIdxL0;0
BlockStat;11;   0;   0;16;64;MVPIdxL1;255
BlockStat;11;   0;   0;16;64;RefIdxL1;0
BlockStat;11;   0;   0;16;64;MVDL0;   0;   0
BlockStat;11;   0;   0;16;64;MVL0;   1;   1
BlockStat;11;   0;   0;16;64;MVDL1;   0;   0
BlockStat;11;   0;   0;16;64;MVL1;  -1;  -1
BlockStat;11;  16;   0;16;64;Depth;3
BlockStat;11;  16;   0;16;64;QT_Depth;1
BlockStat;11;  16;   0;16;64;BT_Depth;2
BlockStat;11;  16;   0;16;64;MT_Depth;2
BlockStat;11;  16;   0;16;64;ChromaQPAdj;0
BlockStat;11;  16;   0;16;64;QP;46
BlockStat;11;  16;   0;16;64;SplitSeries;3169
BlockStat;11;  16;   0;16;64;SkipFlag;1
BlockStat;11;  16;   0;16;64;MMVDSkipFlag;0
BlockStat;11;  16;   0;16;64;PredMode;0
BlockStat;11;  16;   0;16;64;MergeIdx;37
BlockStat;11;  16;   0;16;64;MergeType;0
BlockStat;11;  16;   0;16;64;MMVDMergeFlag;1
BlockStat;11;  16;   0;16;64;MMVDMergeIdx;37
BlockStat;11;  16;   0;16;64;MVPIdxL0;255
BlockStat;11;  16;   0;16;64;RefIdxL0;0
BlockStat;11;  16;   0;16;64;MVPIdxL1;255
BlockStat;11;  16;   0;16;64;RefIdxL1;0
BlockStat;11;  16;   0;16;64;MVDL0;   0;   0
BlockStat;11;  16;   0;16;64;MVL0;  -2;   1
BlockStat;11;  16;   0;16;64;MVDL1;   0;   0
BlockStat;11;  16;   0;16;64;MVL1;   2;  -1
BlockStat;11;  32;   0;32;32;Depth;3
BlockStat;11;  32;   0;32;32;QT_Depth;1
BlockStat;11;  32;   0;32;32;BT_Depth;2
BlockStat;11;  32;   0;32;32;MT_Depth;2
BlockStat;11;  32;   0;32;32;ChromaQPAdj;0
BlockStat;11;  32;   0;32;32;QP;46
BlockStat;11;  32;   0;32;32;SplitSeries;2145
BlockStat;11;  32;   0;32;32;SkipFlag;1
BlockStat;11;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;11;  32;   0;32;32;PredMode;0
BlockStat;11;  32;   0;32;32;MergeIdx;2
BlockStat;11;  32;   0;32;32;MergeType;0
BlockStat;11;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;11;  32;   0;32;32;AffineFlag;0
BlockStat;11;  32;   0;32;32;MVPIdxL0;255
BlockStat;11;  32;   0;32;32;RefIdxL0;0
BlockStat;11;  32;   0;32;32;MVPIdxL1;255
BlockStat;11;  32;   0;32;32;RefIdxL1;0
BlockStat;11;  32;   0;32;32;MVDL0;   0;   0
BlockStat;11;  32;   0;32;32;MVL0;   1;   1
BlockStat;11;  32;   0;32;32;MVDL1;   0;   0
BlockStat;11;  32;   0;32;32;MVL1;  -1;  -1
BlockStat;11;  32;  32;32;32;Depth;3
BlockStat;11;  32;  32;32;32;QT_Depth;1
BlockStat;11;  32;  32;32;32;BT_Depth;2
BlockStat;11;  32;  32;32;32;MT_Depth;2
BlockStat;11;  32;  32;32;32;ChromaQPAdj;0
BlockStat;11;  32;  32;32;32;QP;46
BlockStat;11;  32;  32;32;32;SplitSeries;2145
BlockStat;11;  32;  32;32;32;SkipFlag;1
BlockStat;11;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;11;  32;  32;32;32;PredMode;0
BlockStat;11;  32;  32;32;32;MergeIdx;7
BlockStat;11;  32;  32;32;32;MergeType;0
BlockStat;11;  32;  32;32;32;MMVDMergeFlag;1
BlockStat;11;  32;  32;32;32;MMVDMergeIdx;7
BlockStat;11;  32;  32;32;32;MVPIdxL0;255
BlockStat;11;  32;  32;32;32;RefIdxL0;0
BlockStat;11;  32;  32;32;32;MVPIdxL1;255
BlockStat;11;  32;  32;32;32;RefIdxL1;0
BlockStat;11;  32;  32;32;32;MVDL0;   0;   0
BlockStat;11;  32;  32;32;32;MVL0;  -2;  -1
BlockStat;11;  32;  32;32;32;MVDL1;   0;   0
BlockStat;11;  32;  32;32;32;MVL1;   2;   1
BlockStat;11;  64;   0;32;32;Depth;2
BlockStat;11;  64;   0;32;32;QT_Depth;2
BlockStat;11;  64;   0;32;32;BT_Depth;0
BlockStat;11;  64;   0;32;32;MT_Depth;0
BlockStat;11;  64;   0;32;32;ChromaQPAdj;0
BlockStat;11;  64;   0;32;32;QP;46
BlockStat;11;  64;   0;32;32;SplitSeries;33
BlockStat;11;  64;   0;32;32;SkipFlag;1
BlockStat;11;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;11;  64;   0;32;32;PredMode;0
BlockStat;11;  64;   0;32;32;MergeIdx;0
BlockStat;11;  64;   0;32;32;MergeType;0
BlockStat;11;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;11;  64;   0;32;32;AffineFlag;0
BlockStat;11;  64;   0;32;32;MVPIdxL0;255
BlockStat;11;  64;   0;32;32;RefIdxL0;0
BlockStat;11;  64;   0;32;32;MVPIdxL1;255
BlockStat;11;  64;   0;32;32;RefIdxL1;0
BlockStat;11;  64;   0;32;32;MVDL0;   0;   0
BlockStat;11;  64;   0;32;32;MVL0;   1;   1
BlockStat;11;  64;   0;32;32;MVDL1;   0;   0
BlockStat;11;  64;   0;32;32;MVL1;  -1;  -1
BlockStat;11;  96;   0;16;16;Depth;3
BlockStat;11;  96;   0;16;16;QT_Depth;3
BlockStat;11;  96;   0;16;16;BT_Depth;0
BlockStat;11;  96;   0;16;16;MT_Depth;0
BlockStat;11;  96;   0;16;16;ChromaQPAdj;0
BlockStat;11;  96;   0;16;16;QP;46
BlockStat;11;  96;   0;16;16;SplitSeries;1057
BlockStat;11;  96;   0;16;16;SkipFlag;1
BlockStat;11;  96;   0;16;16;MMVDSkipFlag;0
BlockStat;11;  96;   0;16;16;PredMode;0
BlockStat;11;  96;   0;16;16;MergeIdx;0
BlockStat;11;  96;   0;16;16;MergeType;1
BlockStat;11;  96;   0;16;16;MMVDMergeFlag;0
BlockStat;11;  96;   0;16;16;AffineFlag;1
BlockStat;11;  96;   0;16;16;MVPIdxL0;255
BlockStat;11;  96;   0;16;16;RefIdxL0;0
BlockStat;11;  96;   0;16;16;MVPIdxL1;255
BlockStat;11;  96;   0;16;16;RefIdxL1;0
BlockStat;11;  96;   0;16;16;AffineMVL0;   2;   1;   2;   1;   2;   1
BlockStat;11;  96;   0;16;16;AffineMVL1;  -2;  -1;  -2;  -1;  -2;  -1
BlockStat;11; 112;   0;16;16;Depth;3
BlockStat;11; 112;   0;16;16;QT_Depth;3
BlockStat;11; 112;   0;16;16;BT_Depth;0
BlockStat;11; 112;   0;16;16;MT_Depth;0
BlockStat;11; 112;   0;16;16;ChromaQPAdj;0
BlockStat;11; 112;   0;16;16;QP;46
BlockStat;11; 112;   0;16;16;SplitSeries;1057
BlockStat;11; 112;   0;16;16;SkipFlag;1
BlockStat;11; 112;   0;16;16;MMVDSkipFlag;0
BlockStat;11; 112;   0;16;16;PredMode;0
BlockStat;11; 112;   0;16;16;MergeIdx;1
BlockStat;11; 112;   0;16;16;MergeType;0
BlockStat;11; 112;   0;16;16;MMVDMergeFlag;0
BlockStat;11; 112;   0;16;16;AffineFlag;0
BlockStat;11; 112;   0;16;16;MVPIdxL1;255
BlockStat;11; 112;   0;16;16;RefIdxL1;0
BlockStat: POC 11 @( 112,   0) [16x16] TrianglePartitioning={   0,   0,  16,  16}
BlockStat: POC 11 @[(112, 0)--(128, 0)--(128, 16)--] TriangleMVL0={   2,   1}
BlockStat: POC 11 @[(112, 0)--(112, 16)--(128, 16)--] TriangleMVL0={  -1,  -1}
BlockStat;11;  96;  16; 4; 8;Depth;5
BlockStat;11;  96;  16; 4; 8;QT_Depth;3
BlockStat;11;  96;  16; 4; 8;BT_Depth;3
BlockStat;11;  96;  16; 4; 8;MT_Depth;2
BlockStat;11;  96;  16; 4; 8;ChromaQPAdj;0
BlockStat;11;  96;  16; 4; 8;QP;46
BlockStat;11;  96;  16; 4; 8;SplitSeries;5309473
BlockStat;11;  96;  16; 4; 8;SkipFlag;0
BlockStat;11;  96;  16; 4; 8;PredMode;0
BlockStat;11;  96;  16; 4; 8;MergeFlag;0
BlockStat;11;  96;  16; 4; 8;InterDir;1
BlockStat;11;  96;  16; 4; 8;MVPIdxL0;0
BlockStat;11;  96;  16; 4; 8;RefIdxL0;0
BlockStat;11;  96;  16; 4; 8;MVDL0;   0;  -4
BlockStat;11;  96;  16; 4; 8;MVL0;   0;  -4
BlockStat;11;  96;  16; 4; 8;IMVMode;1
BlockStat;11;  96;  16; 4; 8;RootCbf;1
BlockStat;11;  96;  16; 4; 4;Cbf_Y;2
BlockStat;11;  96;  16; 4; 4;TransformSkipFlag_Y;0
BlockStat;11;  96;  16; 4; 4;Cbf_Cb;0
BlockStat;11;  96;  16; 4; 4;Cbf_Cr;0
BlockStat;11;  96;  20; 4; 4;Cbf_Y;0
BlockStat;11;  96;  20; 4; 4;TransformSkipFlag_Y;0
BlockStat;11;  96;  20; 4; 4;Cbf_Cb;0
BlockStat;11;  96;  20; 4; 4;Cbf_Cr;0
BlockStat;11; 100;  16; 8; 8;Depth;5
BlockStat;11; 100;  16; 8; 8;QT_Depth;3
BlockStat;11; 100;  16; 8; 8;BT_Depth;2
BlockStat;11; 100;  16; 8; 8;MT_Depth;2
BlockStat;11; 100;  16; 8; 8;ChromaQPAdj;0
BlockStat;11; 100;  16; 8; 8;QP;46
BlockStat;11; 100;  16; 8; 8;SplitSeries;5309473
BlockStat;11; 100;  16; 8; 8;SkipFlag;1
BlockStat;11; 100;  16; 8; 8;MMVDSkipFlag;0
BlockStat;11; 100;  16; 8; 8;PredMode;0
BlockStat;11; 100;  16; 8; 8;MergeIdx;0
BlockStat;11; 100;  16; 8; 8;MergeType;0
BlockStat;11; 100;  16; 8; 8;MMVDMergeFlag;0
BlockStat;11; 100;  16; 8; 8;AffineFlag;0
BlockStat;11; 100;  16; 8; 8;MVPIdxL0;255
BlockStat;11; 100;  16; 8; 8;RefIdxL0;0
BlockStat: POC 11 @( 100,  16) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 11 @[(100, 16)--(108, 16)--(108, 24)--] TriangleMVL0={   0,  -4}
BlockStat: POC 11 @[(100, 16)--(100, 24)--(108, 24)--] TriangleMVL0={  -2,  -1}
BlockStat;11; 108;  16; 4; 8;Depth;5
BlockStat;11; 108;  16; 4; 8;QT_Depth;3
BlockStat;11; 108;  16; 4; 8;BT_Depth;3
BlockStat;11; 108;  16; 4; 8;MT_Depth;2
BlockStat;11; 108;  16; 4; 8;ChromaQPAdj;0
BlockStat;11; 108;  16; 4; 8;QP;46
BlockStat;11; 108;  16; 4; 8;SplitSeries;5309473
