BlockStat;3;   0;   0;128;128;Depth;0
BlockStat;3;   0;   0;128;128;QT_Depth;0
BlockStat;3;   0;   0;128;128;BT_Depth;0
BlockStat;3;   0;   0;128;128;MT_Depth;0
BlockStat;3;   0;   0;128;128;ChromaQPAdj;0
BlockStat;3;   0;   0;128;128;QP;41
BlockStat;3;   0;   0;128;128;SplitSeries;0
BlockStat;3;   0;   0;128;128;SkipFlag;1
BlockStat;3;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;3;   0;   0;128;128;PredMode;0
BlockStat;3;   0;   0;128;128;MergeIdx;0
BlockStat;3;   0;   0;128;128;MergeType;0
BlockStat;3;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;3;   0;   0;128;128;AffineFlag;0
BlockStat;3;   0;   0;128;128;MVPIdxL0;255
BlockStat;3;   0;   0;128;128;RefIdxL0;0
BlockStat;3;   0;   0;128;128;MVPIdxL1;255
BlockStat;3;   0;   0;128;128;RefIdxL1;0
BlockStat;3;   0;   0;128;128;MVDL0;   0;   0
BlockStat;3;   0;   0;128;128;MVL0;   0;   0
BlockStat;3;   0;   0;128;128;MVDL1;   0;   0
BlockStat;3;   0;   0;128;128;MVL1;   0;   0
BlockStat;3; 128;   0;32;64;Depth;2
BlockStat;3; 128;   0;32;64;QT_Depth;1
BlockStat;3; 128;   0;32;64;BT_Depth;1
BlockStat;3; 128;   0;32;64;MT_Depth;1
BlockStat;3; 128;   0;32;64;ChromaQPAdj;0
BlockStat;3; 128;   0;32;64;QP;41
BlockStat;3; 128;   0;32;64;SplitSeries;97
BlockStat;3; 128;   0;32;64;SkipFlag;1
BlockStat;3; 128;   0;32;64;MMVDSkipFlag;0
BlockStat;3; 128;   0;32;64;PredMode;0
BlockStat;3; 128;   0;32;64;MergeIdx;0
BlockStat;3; 128;   0;32;64;MergeType;1
BlockStat;3; 128;   0;32;64;MMVDMergeFlag;0
BlockStat;3; 128;   0;32;64;AffineFlag;1
BlockStat;3; 128;   0;32;64;MVPIdxL1;255
BlockStat;3; 128;   0;32;64;RefIdxL1;0
BlockStat;3; 128;   0;32;64;AffineMVL1; -83;   0; -83;   0; -83;   0
BlockStat;3; 160;   0;16;64;Depth;3
BlockStat;3; 160;   0;16;64;QT_Depth;1
BlockStat;3; 160;   0;16;64;BT_Depth;2
BlockStat;3; 160;   0;16;64;MT_Depth;2
BlockStat;3; 160;   0;16;64;ChromaQPAdj;0
BlockStat;3; 160;   0;16;64;QP;41
BlockStat;3; 160;   0;16;64;SplitSeries;3169
BlockStat;3; 160;   0;16;64;SkipFlag;0
BlockStat;3; 160;   0;16;64;PredMode;0
BlockStat;3; 160;   0;16;64;MergeFlag;0
BlockStat;3; 160;   0;16;64;InterDir;2
BlockStat;3; 160;   0;16;64;AffineFlag;0
BlockStat;3; 160;   0;16;64;MVPIdxL1;0
BlockStat;3; 160;   0;16;64;RefIdxL1;0
BlockStat;3; 160;   0;16;64;MVDL1; 288; 160
BlockStat;3; 160;   0;16;64;MVL1; 208; 160
BlockStat;3; 160;   0;16;64;IMVMode;2
BlockStat;3; 160;   0;16;64;RootCbf;0
BlockStat;3; 176;   0;16;64;Depth;3
BlockStat;3; 176;   0;16;64;QT_Depth;1
BlockStat;3; 176;   0;16;64;BT_Depth;2
BlockStat;3; 176;   0;16;64;MT_Depth;2
BlockStat;3; 176;   0;16;64;ChromaQPAdj;0
BlockStat;3; 176;   0;16;64;QP;41
BlockStat;3; 176;   0;16;64;SplitSeries;3169
BlockStat;3; 176;   0;16;64;SkipFlag;0
BlockStat;3; 176;   0;16;64;PredMode;0
BlockStat;3; 176;   0;16;64;MergeFlag;0
BlockStat;3; 176;   0;16;64;InterDir;2
BlockStat;3; 176;   0;16;64;AffineFlag;0
BlockStat;3; 176;   0;16;64;MVPIdxL1;0
BlockStat;3; 176;   0;16;64;RefIdxL1;0
BlockStat;3; 176;   0;16;64;MVDL1; -10;   0
BlockStat;3; 176;   0;16;64;MVL1; 198; 160
BlockStat;3; 176;   0;16;64;IMVMode;0
BlockStat;3; 176;   0;16;64;RootCbf;0
BlockStat;3; 192;   0;64;64;Depth;1
BlockStat;3; 192;   0;64;64;QT_Depth;1
BlockStat;3; 192;   0;64;64;BT_Depth;0
BlockStat;3; 192;   0;64;64;MT_Depth;0
BlockStat;3; 192;   0;64;64;ChromaQPAdj;0
BlockStat;3; 192;   0;64;64;QP;41
BlockStat;3; 192;   0;64;64;SplitSeries;1
BlockStat;3; 192;   0;64;64;SkipFlag;1
BlockStat;3; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;3; 192;   0;64;64;PredMode;0
BlockStat;3; 192;   0;64;64;MergeIdx;0
BlockStat;3; 192;   0;64;64;MergeType;0
BlockStat;3; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;3; 192;   0;64;64;AffineFlag;0
BlockStat;3; 192;   0;64;64;MVPIdxL1;255
BlockStat;3; 192;   0;64;64;RefIdxL1;0
BlockStat;3; 192;   0;64;64;MVDL1;   0;   0
BlockStat;3; 192;   0;64;64;MVL1; 198; 160
BlockStat;3; 128;  64;64;64;Depth;1
BlockStat;3; 128;  64;64;64;QT_Depth;1
BlockStat;3; 128;  64;64;64;BT_Depth;0
BlockStat;3; 128;  64;64;64;MT_Depth;0
BlockStat;3; 128;  64;64;64;ChromaQPAdj;0
BlockStat;3; 128;  64;64;64;QP;41
BlockStat;3; 128;  64;64;64;SplitSeries;1
BlockStat;3; 128;  64;64;64;SkipFlag;0
BlockStat;3; 128;  64;64;64;PredMode;1
BlockStat;3; 128;  64;64;64;Luma_IntraMode;50
BlockStat;3; 128;  64;64;64;Chroma_IntraMode;50
BlockStat;3; 128;  64;64;64;MultiRefIdx;0
BlockStat;3; 128;  64;64;64;Cbf_Y;0
BlockStat;3; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;3; 128;  64;64;64;Cbf_Cb;0
BlockStat;3; 128;  64;64;64;Cbf_Cr;0
BlockStat;3; 192;  64;64;64;Depth;1
BlockStat;3; 192;  64;64;64;QT_Depth;1
BlockStat;3; 192;  64;64;64;BT_Depth;0
BlockStat;3; 192;  64;64;64;MT_Depth;0
BlockStat;3; 192;  64;64;64;ChromaQPAdj;0
BlockStat;3; 192;  64;64;64;QP;41
BlockStat;3; 192;  64;64;64;SplitSeries;1
BlockStat;3; 192;  64;64;64;SkipFlag;1
BlockStat;3; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;3; 192;  64;64;64;PredMode;0
BlockStat;3; 192;  64;64;64;MergeIdx;0
BlockStat;3; 192;  64;64;64;MergeType;0
BlockStat;3; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;3; 192;  64;64;64;AffineFlag;0
BlockStat;3; 192;  64;64;64;MVPIdxL1;255
BlockStat;3; 192;  64;64;64;RefIdxL1;0
BlockStat;3; 192;  64;64;64;MVDL1;   0;   0
BlockStat;3; 192;  64;64;64;MVL1; 198; 160
BlockStat;3; 256;   0;128;128;Depth;0
BlockStat;3; 256;   0;128;128;QT_Depth;0
BlockStat;3; 256;   0;128;128;BT_Depth;0
BlockStat;3; 256;   0;128;128;MT_Depth;0
BlockStat;3; 256;   0;128;128;ChromaQPAdj;0
BlockStat;3; 256;   0;128;128;QP;41
BlockStat;3; 256;   0;128;128;SplitSeries;0
BlockStat;3; 256;   0;128;128;SkipFlag;1
BlockStat;3; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 256;   0;128;128;PredMode;0
BlockStat;3; 256;   0;128;128;MergeIdx;1
BlockStat;3; 256;   0;128;128;MergeType;0
BlockStat;3; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 256;   0;128;128;AffineFlag;1
BlockStat;3; 256;   0;128;128;MVPIdxL1;0
BlockStat;3; 256;   0;128;128;RefIdxL1;0
BlockStat;3; 256;   0;128;128;AffineMVL1; 198; 160; 198; 160; 198; 160
BlockStat;3; 384;   0;128;128;Depth;0
BlockStat;3; 384;   0;128;128;QT_Depth;0
BlockStat;3; 384;   0;128;128;BT_Depth;0
BlockStat;3; 384;   0;128;128;MT_Depth;0
BlockStat;3; 384;   0;128;128;ChromaQPAdj;0
BlockStat;3; 384;   0;128;128;QP;41
BlockStat;3; 384;   0;128;128;SplitSeries;0
BlockStat;3; 384;   0;128;128;SkipFlag;1
BlockStat;3; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 384;   0;128;128;PredMode;0
BlockStat;3; 384;   0;128;128;MergeIdx;0
BlockStat;3; 384;   0;128;128;MergeType;0
BlockStat;3; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 384;   0;128;128;AffineFlag;0
BlockStat;3; 384;   0;128;128;MVPIdxL1;255
BlockStat;3; 384;   0;128;128;RefIdxL1;0
BlockStat;3; 384;   0;128;128;MVDL1;   0;   0
BlockStat;3; 384;   0;128;128;MVL1; 198; 160
BlockStat;3; 512;   0;128;128;Depth;0
BlockStat;3; 512;   0;128;128;QT_Depth;0
BlockStat;3; 512;   0;128;128;BT_Depth;0
