BlockStat;12;   0;   0;64;64;Depth;1
BlockStat;12;   0;   0;64;64;QT_Depth;1
BlockStat;12;   0;   0;64;64;BT_Depth;0
BlockStat;12;   0;   0;64;64;MT_Depth;0
BlockStat;12;   0;   0;64;64;ChromaQPAdj;0
BlockStat;12;   0;   0;64;64;QP;32
BlockStat;12;   0;   0;64;64;SplitSeries;1
BlockStat;12;   0;   0;64;64;SkipFlag;0
BlockStat;12;   0;   0;64;64;PredMode;0
BlockStat;12;   0;   0;64;64;MergeFlag;0
BlockStat;12;   0;   0;64;64;InterDir;3
BlockStat;12;   0;   0;64;64;AffineFlag;0
BlockStat;12;   0;   0;64;64;MVPIdxL0;1
BlockStat;12;   0;   0;64;64;RefIdxL0;0
BlockStat;12;   0;   0;64;64;MVPIdxL1;0
BlockStat;12;   0;   0;64;64;RefIdxL1;0
BlockStat;12;   0;   0;64;64;MVDL0;   1;   0
BlockStat;12;   0;   0;64;64;MVL0;   1;   0
BlockStat;12;   0;   0;64;64;MVDL1;  -1;   0
BlockStat;12;   0;   0;64;64;MVL1;  39;   0
BlockStat;12;   0;   0;64;64;IMVMode;0
BlockStat;12;   0;   0;64;64;RootCbf;1
BlockStat;12;   0;   0;64;64;Cbf_Y;1
BlockStat;12;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;12;   0;   0;64;64;Cbf_Cb;0
BlockStat;12;   0;   0;64;64;Cbf_Cr;0
BlockStat;12;  64;   0;32;64;Depth;2
BlockStat;12;  64;   0;32;64;QT_Depth;1
BlockStat;12;  64;   0;32;64;BT_Depth;1
BlockStat;12;  64;   0;32;64;MT_Depth;1
BlockStat;12;  64;   0;32;64;ChromaQPAdj;0
BlockStat;12;  64;   0;32;64;QP;32
BlockStat;12;  64;   0;32;64;SplitSeries;97
BlockStat;12;  64;   0;32;64;SkipFlag;0
BlockStat;12;  64;   0;32;64;PredMode;0
BlockStat;12;  64;   0;32;64;MergeFlag;1
BlockStat;12;  64;   0;32;64;MergeIdx;4
BlockStat;12;  64;   0;32;64;MergeType;0
BlockStat;12;  64;   0;32;64;MMVDMergeFlag;1
BlockStat;12;  64;   0;32;64;MMVDMergeIdx;4
BlockStat;12;  64;   0;32;64;MVPIdxL0;255
BlockStat;12;  64;   0;32;64;RefIdxL0;0
BlockStat;12;  64;   0;32;64;MVPIdxL1;255
BlockStat;12;  64;   0;32;64;RefIdxL1;0
BlockStat;12;  64;   0;32;64;MVDL0;   0;   0
BlockStat;12;  64;   0;32;64;MVL0;   3;   0
BlockStat;12;  64;   0;32;64;MVDL1;   0;   0
BlockStat;12;  64;   0;32;64;MVL1;  37;   0
BlockStat;12;  64;   0;32;64;Cbf_Y;1
BlockStat;12;  64;   0;32;64;TransformSkipFlag_Y;0
BlockStat;12;  64;   0;32;64;Cbf_Cb;0
BlockStat;12;  64;   0;32;64;Cbf_Cr;0
BlockStat;12;  96;   0; 8;64;Depth;3
BlockStat;12;  96;   0; 8;64;QT_Depth;1
BlockStat;12;  96;   0; 8;64;BT_Depth;3
BlockStat;12;  96;   0; 8;64;MT_Depth;2
BlockStat;12;  96;   0; 8;64;ChromaQPAdj;0
BlockStat;12;  96;   0; 8;64;QP;32
BlockStat;12;  96;   0; 8;64;SplitSeries;5217
BlockStat;12;  96;   0; 8;64;SkipFlag;1
BlockStat;12;  96;   0; 8;64;MMVDSkipFlag;0
BlockStat;12;  96;   0; 8;64;PredMode;0
BlockStat;12;  96;   0; 8;64;MergeIdx;1
BlockStat;12;  96;   0; 8;64;MergeType;0
BlockStat;12;  96;   0; 8;64;MMVDMergeFlag;0
BlockStat;12;  96;   0; 8;64;AffineFlag;0
BlockStat;12;  96;   0; 8;64;MVPIdxL0;255
BlockStat;12;  96;   0; 8;64;RefIdxL0;0
BlockStat;12;  96;   0; 8;64;MVPIdxL1;255
BlockStat;12;  96;   0; 8;64;RefIdxL1;0
BlockStat;12;  96;   0; 8;64;MVDL0;   0;   0
BlockStat;12;  96;   0; 8;64;MVL0; -24;   0
BlockStat;12;  96;   0; 8;64;MVDL1;   0;   0
BlockStat;12;  96;   0; 8;64;MVL1;  24;   0
BlockStat;12; 104;   0;16;64;Depth;3
BlockStat;12; 104;   0;16;64;QT_Depth;1
BlockStat;12; 104;   0;16;64;BT_Depth;2
BlockStat;12; 104;   0;16;64;MT_Depth;2
BlockStat;12; 104;   0;16;64;ChromaQPAdj;0
BlockStat;12; 104;   0;16;64;QP;32
BlockStat;12; 104;   0;16;64;SplitSeries;5217
BlockStat;12; 104;   0;16;64;SkipFlag;0
BlockStat;12; 104;   0;16;64;PredMode;0
BlockStat;12; 104;   0;16;64;MergeFlag;1
BlockStat;12; 104;   0;16;64;MergeIdx;2
BlockStat;12; 104;   0;16;64;MergeType;0
BlockStat;12; 104;   0;16;64;MMVDMergeFlag;0
BlockStat;12; 104;   0;16;64;AffineFlag;1
BlockStat;12; 104;   0;16;64;MVPIdxL0;0
BlockStat;12; 104;   0;16;64;RefIdxL0;0
BlockStat;12; 104;   0;16;64;MVPIdxL1;0
BlockStat;12; 104;   0;16;64;RefIdxL1;0
BlockStat;12; 104;   0;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 104;   0;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 104;   0;16;64;Cbf_Y;1
BlockStat;12; 104;   0;16;64;TransformSkipFlag_Y;0
BlockStat;12; 104;   0;16;64;Cbf_Cb;0
BlockStat;12; 104;   0;16;64;Cbf_Cr;0
BlockStat;12; 120;   0; 8;64;Depth;3
BlockStat;12; 120;   0; 8;64;QT_Depth;1
BlockStat;12; 120;   0; 8;64;BT_Depth;3
BlockStat;12; 120;   0; 8;64;MT_Depth;2
BlockStat;12; 120;   0; 8;64;ChromaQPAdj;0
BlockStat;12; 120;   0; 8;64;QP;32
BlockStat;12; 120;   0; 8;64;SplitSeries;5217
BlockStat;12; 120;   0; 8;64;SkipFlag;0
BlockStat;12; 120;   0; 8;64;PredMode;0
BlockStat;12; 120;   0; 8;64;MergeFlag;1
BlockStat;12; 120;   0; 8;64;MergeIdx;0
BlockStat;12; 120;   0; 8;64;MergeType;1
BlockStat;12; 120;   0; 8;64;MMVDMergeFlag;0
BlockStat;12; 120;   0; 8;64;AffineFlag;1
