BlockStat;24;   0;   0;32;32;Depth;2
BlockStat;24;   0;   0;32;32;QT_Depth;2
BlockStat;24;   0;   0;32;32;BT_Depth;0
BlockStat;24;   0;   0;32;32;MT_Depth;0
BlockStat;24;   0;   0;32;32;ChromaQPAdj;0
BlockStat;24;   0;   0;32;32;QP;35
BlockStat;24;   0;   0;32;32;SplitSeries;33
BlockStat;24;   0;   0;32;32;SkipFlag;1
BlockStat;24;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;24;   0;   0;32;32;PredMode;0
BlockStat;24;   0;   0;32;32;MergeIdx;0
BlockStat;24;   0;   0;32;32;MergeType;0
BlockStat;24;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;24;   0;   0;32;32;AffineFlag;0
BlockStat;24;   0;   0;32;32;MVPIdxL0;255
BlockStat;24;   0;   0;32;32;RefIdxL0;0
BlockStat;24;   0;   0;32;32;MVPIdxL1;255
BlockStat;24;   0;   0;32;32;RefIdxL1;0
BlockStat;24;   0;   0;32;32;MVDL0;   0;   0
BlockStat;24;   0;   0;32;32;MVL0;   0;   0
BlockStat;24;   0;   0;32;32;MVDL1;   0;   0
BlockStat;24;   0;   0;32;32;MVL1;   0;   0
BlockStat;24;  32;   0;16;16;Depth;3
BlockStat;24;  32;   0;16;16;QT_Depth;3
BlockStat;24;  32;   0;16;16;BT_Depth;0
BlockStat;24;  32;   0;16;16;MT_Depth;0
BlockStat;24;  32;   0;16;16;ChromaQPAdj;0
BlockStat;24;  32;   0;16;16;QP;35
BlockStat;24;  32;   0;16;16;SplitSeries;1057
BlockStat;24;  32;   0;16;16;SkipFlag;1
BlockStat;24;  32;   0;16;16;MMVDSkipFlag;0
BlockStat;24;  32;   0;16;16;PredMode;0
BlockStat;24;  32;   0;16;16;MergeIdx;0
BlockStat;24;  32;   0;16;16;MergeType;0
BlockStat;24;  32;   0;16;16;MMVDMergeFlag;0
BlockStat;24;  32;   0;16;16;AffineFlag;0
BlockStat;24;  32;   0;16;16;MVPIdxL0;255
BlockStat;24;  32;   0;16;16;RefIdxL0;0
BlockStat;24;  32;   0;16;16;MVPIdxL1;255
BlockStat;24;  32;   0;16;16;RefIdxL1;0
BlockStat;24;  32;   0;16;16;MVDL0;   0;   0
BlockStat;24;  32;   0;16;16;MVL0;   0;   0
BlockStat;24;  32;   0;16;16;MVDL1;   0;   0
BlockStat;24;  32;   0;16;16;MVL1;   0;   0
BlockStat;24;  48;   0;16;16;Depth;3
BlockStat;24;  48;   0;16;16;QT_Depth;3
BlockStat;24;  48;   0;16;16;BT_Depth;0
BlockStat;24;  48;   0;16;16;MT_Depth;0
BlockStat;24;  48;   0;16;16;ChromaQPAdj;0
BlockStat;24;  48;   0;16;16;QP;35
BlockStat;24;  48;   0;16;16;SplitSeries;1057
BlockStat;24;  48;   0;16;16;SkipFlag;1
BlockStat;24;  48;   0;16;16;MMVDSkipFlag;0
BlockStat;24;  48;   0;16;16;PredMode;0
BlockStat;24;  48;   0;16;16;MergeIdx;0
BlockStat;24;  48;   0;16;16;MergeType;0
BlockStat;24;  48;   0;16;16;MMVDMergeFlag;0
BlockStat;24;  48;   0;16;16;AffineFlag;0
BlockStat;24;  48;   0;16;16;MVPIdxL0;255
BlockStat;24;  48;   0;16;16;RefIdxL0;0
BlockStat;24;  48;   0;16;16;MVPIdxL1;255
BlockStat;24;  48;   0;16;16;RefIdxL1;0
BlockStat;24;  48;   0;16;16;MVDL0;   0;   0
BlockStat;24;  48;   0;16;16;MVL0;   0;   0
BlockStat;24;  48;   0;16;16;MVDL1;   0;   0
BlockStat;24;  48;   0;16;16;MVL1;   0;   0
BlockStat;24;  32;  16; 4;16;Depth;4
BlockStat;24;  32;  16; 4;16;QT_Depth;3
BlockStat;24;  32;  16; 4;16;BT_Depth;2
BlockStat;24;  32;  16; 4;16;MT_Depth;1
BlockStat;24;  32;  16; 4;16;ChromaQPAdj;0
BlockStat;24;  32;  16; 4;16;QP;35
BlockStat;24;  32;  16; 4;16;SplitSeries;164897
BlockStat;24;  32;  16; 4;16;SkipFlag;1
BlockStat;24;  32;  16; 4;16;MMVDSkipFlag;0
BlockStat;24;  32;  16; 4;16;PredMode;0
BlockStat;24;  32;  16; 4;16;MergeIdx;0
BlockStat;24;  32;  16; 4;16;MergeType;0
BlockStat;24;  32;  16; 4;16;MMVDMergeFlag;0
BlockStat;24;  32;  16; 4;16;MVPIdxL0;255
BlockStat;24;  32;  16; 4;16;RefIdxL0;0
BlockStat;24;  32;  16; 4;16;MVPIdxL1;255
BlockStat;24;  32;  16; 4;16;RefIdxL1;0
BlockStat;24;  32;  16; 4;16;MVDL0;   0;   0
BlockStat;24;  32;  16; 4;16;MVL0;   0;   0
BlockStat;24;  32;  16; 4;16;MVDL1;   0;   0
BlockStat;24;  32;  16; 4;16;MVL1;   0;   0
BlockStat;24;  36;  16; 8;16;Depth;4
BlockStat;24;  36;  16; 8;16;QT_Depth;3
BlockStat;24;  36;  16; 8;16;BT_Depth;1
BlockStat;24;  36;  16; 8;16;MT_Depth;1
BlockStat;24;  36;  16; 8;16;ChromaQPAdj;0
BlockStat;24;  36;  16; 8;16;QP;35
BlockStat;24;  36;  16; 8;16;SplitSeries;164897
BlockStat;24;  36;  16; 8;16;SkipFlag;1
BlockStat;24;  36;  16; 8;16;MMVDSkipFlag;0
BlockStat;24;  36;  16; 8;16;PredMode;0
BlockStat;24;  36;  16; 8;16;MergeIdx;0
BlockStat;24;  36;  16; 8;16;MergeType;0
BlockStat;24;  36;  16; 8;16;MMVDMergeFlag;0
BlockStat;24;  36;  16; 8;16;AffineFlag;0
BlockStat;24;  36;  16; 8;16;MVPIdxL0;255
BlockStat;24;  36;  16; 8;16;RefIdxL0;0
BlockStat;24;  36;  16; 8;16;MVPIdxL1;255
BlockStat;24;  36;  16; 8;16;RefIdxL1;0
BlockStat;24;  36;  16; 8;16;MVDL0;   0;   0
BlockStat;24;  36;  16; 8;16;MVL0;   0;   0
BlockStat;24;  36;  16; 8;16;MVDL1;   0;   0
BlockStat;24;  36;  16; 8;16;MVL1;   0;   0
BlockStat;24;  44;  16; 4;16;Depth;4
BlockStat;24;  44;  16; 4;16;QT_Depth;3
BlockStat;24;  44;  16; 4;16;BT_Depth;2
BlockStat;24;  44;  16; 4;16;MT_Depth;1
BlockStat;24;  44;  16; 4;16;ChromaQPAdj;0
BlockStat;24;  44;  16; 4;16;QP;35
BlockStat;24;  44;  16; 4;16;SplitSeries;164897
BlockStat;24;  44;  16; 4;16;SkipFlag;0
BlockStat;24;  44;  16; 4;16;PredMode;0
BlockStat;24;  44;  16; 4;16;MergeFlag;1
BlockStat;24;  44;  16; 4;16;MergeIdx;0
BlockStat;24;  44;  16; 4;16;MergeType;0
BlockStat;24;  44;  16; 4;16;MMVDMergeFlag;0
BlockStat;24;  44;  16; 4;16;MHIntraFlag;0
BlockStat;24;  44;  16; 4;16;MVPIdxL0;255
BlockStat;24;  44;  16; 4;16;RefIdxL0;0
BlockStat;24;  44;  16; 4;16;MVPIdxL1;255
BlockStat;24;  44;  16; 4;16;RefIdxL1;0
BlockStat;24;  44;  16; 4;16;MVDL0;   0;   0
BlockStat;24;  44;  16; 4;16;MVL0;   0;   0
BlockStat;24;  44;  16; 4;16;MVDL1;   0;   0
BlockStat;24;  44;  16; 4;16;MVL1;   0;   0
BlockStat;24;  44;  16; 4;12;Cbf_Y;0
BlockStat;24;  44;  16; 4;12;TransformSkipFlag_Y;0
BlockStat;24;  44;  16; 4;12;Cbf_Cb;0
BlockStat;24;  44;  16; 4;12;Cbf_Cr;0
BlockStat;24;  44;  28; 4; 4;Cbf_Y;2
BlockStat;24;  44;  28; 4; 4;TransformSkipFlag_Y;0
BlockStat;24;  44;  28; 4; 4;Cbf_Cb;0
BlockStat;24;  44;  28; 4; 4;Cbf_Cr;0
BlockStat;24;  48;  16;16;16;Depth;3
BlockStat;24;  48;  16;16;16;QT_Depth;3
BlockStat;24;  48;  16;16;16;BT_Depth;0
BlockStat;24;  48;  16;16;16;MT_Depth;0
BlockStat;24;  48;  16;16;16;ChromaQPAdj;0
BlockStat;24;  48;  16;16;16;QP;35
BlockStat;24;  48;  16;16;16;SplitSeries;1057
BlockStat;24;  48;  16;16;16;SkipFlag;0
BlockStat;24;  48;  16;16;16;PredMode;0
BlockStat;24;  48;  16;16;16;MergeFlag;0
BlockStat;24;  48;  16;16;16;InterDir;1
BlockStat;24;  48;  16;16;16;AffineFlag;1
BlockStat;24;  48;  16;16;16;AffineType;0
BlockStat;24;  48;  16;16;16;MVPIdxL0;0
BlockStat;24;  48;  16;16;16;RefIdxL0;0
BlockStat;24;  48;  16;16;16;AffineMVL0;  14;   5;  14;   2;  17;   5
BlockStat;24;  48;  16;16;16;RootCbf;1
BlockStat;24;  48;  16;16;16;Cbf_Y;1
BlockStat;24;  48;  16;16;16;TransformSkipFlag_Y;0
BlockStat;24;  48;  16;16;16;Cbf_Cb;0
BlockStat;24;  48;  16;16;16;Cbf_Cr;0
BlockStat;24;   0;  32;32;32;Depth;2
BlockStat;24;   0;  32;32;32;QT_Depth;2
BlockStat;24;   0;  32;32;32;BT_Depth;0
BlockStat;24;   0;  32;32;32;MT_Depth;0
BlockStat;24;   0;  32;32;32;ChromaQPAdj;0
