BlockStat;9;   0;   0;16;16;Depth;3
BlockStat;9;   0;   0;16;16;QT_Depth;3
BlockStat;9;   0;   0;16;16;BT_Depth;0
BlockStat;9;   0;   0;16;16;MT_Depth;0
BlockStat;9;   0;   0;16;16;ChromaQPAdj;0
BlockStat;9;   0;   0;16;16;QP;36
BlockStat;9;   0;   0;16;16;SplitSeries;1057
BlockStat;9;   0;   0;16;16;SkipFlag;1
BlockStat;9;   0;   0;16;16;MMVDSkipFlag;0
BlockStat;9;   0;   0;16;16;PredMode;0
BlockStat;9;   0;   0;16;16;MergeIdx;7
BlockStat;9;   0;   0;16;16;MergeType;0
BlockStat;9;   0;   0;16;16;MMVDMergeFlag;1
BlockStat;9;   0;   0;16;16;MMVDMergeIdx;7
BlockStat;9;   0;   0;16;16;MVPIdxL0;255
BlockStat;9;   0;   0;16;16;RefIdxL0;0
BlockStat;9;   0;   0;16;16;MVPIdxL1;255
BlockStat;9;   0;   0;16;16;RefIdxL1;0
BlockStat;9;   0;   0;16;16;MVDL0;   0;   0
BlockStat;9;   0;   0;16;16;MVL0;   1;  -1
BlockStat;9;   0;   0;16;16;MVDL1;   0;   0
BlockStat;9;   0;   0;16;16;MVL1;  -1;   1
BlockStat;9;  16;   0;16;16;Depth;3
BlockStat;9;  16;   0;16;16;QT_Depth;3
BlockStat;9;  16;   0;16;16;BT_Depth;0
BlockStat;9;  16;   0;16;16;MT_Depth;0
BlockStat;9;  16;   0;16;16;ChromaQPAdj;0
BlockStat;9;  16;   0;16;16;QP;36
BlockStat;9;  16;   0;16;16;SplitSeries;1057
BlockStat;9;  16;   0;16;16;SkipFlag;1
BlockStat;9;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;9;  16;   0;16;16;PredMode;0
BlockStat;9;  16;   0;16;16;MergeIdx;2
BlockStat;9;  16;   0;16;16;MergeType;0
BlockStat;9;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;9;  16;   0;16;16;AffineFlag;0
BlockStat;9;  16;   0;16;16;MVPIdxL0;255
BlockStat;9;  16;   0;16;16;RefIdxL0;0
BlockStat;9;  16;   0;16;16;MVPIdxL1;255
BlockStat;9;  16;   0;16;16;RefIdxL1;0
BlockStat;9;  16;   0;16;16;MVDL0;   0;   0
BlockStat;9;  16;   0;16;16;MVL0;   2;   0
BlockStat;9;  16;   0;16;16;MVDL1;   0;   0
BlockStat;9;  16;   0;16;16;MVL1;  -2;   0
BlockStat;9;   0;  16;16; 8;Depth;4
BlockStat;9;   0;  16;16; 8;QT_Depth;3
BlockStat;9;   0;  16;16; 8;BT_Depth;1
BlockStat;9;   0;  16;16; 8;MT_Depth;1
BlockStat;9;   0;  16;16; 8;ChromaQPAdj;0
BlockStat;9;   0;  16;16; 8;QP;36
BlockStat;9;   0;  16;16; 8;SplitSeries;66593
BlockStat;9;   0;  16;16; 8;SkipFlag;1
BlockStat;9;   0;  16;16; 8;MMVDSkipFlag;0
BlockStat;9;   0;  16;16; 8;PredMode;0
BlockStat;9;   0;  16;16; 8;MergeIdx;1
BlockStat;9;   0;  16;16; 8;MergeType;0
BlockStat;9;   0;  16;16; 8;MMVDMergeFlag;0
BlockStat;9;   0;  16;16; 8;AffineFlag;0
BlockStat;9;   0;  16;16; 8;MVPIdxL0;255
BlockStat;9;   0;  16;16; 8;RefIdxL0;0
BlockStat;9;   0;  16;16; 8;MVPIdxL1;255
BlockStat;9;   0;  16;16; 8;RefIdxL1;0
BlockStat;9;   0;  16;16; 8;MVDL0;   0;   0
