BlockStat;28;   0;   0;64;64;Depth;1
BlockStat;28;   0;   0;64;64;QT_Depth;1
BlockStat;28;   0;   0;64;64;BT_Depth;0
BlockStat;28;   0;   0;64;64;MT_Depth;0
BlockStat;28;   0;   0;64;64;ChromaQPAdj;0
BlockStat;28;   0;   0;64;64;QP;32
BlockStat;28;   0;   0;64;64;SplitSeries;1
BlockStat;28;   0;   0;64;64;SkipFlag;0
BlockStat;28;   0;   0;64;64;PredMode;0
BlockStat;28;   0;   0;64;64;MergeFlag;1
BlockStat;28;   0;   0;64;64;MergeIdx;33
BlockStat;28;   0;   0;64;64;MergeType;0
BlockStat;28;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;28;   0;   0;64;64;MMVDMergeIdx;33
BlockStat;28;   0;   0;64;64;MVPIdxL0;255
BlockStat;28;   0;   0;64;64;RefIdxL0;0
BlockStat;28;   0;   0;64;64;MVPIdxL1;255
BlockStat;28;   0;   0;64;64;RefIdxL1;0
BlockStat;28;   0;   0;64;64;MVDL0;   0;   0
BlockStat;28;   0;   0;64;64;MVL0;  -1;   0
BlockStat;28;   0;   0;64;64;MVDL1;   0;   0
BlockStat;28;   0;   0;64;64;MVL1;  -1;   0
BlockStat;28;   0;   0;64;64;Cbf_Y;1
BlockStat;28;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;64;64;Cbf_Cb;0
BlockStat;28;   0;   0;64;64;Cbf_Cr;0
BlockStat;28;  64;   0;64;64;Depth;1
BlockStat;28;  64;   0;64;64;QT_Depth;1
BlockStat;28;  64;   0;64;64;BT_Depth;0
BlockStat;28;  64;   0;64;64;MT_Depth;0
BlockStat;28;  64;   0;64;64;ChromaQPAdj;0
BlockStat;28;  64;   0;64;64;QP;32
BlockStat;28;  64;   0;64;64;SplitSeries;1
BlockStat;28;  64;   0;64;64;SkipFlag;1
BlockStat;28;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;28;  64;   0;64;64;PredMode;0
BlockStat;28;  64;   0;64;64;MergeIdx;0
BlockStat;28;  64;   0;64;64;MergeType;0
BlockStat;28;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;28;  64;   0;64;64;AffineFlag;0
BlockStat;28;  64;   0;64;64;MVPIdxL0;255
BlockStat;28;  64;   0;64;64;RefIdxL0;0
BlockStat;28;  64;   0;64;64;MVPIdxL1;255
BlockStat;28;  64;   0;64;64;RefIdxL1;0
BlockStat;28;  64;   0;64;64;MVDL0;   0;   0
BlockStat;28;  64;   0;64;64;MVL0;  -1;   0
BlockStat;28;  64;   0;64;64;MVDL1;   0;   0
BlockStat;28;  64;   0;64;64;MVL1;  -1;   0
BlockStat;28;   0;  64;64;64;Depth;1
BlockStat;28;   0;  64;64;64;QT_Depth;1
BlockStat;28;   0;  64;64;64;BT_Depth;0
BlockStat;28;   0;  64;64;64;MT_Depth;0
BlockStat;28;   0;  64;64;64;ChromaQPAdj;0
BlockStat;28;   0;  64;64;64;QP;32
BlockStat;28;   0;  64;64;64;SplitSeries;1
BlockStat;28;   0;  64;64;64;SkipFlag;0
BlockStat;28;   0;  64;64;64;PredMode;0
BlockStat;28;   0;  64;64;64;MergeFlag;1
BlockStat;28;   0;  64;64;64;MergeIdx;0
BlockStat;28;   0;  64;64;64;MergeType;0
BlockStat;28;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;28;   0;  64;64;64;AffineFlag;0
BlockStat;28;   0;  64;64;64;MHIntraFlag;0
BlockStat;28;   0;  64;64;64;MVPIdxL0;255
BlockStat;28;   0;  64;64;64;RefIdxL0;0
BlockStat;28;   0;  64;64;64;MVPIdxL1;255
BlockStat;28;   0;  64;64;64;RefIdxL1;0
BlockStat;28;   0;  64;64;64;MVDL0;   0;   0
BlockStat;28;   0;  64;64;64;MVL0;  -1;   0
BlockStat;28;   0;  64;64;64;MVDL1;   0;   0
BlockStat;28;   0;  64;64;64;MVL1;  -1;   0
BlockStat;28;   0;  64;64;64;Cbf_Y;1
BlockStat;28;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28;   0;  64;64;64;Cbf_Cb;0
BlockStat;28;   0;  64;64;64;Cbf_Cr;0
BlockStat;28;  64;  64;16;64;Depth;2
BlockStat;28;  64;  64;16;64;QT_Depth;1
BlockStat;28;  64;  64;16;64;BT_Depth;2
BlockStat;28;  64;  64;16;64;MT_Depth;1
BlockStat;28;  64;  64;16;64;ChromaQPAdj;0
BlockStat;28;  64;  64;16;64;QP;32
BlockStat;28;  64;  64;16;64;SplitSeries;161
BlockStat;28;  64;  64;16;64;SkipFlag;1
BlockStat;28;  64;  64;16;64;MMVDSkipFlag;0
BlockStat;28;  64;  64;16;64;PredMode;0
BlockStat;28;  64;  64;16;64;MergeIdx;0
BlockStat;28;  64;  64;16;64;MergeType;0
BlockStat;28;  64;  64;16;64;MMVDMergeFlag;0
BlockStat;28;  64;  64;16;64;AffineFlag;0
BlockStat;28;  64;  64;16;64;MVPIdxL0;255
BlockStat;28;  64;  64;16;64;RefIdxL0;0
BlockStat;28;  64;  64;16;64;MVPIdxL1;255
BlockStat;28;  64;  64;16;64;RefIdxL1;0
BlockStat;28;  64;  64;16;64;MVDL0;   0;   0
BlockStat;28;  64;  64;16;64;MVL0;  -1;   0
BlockStat;28;  64;  64;16;64;MVDL1;   0;   0
BlockStat;28;  64;  64;16;64;MVL1;  -1;   0
BlockStat;28;  80;  64; 8;64;Depth;3
BlockStat;28;  80;  64; 8;64;QT_Depth;1
BlockStat;28;  80;  64; 8;64;BT_Depth;3
BlockStat;28;  80;  64; 8;64;MT_Depth;2
BlockStat;28;  80;  64; 8;64;ChromaQPAdj;0
BlockStat;28;  80;  64; 8;64;QP;32
BlockStat;28;  80;  64; 8;64;SplitSeries;5281
BlockStat;28;  80;  64; 8;64;SkipFlag;1
BlockStat;28;  80;  64; 8;64;MMVDSkipFlag;0
BlockStat;28;  80;  64; 8;64;PredMode;0
BlockStat;28;  80;  64; 8;64;MergeIdx;0
BlockStat;28;  80;  64; 8;64;MergeType;0
BlockStat;28;  80;  64; 8;64;MMVDMergeFlag;0
BlockStat;28;  80;  64; 8;64;AffineFlag;0
BlockStat;28;  80;  64; 8;64;MVPIdxL0;255
BlockStat;28;  80;  64; 8;64;RefIdxL0;0
BlockStat;28;  80;  64; 8;64;MVPIdxL1;255
BlockStat;28;  80;  64; 8;64;RefIdxL1;0
BlockStat;28;  80;  64; 8;64;MVDL0;   0;   0
BlockStat;28;  80;  64; 8;64;MVL0;  -1;   0
BlockStat;28;  80;  64; 8;64;MVDL1;   0;   0
BlockStat;28;  80;  64; 8;64;MVL1;  -1;   0
BlockStat;28;  88;  64; 4;64;Depth;4
BlockStat;28;  88;  64; 4;64;QT_Depth;1
BlockStat;28;  88;  64; 4;64;BT_Depth;4
BlockStat;28;  88;  64; 4;64;MT_Depth;3
BlockStat;28;  88;  64; 4;64;ChromaQPAdj;0
BlockStat;28;  88;  64; 4;64;QP;32
BlockStat;28;  88;  64; 4;64;SplitSeries;169121
BlockStat;28;  88;  64; 4;64;SkipFlag;1
BlockStat;28;  88;  64; 4;64;MMVDSkipFlag;0
BlockStat;28;  88;  64; 4;64;PredMode;0
BlockStat;28;  88;  64; 4;64;MergeIdx;0
BlockStat;28;  88;  64; 4;64;MergeType;0
BlockStat;28;  88;  64; 4;64;MMVDMergeFlag;0
BlockStat;28;  88;  64; 4;64;MVPIdxL0;255
BlockStat;28;  88;  64; 4;64;RefIdxL0;0
BlockStat;28;  88;  64; 4;64;MVPIdxL1;255
BlockStat;28;  88;  64; 4;64;RefIdxL1;0
BlockStat;28;  88;  64; 4;64;MVDL0;   0;   0
BlockStat;28;  88;  64; 4;64;MVL0;  -1;   0
BlockStat;28;  88;  64; 4;64;MVDL1;   0;   0
BlockStat;28;  88;  64; 4;64;MVL1;  -1;   0
BlockStat;28;  92;  64; 8;64;Depth;4
BlockStat;28;  92;  64; 8;64;QT_Depth;1
BlockStat;28;  92;  64; 8;64;BT_Depth;3
BlockStat;28;  92;  64; 8;64;MT_Depth;3
BlockStat;28;  92;  64; 8;64;ChromaQPAdj;0
BlockStat;28;  92;  64; 8;64;QP;32
BlockStat;28;  92;  64; 8;64;SplitSeries;169121
BlockStat;28;  92;  64; 8;64;SkipFlag;0
BlockStat;28;  92;  64; 8;64;PredMode;0
BlockStat;28;  92;  64; 8;64;MergeFlag;1
BlockStat;28;  92;  64; 8;64;MergeIdx;0
BlockStat;28;  92;  64; 8;64;MergeType;0
BlockStat;28;  92;  64; 8;64;MMVDMergeFlag;0
BlockStat;28;  92;  64; 8;64;AffineFlag;0
BlockStat;28;  92;  64; 8;64;MHIntraFlag;0
BlockStat;28;  92;  64; 8;64;MVPIdxL0;255
BlockStat;28;  92;  64; 8;64;RefIdxL0;0
BlockStat;28;  92;  64; 8;64;MVPIdxL1;255
BlockStat;28;  92;  64; 8;64;RefIdxL1;0
BlockStat;28;  92;  64; 8;64;MVDL0;   0;   0
BlockStat;28;  92;  64; 8;64;MVL0;  -1;   0
BlockStat;28;  92;  64; 8;64;MVDL1;   0;   0
BlockStat;28;  92;  64; 8;64;MVL1;  -1;   0
BlockStat;28;  92;  64; 8;64;Cbf_Y;1
BlockStat;28;  92;  64; 8;64;TransformSkipFlag_Y;0
BlockStat;28;  92;  64; 8;64;Cbf_Cb;0
BlockStat;28;  92;  64; 8;64;Cbf_Cr;0
BlockStat;28; 100;  64; 4;64;Depth;4
BlockStat;28; 100;  64; 4;64;QT_Depth;1
BlockStat;28; 100;  64; 4;64;BT_Depth;4
BlockStat;28; 100;  64; 4;64;MT_Depth;3
BlockStat;28; 100;  64; 4;64;ChromaQPAdj;0
BlockStat;28; 100;  64; 4;64;QP;32
BlockStat;28; 100;  64; 4;64;SplitSeries;169121
BlockStat;28; 100;  64; 4;64;SkipFlag;1
BlockStat;28; 100;  64; 4;64;MMVDSkipFlag;0
BlockStat;28; 100;  64; 4;64;PredMode;0
BlockStat;28; 100;  64; 4;64;MergeIdx;1
BlockStat;28; 100;  64; 4;64;MergeType;0
BlockStat;28; 100;  64; 4;64;MMVDMergeFlag;0
BlockStat;28; 100;  64; 4;64;MVPIdxL1;255
BlockStat;28; 100;  64; 4;64;RefIdxL1;0
BlockStat: POC 28 @( 100,  64) [ 4x64] TrianglePartitioning={   0,  64,   4,   0}
BlockStat: POC 28 @[(100, 64)--(104, 64)--(100, 128)--] TriangleMVL0={  -1,   0}
BlockStat: POC 28 @[(104, 64)--(100, 128)--(104, 128)--] TriangleMVL0={   0,   0}
BlockStat;28; 104;  64; 8;64;Depth;3
BlockStat;28; 104;  64; 8;64;QT_Depth;1
BlockStat;28; 104;  64; 8;64;BT_Depth;3
BlockStat;28; 104;  64; 8;64;MT_Depth;2
BlockStat;28; 104;  64; 8;64;ChromaQPAdj;0
BlockStat;28; 104;  64; 8;64;QP;32
BlockStat;28; 104;  64; 8;64;SplitSeries;5281
BlockStat;28; 104;  64; 8;64;SkipFlag;1
BlockStat;28; 104;  64; 8;64;MMVDSkipFlag;0
BlockStat;28; 104;  64; 8;64;PredMode;0
BlockStat;28; 104;  64; 8;64;MergeIdx;1
BlockStat;28; 104;  64; 8;64;MergeType;0
BlockStat;28; 104;  64; 8;64;MMVDMergeFlag;0
BlockStat;28; 104;  64; 8;64;AffineFlag;0
BlockStat;28; 104;  64; 8;64;MVPIdxL0;255
BlockStat;28; 104;  64; 8;64;RefIdxL0;0
BlockStat;28; 104;  64; 8;64;MVPIdxL1;255
BlockStat;28; 104;  64; 8;64;RefIdxL1;0
BlockStat;28; 104;  64; 8;64;MVDL0;   0;   0
BlockStat;28; 104;  64; 8;64;MVL0;  -1;   0
BlockStat;28; 104;  64; 8;64;MVDL1;   0;   0
BlockStat;28; 104;  64; 8;64;MVL1;  -1;   0
BlockStat;28; 112;  64;16;64;Depth;2
BlockStat;28; 112;  64;16;64;QT_Depth;1
BlockStat;28; 112;  64;16;64;BT_Depth;2
BlockStat;28; 112;  64;16;64;MT_Depth;1
BlockStat;28; 112;  64;16;64;ChromaQPAdj;0
BlockStat;28; 112;  64;16;64;QP;32
BlockStat;28; 112;  64;16;64;SplitSeries;161
BlockStat;28; 112;  64;16;64;SkipFlag;1
BlockStat;28; 112;  64;16;64;MMVDSkipFlag;0
BlockStat;28; 112;  64;16;64;PredMode;0
BlockStat;28; 112;  64;16;64;MergeIdx;0
BlockStat;28; 112;  64;16;64;MergeType;0
BlockStat;28; 112;  64;16;64;MMVDMergeFlag;0
BlockStat;28; 112;  64;16;64;AffineFlag;0
BlockStat;28; 112;  64;16;64;MVPIdxL0;255
BlockStat;28; 112;  64;16;64;RefIdxL0;0
BlockStat;28; 112;  64;16;64;MVPIdxL1;255
BlockStat;28; 112;  64;16;64;RefIdxL1;0
BlockStat;28; 112;  64;16;64;MVDL0;   0;   0
BlockStat;28; 112;  64;16;64;MVL0;  -1;   0
BlockStat;28; 112;  64;16;64;MVDL1;   0;   0
BlockStat;28; 112;  64;16;64;MVL1;  -1;   0
BlockStat;28; 128;   0;64;64;Depth;1
BlockStat;28; 128;   0;64;64;QT_Depth;1
BlockStat;28; 128;   0;64;64;BT_Depth;0
BlockStat;28; 128;   0;64;64;MT_Depth;0
BlockStat;28; 128;   0;64;64;ChromaQPAdj;0
BlockStat;28; 128;   0;64;64;QP;32
BlockStat;28; 128;   0;64;64;SplitSeries;1
BlockStat;28; 128;   0;64;64;SkipFlag;1
BlockStat;28; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 128;   0;64;64;PredMode;0
BlockStat;28; 128;   0;64;64;MergeIdx;0
BlockStat;28; 128;   0;64;64;MergeType;0
BlockStat;28; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 128;   0;64;64;AffineFlag;0
BlockStat;28; 128;   0;64;64;MVPIdxL0;255
BlockStat;28; 128;   0;64;64;RefIdxL0;0
BlockStat;28; 128;   0;64;64;MVPIdxL1;255
BlockStat;28; 128;   0;64;64;RefIdxL1;0
BlockStat;28; 128;   0;64;64;MVDL0;   0;   0
BlockStat;28; 128;   0;64;64;MVL0;  -1;   0
BlockStat;28; 128;   0;64;64;MVDL1;   0;   0
BlockStat;28; 128;   0;64;64;MVL1;  -1;   0
BlockStat;28; 192;   0;64;32;Depth;2
BlockStat;28; 192;   0;64;32;QT_Depth;1
BlockStat;28; 192;   0;64;32;BT_Depth;1
BlockStat;28; 192;   0;64;32;MT_Depth;1
BlockStat;28; 192;   0;64;32;ChromaQPAdj;0
BlockStat;28; 192;   0;64;32;QP;32
BlockStat;28; 192;   0;64;32;SplitSeries;65
BlockStat;28; 192;   0;64;32;SkipFlag;0
BlockStat;28; 192;   0;64;32;PredMode;0
BlockStat;28; 192;   0;64;32;MergeFlag;0
BlockStat;28; 192;   0;64;32;InterDir;3
BlockStat;28; 192;   0;64;32;AffineFlag;0
BlockStat;28; 192;   0;64;32;MVPIdxL0;0
BlockStat;28; 192;   0;64;32;RefIdxL0;1
BlockStat;28; 192;   0;64;32;MVPIdxL1;0
BlockStat;28; 192;   0;64;32;RefIdxL1;1
BlockStat;28; 192;   0;64;32;MVDL0;  -1;   0
BlockStat;28; 192;   0;64;32;MVL0;  -2;   0
BlockStat;28; 192;   0;64;32;MVDL1;   0;   0
BlockStat;28; 192;   0;64;32;MVL1;  -1;   0
BlockStat;28; 192;   0;64;32;IMVMode;0
BlockStat;28; 192;   0;64;32;RootCbf;1
BlockStat;28; 192;   0;64;32;Cbf_Y;1
BlockStat;28; 192;   0;64;32;TransformSkipFlag_Y;0
BlockStat;28; 192;   0;64;32;Cbf_Cb;0
BlockStat;28; 192;   0;64;32;Cbf_Cr;0
BlockStat;28; 192;  32;64;32;Depth;2
BlockStat;28; 192;  32;64;32;QT_Depth;1
BlockStat;28; 192;  32;64;32;BT_Depth;1
BlockStat;28; 192;  32;64;32;MT_Depth;1
BlockStat;28; 192;  32;64;32;ChromaQPAdj;0
BlockStat;28; 192;  32;64;32;QP;32
BlockStat;28; 192;  32;64;32;SplitSeries;65
BlockStat;28; 192;  32;64;32;SkipFlag;0
BlockStat;28; 192;  32;64;32;PredMode;0
BlockStat;28; 192;  32;64;32;MergeFlag;1
BlockStat;28; 192;  32;64;32;MergeIdx;0
BlockStat;28; 192;  32;64;32;MergeType;0
BlockStat;28; 192;  32;64;32;MMVDMergeFlag;0
BlockStat;28; 192;  32;64;32;AffineFlag;0
BlockStat;28; 192;  32;64;32;MHIntraFlag;0
BlockStat;28; 192;  32;64;32;MVPIdxL0;255
BlockStat;28; 192;  32;64;32;RefIdxL0;0
BlockStat;28; 192;  32;64;32;MVPIdxL1;255
BlockStat;28; 192;  32;64;32;RefIdxL1;0
BlockStat;28; 192;  32;64;32;MVDL0;   0;   0
BlockStat;28; 192;  32;64;32;MVL0;  -1;   0
BlockStat;28; 192;  32;64;32;MVDL1;   0;   0
BlockStat;28; 192;  32;64;32;MVL1;  -1;   0
BlockStat;28; 192;  32;64;32;Cbf_Y;1
BlockStat;28; 192;  32;64;32;TransformSkipFlag_Y;0
BlockStat;28; 192;  32;64;32;Cbf_Cb;0
BlockStat;28; 192;  32;64;32;Cbf_Cr;0
BlockStat;28; 128;  64;64;64;Depth;1
BlockStat;28; 128;  64;64;64;QT_Depth;1
BlockStat;28; 128;  64;64;64;BT_Depth;0
BlockStat;28; 128;  64;64;64;MT_Depth;0
BlockStat;28; 128;  64;64;64;ChromaQPAdj;0
BlockStat;28; 128;  64;64;64;QP;32
BlockStat;28; 128;  64;64;64;SplitSeries;1
BlockStat;28; 128;  64;64;64;SkipFlag;1
BlockStat;28; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 128;  64;64;64;PredMode;0
BlockStat;28; 128;  64;64;64;MergeIdx;0
BlockStat;28; 128;  64;64;64;MergeType;0
BlockStat;28; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 128;  64;64;64;AffineFlag;0
BlockStat;28; 128;  64;64;64;MVPIdxL0;255
BlockStat;28; 128;  64;64;64;RefIdxL0;0
BlockStat;28; 128;  64;64;64;MVPIdxL1;255
BlockStat;28; 128;  64;64;64;RefIdxL1;0
BlockStat;28; 128;  64;64;64;MVDL0;   0;   0
BlockStat;28; 128;  64;64;64;MVL0;  -1;   0
BlockStat;28; 128;  64;64;64;MVDL1;   0;   0
BlockStat;28; 128;  64;64;64;MVL1;  -1;   0
BlockStat;28; 192;  64;64;16;Depth;3
BlockStat;28; 192;  64;64;16;QT_Depth;1
BlockStat;28; 192;  64;64;16;BT_Depth;2
BlockStat;28; 192;  64;64;16;MT_Depth;2
BlockStat;28; 192;  64;64;16;ChromaQPAdj;0
BlockStat;28; 192;  64;64;16;QP;32
BlockStat;28; 192;  64;64;16;SplitSeries;2113
BlockStat;28; 192;  64;64;16;SkipFlag;0
BlockStat;28; 192;  64;64;16;PredMode;0
BlockStat;28; 192;  64;64;16;MergeFlag;0
BlockStat;28; 192;  64;64;16;InterDir;3
BlockStat;28; 192;  64;64;16;AffineFlag;0
BlockStat;28; 192;  64;64;16;MVPIdxL0;1
BlockStat;28; 192;  64;64;16;RefIdxL0;1
BlockStat;28; 192;  64;64;16;MVPIdxL1;0
BlockStat;28; 192;  64;64;16;RefIdxL1;0
BlockStat;28; 192;  64;64;16;MVDL0;   0;   1
BlockStat;28; 192;  64;64;16;MVL0;  -2;   1
BlockStat;28; 192;  64;64;16;MVDL1;   0;   0
BlockStat;28; 192;  64;64;16;MVL1;  -1;   0
BlockStat;28; 192;  64;64;16;IMVMode;0
BlockStat;28; 192;  64;64;16;RootCbf;0
BlockStat;28; 192;  80;64;16;Depth;3
BlockStat;28; 192;  80;64;16;QT_Depth;1
BlockStat;28; 192;  80;64;16;BT_Depth;2
BlockStat;28; 192;  80;64;16;MT_Depth;2
BlockStat;28; 192;  80;64;16;ChromaQPAdj;0
BlockStat;28; 192;  80;64;16;QP;32
BlockStat;28; 192;  80;64;16;SplitSeries;2113
BlockStat;28; 192;  80;64;16;SkipFlag;1
BlockStat;28; 192;  80;64;16;MMVDSkipFlag;0
BlockStat;28; 192;  80;64;16;PredMode;0
BlockStat;28; 192;  80;64;16;MergeIdx;32
BlockStat;28; 192;  80;64;16;MergeType;0
BlockStat;28; 192;  80;64;16;MMVDMergeFlag;1
BlockStat;28; 192;  80;64;16;MMVDMergeIdx;32
BlockStat;28; 192;  80;64;16;MVPIdxL0;255
BlockStat;28; 192;  80;64;16;RefIdxL0;1
BlockStat;28; 192;  80;64;16;MVPIdxL1;255
BlockStat;28; 192;  80;64;16;RefIdxL1;0
BlockStat;28; 192;  80;64;16;MVDL0;   0;   0
BlockStat;28; 192;  80;64;16;MVL0;  -1;   1
BlockStat;28; 192;  80;64;16;MVDL1;   0;   0
BlockStat;28; 192;  80;64;16;MVL1;  -1;   0
BlockStat;28; 192;  96;16;32;Depth;3
BlockStat;28; 192;  96;16;32;QT_Depth;1
BlockStat;28; 192;  96;16;32;BT_Depth;3
BlockStat;28; 192;  96;16;32;MT_Depth;2
BlockStat;28; 192;  96;16;32;ChromaQPAdj;0
BlockStat;28; 192;  96;16;32;QP;32
BlockStat;28; 192;  96;16;32;SplitSeries;5185
BlockStat;28; 192;  96;16;32;SkipFlag;1
BlockStat;28; 192;  96;16;32;MMVDSkipFlag;0
BlockStat;28; 192;  96;16;32;PredMode;0
BlockStat;28; 192;  96;16;32;MergeIdx;0
BlockStat;28; 192;  96;16;32;MergeType;0
BlockStat;28; 192;  96;16;32;MMVDMergeFlag;0
BlockStat;28; 192;  96;16;32;AffineFlag;0
