BlockStat;24;   0;   0; 4;16;Depth;5
BlockStat;24;   0;   0; 4;16;QT_Depth;3
BlockStat;24;   0;   0; 4;16;BT_Depth;2
BlockStat;24;   0;   0; 4;16;MT_Depth;2
BlockStat;24;   0;   0; 4;16;ChromaQPAdj;0
BlockStat;24;   0;   0; 4;16;QP;23
BlockStat;24;   0;   0; 4;16;SplitSeries;3245089
BlockStat;24;   0;   0; 4;16;SkipFlag;0
BlockStat;24;   0;   0; 4;16;PredMode;0
BlockStat;24;   0;   0; 4;16;MergeFlag;1
BlockStat;24;   0;   0; 4;16;MergeIdx;2
BlockStat;24;   0;   0; 4;16;MergeType;0
BlockStat;24;   0;   0; 4;16;MMVDMergeFlag;0
BlockStat;24;   0;   0; 4;16;MHIntraFlag;1
BlockStat;24;   0;   0; 4;16;Luma_IntraMode;0
BlockStat;24;   0;   0; 4;16;Chroma_IntraMode;70
BlockStat;24;   0;   0; 4;16;MVPIdxL0;255
BlockStat;24;   0;   0; 4;16;RefIdxL0;1
BlockStat;24;   0;   0; 4;16;MVPIdxL1;255
BlockStat;24;   0;   0; 4;16;RefIdxL1;1
BlockStat;24;   0;   0; 4;16;MVDL0;   0;   0
BlockStat;24;   0;   0; 4;16;MVL0;   0;   0
BlockStat;24;   0;   0; 4;16;MVDL1;   0;   0
BlockStat;24;   0;   0; 4;16;MVL1;   0;   0
BlockStat;24;   0;   0; 4;16;Cbf_Y;1
BlockStat;24;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;24;   0;   0; 4;16;Cbf_Cb;1
BlockStat;24;   0;   0; 4;16;Cbf_Cr;1
BlockStat;24;   4;   0; 4;16;Depth;5
BlockStat;24;   4;   0; 4;16;QT_Depth;3
BlockStat;24;   4;   0; 4;16;BT_Depth;2
BlockStat;24;   4;   0; 4;16;MT_Depth;2
BlockStat;24;   4;   0; 4;16;ChromaQPAdj;0
BlockStat;24;   4;   0; 4;16;QP;23
BlockStat;24;   4;   0; 4;16;SplitSeries;3245089
BlockStat;24;   4;   0; 4;16;SkipFlag;0
BlockStat;24;   4;   0; 4;16;PredMode;1
BlockStat;24;   4;   0; 4;16;Luma_IntraMode;11
BlockStat;24;   4;   0; 4;16;Chroma_IntraMode;67
BlockStat;24;   4;   0; 4;16;MultiRefIdx;0
BlockStat;24;   4;   0; 4;16;Cbf_Y;1
BlockStat;24;   4;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;24;   4;   0; 4;16;Cbf_Cb;0
BlockStat;24;   4;   0; 4;16;Cbf_Cr;0
BlockStat;24;   8;   0; 8; 8;Depth;5
BlockStat;24;   8;   0; 8; 8;QT_Depth;3
BlockStat;24;   8;   0; 8; 8;BT_Depth;2
BlockStat;24;   8;   0; 8; 8;MT_Depth;2
BlockStat;24;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;24;   8;   0; 8; 8;QP;23
BlockStat;24;   8;   0; 8; 8;SplitSeries;2196513
BlockStat;24;   8;   0; 8; 8;SkipFlag;0
BlockStat;24;   8;   0; 8; 8;PredMode;1
BlockStat;24;   8;   0; 8; 8;Luma_IntraMode;4
BlockStat;24;   8;   0; 8; 8;Chroma_IntraMode;67
BlockStat;24;   8;   0; 8; 8;MultiRefIdx;0
BlockStat;24;   8;   0; 8; 8;Cbf_Y;1
BlockStat;24;   8;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;24;   8;   0; 8; 8;Cbf_Cb;0
