BlockStat;24;   0;   0;16;32;Depth;3
BlockStat;24;   0;   0;16;32;QT_Depth;2
BlockStat;24;   0;   0;16;32;BT_Depth;1
BlockStat;24;   0;   0;16;32;MT_Depth;1
BlockStat;24;   0;   0;16;32;ChromaQPAdj;0
BlockStat;24;   0;   0;16;32;QP;41
BlockStat;24;   0;   0;16;32;SplitSeries;3105
BlockStat;24;   0;   0;16;32;SkipFlag;0
BlockStat;24;   0;   0;16;32;PredMode;0
BlockStat;24;   0;   0;16;32;MergeFlag;1
BlockStat;24;   0;   0;16;32;MergeIdx;0
BlockStat;24;   0;   0;16;32;MergeType;0
BlockStat;24;   0;   0;16;32;MMVDMergeFlag;0
BlockStat;24;   0;   0;16;32;AffineFlag;0
BlockStat;24;   0;   0;16;32;MHIntraFlag;0
BlockStat;24;   0;   0;16;32;MVPIdxL0;255
BlockStat;24;   0;   0;16;32;RefIdxL0;0
BlockStat;24;   0;   0;16;32;MVPIdxL1;255
BlockStat;24;   0;   0;16;32;RefIdxL1;0
BlockStat;24;   0;   0;16;32;MVDL0;   0;   0
BlockStat;24;   0;   0;16;32;MVL0;  -7;  -6
BlockStat;24;   0;   0;16;32;MVDL1;   0;   0
BlockStat;24;   0;   0;16;32;MVL1;  -7;  -6
BlockStat;24;   0;   0;16;32;Cbf_Y;1
BlockStat;24;   0;   0;16;32;TransformSkipFlag_Y;1
BlockStat;24;   0;   0;16;32;Cbf_Cb;0
BlockStat;24;   0;   0;16;32;Cbf_Cr;0
BlockStat;24;  16;   0;16; 8;Depth;4
BlockStat;24;  16;   0;16; 8;QT_Depth;2
BlockStat;24;  16;   0;16; 8;BT_Depth;3
BlockStat;24;  16;   0;16; 8;MT_Depth;2
BlockStat;24;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;24;  16;   0;16; 8;QP;41
BlockStat;24;  16;   0;16; 8;SplitSeries;134177
BlockStat;24;  16;   0;16; 8;SkipFlag;0
BlockStat;24;  16;   0;16; 8;PredMode;1
BlockStat;24;  16;   0;16; 8;Luma_IntraMode;5
BlockStat;24;  16;   0;16; 8;Chroma_IntraMode;0
BlockStat;24;  16;   0;16; 8;MultiRefIdx;0
BlockStat;24;  16;   0;16; 8;Cbf_Y;0
BlockStat;24;  16;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;24;  16;   0;16; 8;Cbf_Cb;0
BlockStat;24;  16;   0;16; 8;Cbf_Cr;0
BlockStat;24;  16;   8;16;16;Depth;4
BlockStat;24;  16;   8;16;16;QT_Depth;2
BlockStat;24;  16;   8;16;16;BT_Depth;2
BlockStat;24;  16;   8;16;16;MT_Depth;2
BlockStat;24;  16;   8;16;16;ChromaQPAdj;0
BlockStat;24;  16;   8;16;16;QP;41
BlockStat;24;  16;   8;16;16;SplitSeries;134177
BlockStat;24;  16;   8;16;16;SkipFlag;1
BlockStat;24;  16;   8;16;16;MMVDSkipFlag;0
BlockStat;24;  16;   8;16;16;PredMode;0
BlockStat;24;  16;   8;16;16;MergeIdx;2
BlockStat;24;  16;   8;16;16;MergeType;0
BlockStat;24;  16;   8;16;16;MMVDMergeFlag;0
BlockStat;24;  16;   8;16;16;AffineFlag;0
BlockStat;24;  16;   8;16;16;MVPIdxL0;255
BlockStat;24;  16;   8;16;16;RefIdxL0;0
BlockStat;24;  16;   8;16;16;MVPIdxL1;255
BlockStat;24;  16;   8;16;16;RefIdxL1;0
BlockStat;24;  16;   8;16;16;MVDL0;   0;   0
BlockStat;24;  16;   8;16;16;MVL0;  -6;  -6
BlockStat;24;  16;   8;16;16;MVDL1;   0;   0
BlockStat;24;  16;   8;16;16;MVL1;  -6;  -6
BlockStat;24;  16;  24;16; 8;Depth;4
BlockStat;24;  16;  24;16; 8;QT_Depth;2
BlockStat;24;  16;  24;16; 8;BT_Depth;3
BlockStat;24;  16;  24;16; 8;MT_Depth;2
BlockStat;24;  16;  24;16; 8;ChromaQPAdj;0
BlockStat;24;  16;  24;16; 8;QP;41
BlockStat;24;  16;  24;16; 8;SplitSeries;134177
BlockStat;24;  16;  24;16; 8;SkipFlag;0
BlockStat;24;  16;  24;16; 8;PredMode;0
BlockStat;24;  16;  24;16; 8;MergeFlag;1
BlockStat;24;  16;  24;16; 8;MergeIdx;0
BlockStat;24;  16;  24;16; 8;MergeType;0
BlockStat;24;  16;  24;16; 8;MMVDMergeFlag;0
BlockStat;24;  16;  24;16; 8;AffineFlag;0
BlockStat;24;  16;  24;16; 8;MHIntraFlag;0
BlockStat;24;  16;  24;16; 8;MVPIdxL0;255
BlockStat;24;  16;  24;16; 8;RefIdxL0;0
BlockStat;24;  16;  24;16; 8;MVPIdxL1;255
BlockStat;24;  16;  24;16; 8;RefIdxL1;0
BlockStat;24;  16;  24;16; 8;MVDL0;   0;   0
BlockStat;24;  16;  24;16; 8;MVL0;  -7;  -6
BlockStat;24;  16;  24;16; 8;MVDL1;   0;   0
BlockStat;24;  16;  24;16; 8;MVL1;  -7;  -6
BlockStat;24;  16;  24;16; 4;Cbf_Y;2
BlockStat;24;  16;  24;16; 4;TransformSkipFlag_Y;0
