BlockStat;2;   0;   0;64;64;Depth;2
BlockStat;2;   0;   0;64;64;QT_Depth;0
BlockStat;2;   0;   0;64;64;BT_Depth;2
BlockStat;2;   0;   0;64;64;MT_Depth;2
BlockStat;2;   0;   0;64;64;ChromaQPAdj;0
BlockStat;2;   0;   0;64;64;QP;45
BlockStat;2;   0;   0;64;64;SplitSeries;98
BlockStat;2;   0;   0;64;64;SkipFlag;0
BlockStat;2;   0;   0;64;64;PredMode;0
BlockStat;2;   0;   0;64;64;MergeFlag;0
BlockStat;2;   0;   0;64;64;InterDir;3
BlockStat;2;   0;   0;64;64;AffineFlag;0
BlockStat;2;   0;   0;64;64;MVPIdxL0;0
BlockStat;2;   0;   0;64;64;RefIdxL0;0
BlockStat;2;   0;   0;64;64;MVPIdxL1;0
BlockStat;2;   0;   0;64;64;RefIdxL1;0
BlockStat;2;   0;   0;64;64;MVDL0;   0;   0
BlockStat;2;   0;   0;64;64;MVL0;-136; -16
BlockStat;2;   0;   0;64;64;MVDL1;   0;   0
BlockStat;2;   0;   0;64;64;MVL1; 136;  16
BlockStat;2;   0;   0;64;64;RootCbf;1
BlockStat;2;   0;   0;16;64;Cbf_Y;2
BlockStat;2;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;2;   0;   0;16;64;Cbf_Cb;0
BlockStat;2;   0;   0;16;64;Cbf_Cr;0
BlockStat;2;  16;   0;48;64;Cbf_Y;0
BlockStat;2;  16;   0;48;64;TransformSkipFlag_Y;0
BlockStat;2;  16;   0;48;64;Cbf_Cb;0
BlockStat;2;  16;   0;48;64;Cbf_Cr;0
BlockStat;2;  64;   0;64;64;Depth;2
BlockStat;2;  64;   0;64;64;QT_Depth;0
BlockStat;2;  64;   0;64;64;BT_Depth;2
BlockStat;2;  64;   0;64;64;MT_Depth;2
BlockStat;2;  64;   0;64;64;ChromaQPAdj;0
BlockStat;2;  64;   0;64;64;QP;45
BlockStat;2;  64;   0;64;64;SplitSeries;98
BlockStat;2;  64;   0;64;64;SkipFlag;1
BlockStat;2;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;2;  64;   0;64;64;PredMode;0
BlockStat;2;  64;   0;64;64;MergeIdx;0
BlockStat;2;  64;   0;64;64;MergeType;0
