BlockStat;21;   0;   0;32; 8;Depth;4
BlockStat;21;   0;   0;32; 8;QT_Depth;1
BlockStat;21;   0;   0;32; 8;BT_Depth;4
BlockStat;21;   0;   0;32; 8;MT_Depth;3
BlockStat;21;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;21;   0;   0;32; 8;QP;36
BlockStat;21;   0;   0;32; 8;SplitSeries;102465
BlockStat;21;   0;   0;32; 8;SkipFlag;0
BlockStat;21;   0;   0;32; 8;PredMode;0
BlockStat;21;   0;   0;32; 8;MergeFlag;0
BlockStat;21;   0;   0;32; 8;InterDir;1
BlockStat;21;   0;   0;32; 8;MVPIdxL0;0
BlockStat;21;   0;   0;32; 8;RefIdxL0;1
BlockStat;21;   0;   0;32; 8;MVDL0;   1;   0
BlockStat;21;   0;   0;32; 8;MVL0;  -5;  -2
BlockStat;21;   0;   0;32; 8;IMVMode;0
BlockStat;21;   0;   0;32; 8;RootCbf;1
BlockStat;21;   0;   0;32; 8;Cbf_Y;1
BlockStat;21;   0;   0;32; 8;TransformSkipFlag_Y;1
BlockStat;21;   0;   0;32; 8;Cbf_Cb;0
BlockStat;21;   0;   0;32; 8;Cbf_Cr;0
BlockStat;21;  32;   0;32; 8;Depth;4
BlockStat;21;  32;   0;32; 8;QT_Depth;1
BlockStat;21;  32;   0;32; 8;BT_Depth;4
BlockStat;21;  32;   0;32; 8;MT_Depth;3
BlockStat;21;  32;   0;32; 8;ChromaQPAdj;0
BlockStat;21;  32;   0;32; 8;QP;36
BlockStat;21;  32;   0;32; 8;SplitSeries;102465
BlockStat;21;  32;   0;32; 8;SkipFlag;1
BlockStat;21;  32;   0;32; 8;MMVDSkipFlag;0
BlockStat;21;  32;   0;32; 8;PredMode;0
BlockStat;21;  32;   0;32; 8;MergeIdx;0
BlockStat;21;  32;   0;32; 8;MergeType;1
BlockStat;21;  32;   0;32; 8;MMVDMergeFlag;0
BlockStat;21;  32;   0;32; 8;AffineFlag;1
BlockStat;21;  32;   0;32; 8;MVPIdxL0;255
BlockStat;21;  32;   0;32; 8;RefIdxL0;0
BlockStat;21;  32;   0;32; 8;AffineMVL0;  -1;   0;   0;   0;  -1;   0
BlockStat;21;   0;   8;32;16;Depth;4
BlockStat;21;   0;   8;32;16;QT_Depth;1
BlockStat;21;   0;   8;32;16;BT_Depth;3
BlockStat;21;   0;   8;32;16;MT_Depth;3
BlockStat;21;   0;   8;32;16;ChromaQPAdj;0
BlockStat;21;   0;   8;32;16;QP;36
BlockStat;21;   0;   8;32;16;SplitSeries;102465
BlockStat;21;   0;   8;32;16;SkipFlag;1
