BlockStat;16;   0;   0;64; 8;Depth;3
BlockStat;16;   0;   0;64; 8;QT_Depth;1
BlockStat;16;   0;   0;64; 8;BT_Depth;3
BlockStat;16;   0;   0;64; 8;MT_Depth;2
BlockStat;16;   0;   0;64; 8;ChromaQPAdj;0
BlockStat;16;   0;   0;64; 8;QP;28
BlockStat;16;   0;   0;64; 8;SplitSeries;2177
BlockStat;16;   0;   0;64; 8;SkipFlag;0
BlockStat;16;   0;   0;64; 8;PredMode;1
BlockStat;16;   0;   0;64; 8;Luma_IntraMode;0
BlockStat;16;   0;   0;64; 8;Chroma_IntraMode;67
BlockStat;16;   0;   0;64; 8;MultiRefIdx;0
BlockStat;16;   0;   0;64; 8;Cbf_Y;1
BlockStat;16;   0;   0;64; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;64; 8;Cbf_Cb;0
BlockStat;16;   0;   0;64; 8;Cbf_Cr;0
BlockStat;16;   0;   8;64; 8;Depth;3
BlockStat;16;   0;   8;64; 8;QT_Depth;1
BlockStat;16;   0;   8;64; 8;BT_Depth;3
BlockStat;16;   0;   8;64; 8;MT_Depth;2
BlockStat;16;   0;   8;64; 8;ChromaQPAdj;0
BlockStat;16;   0;   8;64; 8;QP;28
BlockStat;16;   0;   8;64; 8;SplitSeries;2177
BlockStat;16;   0;   8;64; 8;SkipFlag;0
BlockStat;16;   0;   8;64; 8;PredMode;1
BlockStat;16;   0;   8;64; 8;Luma_IntraMode;0
BlockStat;16;   0;   8;64; 8;Chroma_IntraMode;67
BlockStat;16;   0;   8;64; 8;MultiRefIdx;0
BlockStat;16;   0;   8;64; 8;Cbf_Y;0
BlockStat;16;   0;   8;64; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;   8;64; 8;Cbf_Cb;0
BlockStat;16;   0;   8;64; 8;Cbf_Cr;0
BlockStat;16;   0;  16;64;32;Depth;2
BlockStat;16;   0;  16;64;32;QT_Depth;1
BlockStat;16;   0;  16;64;32;BT_Depth;1
BlockStat;16;   0;  16;64;32;MT_Depth;1
BlockStat;16;   0;  16;64;32;ChromaQPAdj;0
BlockStat;16;   0;  16;64;32;QP;28
BlockStat;16;   0;  16;64;32;SplitSeries;129
BlockStat;16;   0;  16;64;32;SkipFlag;0
BlockStat;16;   0;  16;64;32;PredMode;1
BlockStat;16;   0;  16;64;32;Luma_IntraMode;0
BlockStat;16;   0;  16;64;32;Chroma_IntraMode;67
BlockStat;16;   0;  16;64;32;MultiRefIdx;0
BlockStat;16;   0;  16;64;32;Cbf_Y;0
BlockStat;16;   0;  16;64;32;TransformSkipFlag_Y;0
BlockStat;16;   0;  16;64;32;Cbf_Cb;0
BlockStat;16;   0;  16;64;32;Cbf_Cr;0
BlockStat;16;   0;  48;64;16;Depth;2
BlockStat;16;   0;  48;64;16;QT_Depth;1
BlockStat;16;   0;  48;64;16;BT_Depth;2
BlockStat;16;   0;  48;64;16;MT_Depth;1
BlockStat;16;   0;  48;64;16;ChromaQPAdj;0
BlockStat;16;   0;  48;64;16;QP;28
BlockStat;16;   0;  48;64;16;SplitSeries;129
BlockStat;16;   0;  48;64;16;SkipFlag;0
BlockStat;16;   0;  48;64;16;PredMode;1
BlockStat;16;   0;  48;64;16;Luma_IntraMode;0
BlockStat;16;   0;  48;64;16;Chroma_IntraMode;67
BlockStat;16;   0;  48;64;16;MultiRefIdx;0
