BlockStat;1;   0;   0;64;64;Depth;2
BlockStat;1;   0;   0;64;64;QT_Depth;0
BlockStat;1;   0;   0;64;64;BT_Depth;2
BlockStat;1;   0;   0;64;64;MT_Depth;2
BlockStat;1;   0;   0;64;64;ChromaQPAdj;0
BlockStat;1;   0;   0;64;64;QP;41
BlockStat;1;   0;   0;64;64;SplitSeries;67
BlockStat;1;   0;   0;64;64;SkipFlag;1
BlockStat;1;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;1;   0;   0;64;64;PredMode;0
BlockStat;1;   0;   0;64;64;MergeIdx;8
BlockStat;1;   0;   0;64;64;MergeType;0
BlockStat;1;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;1;   0;   0;64;64;MMVDMergeIdx;8
BlockStat;1;   0;   0;64;64;MVPIdxL0;255
BlockStat;1;   0;   0;64;64;RefIdxL0;0
BlockStat;1;   0;   0;64;64;MVPIdxL1;255
BlockStat;1;   0;   0;64;64;RefIdxL1;0
BlockStat;1;   0;   0;64;64;MVDL0;   0;   0
BlockStat;1;   0;   0;64;64;MVL0; -68;  -8
BlockStat;1;   0;   0;64;64;MVDL1;   0;   0
BlockStat;1;   0;   0;64;64;MVL1;  68;   8
BlockStat;1;   0;  64;16;64;Depth;3
BlockStat;1;   0;  64;16;64;QT_Depth;0
BlockStat;1;   0;  64;16;64;BT_Depth;4
BlockStat;1;   0;  64;16;64;MT_Depth;3
BlockStat;1;   0;  64;16;64;ChromaQPAdj;0
BlockStat;1;   0;  64;16;64;QP;41
BlockStat;1;   0;  64;16;64;SplitSeries;5187
BlockStat;1;   0;  64;16;64;SkipFlag;0
BlockStat;1;   0;  64;16;64;PredMode;0
BlockStat;1;   0;  64;16;64;MergeFlag;1
BlockStat;1;   0;  64;16;64;MergeIdx;2
BlockStat;1;   0;  64;16;64;MergeType;0
BlockStat;1;   0;  64;16;64;MMVDMergeFlag;0
BlockStat;1;   0;  64;16;64;AffineFlag;0
BlockStat;1;   0;  64;16;64;MHIntraFlag;0
BlockStat;1;   0;  64;16;64;MVPIdxL0;255
BlockStat;1;   0;  64;16;64;RefIdxL0;0
BlockStat;1;   0;  64;16;64;MVPIdxL1;255
BlockStat;1;   0;  64;16;64;RefIdxL1;0
BlockStat;1;   0;  64;16;64;MVDL0;   0;   0
BlockStat;1;   0;  64;16;64;MVL0; -25;  -5
BlockStat;1;   0;  64;16;64;MVDL1;   0;   0
BlockStat;1;   0;  64;16;64;MVL1;  25;   5
BlockStat;1;   0;  64;16;64;Cbf_Y;1
BlockStat;1;   0;  64;16;64;TransformSkipFlag_Y;0
BlockStat;1;   0;  64;16;64;Cbf_Cb;0
BlockStat;1;   0;  64;16;64;Cbf_Cr;0
BlockStat;1;  16;  64;32;64;Depth;3
BlockStat;1;  16;  64;32;64;QT_Depth;0
BlockStat;1;  16;  64;32;64;BT_Depth;3
BlockStat;1;  16;  64;32;64;MT_Depth;3
BlockStat;1;  16;  64;32;64;ChromaQPAdj;0
BlockStat;1;  16;  64;32;64;QP;41
BlockStat;1;  16;  64;32;64;SplitSeries;5187
BlockStat;1;  16;  64;32;64;SkipFlag;1
BlockStat;1;  16;  64;32;64;MMVDSkipFlag;0
BlockStat;1;  16;  64;32;64;PredMode;0
BlockStat;1;  16;  64;32;64;MergeIdx;36
BlockStat;1;  16;  64;32;64;MergeType;0
BlockStat;1;  16;  64;32;64;MMVDMergeFlag;1
BlockStat;1;  16;  64;32;64;MMVDMergeIdx;36
BlockStat;1;  16;  64;32;64;MVPIdxL0;255
BlockStat;1;  16;  64;32;64;RefIdxL0;0
BlockStat;1;  16;  64;32;64;MVPIdxL1;255
BlockStat;1;  16;  64;32;64;RefIdxL1;0
BlockStat;1;  16;  64;32;64;MVDL0;   0;   0
BlockStat;1;  16;  64;32;64;MVL0; -66;  -8
BlockStat;1;  16;  64;32;64;MVDL1;   0;   0
BlockStat;1;  16;  64;32;64;MVL1;  66;   8
BlockStat;1;  48;  64;16;64;Depth;3
BlockStat;1;  48;  64;16;64;QT_Depth;0
BlockStat;1;  48;  64;16;64;BT_Depth;4
BlockStat;1;  48;  64;16;64;MT_Depth;3
BlockStat;1;  48;  64;16;64;ChromaQPAdj;0
BlockStat;1;  48;  64;16;64;QP;41
BlockStat;1;  48;  64;16;64;SplitSeries;5187
BlockStat;1;  48;  64;16;64;SkipFlag;1
BlockStat;1;  48;  64;16;64;MMVDSkipFlag;0
BlockStat;1;  48;  64;16;64;PredMode;0
BlockStat;1;  48;  64;16;64;MergeIdx;0
BlockStat;1;  48;  64;16;64;MergeType;0
BlockStat;1;  48;  64;16;64;MMVDMergeFlag;0
BlockStat;1;  48;  64;16;64;AffineFlag;0
BlockStat;1;  48;  64;16;64;MVPIdxL0;255
BlockStat;1;  48;  64;16;64;RefIdxL0;0
BlockStat;1;  48;  64;16;64;MVPIdxL1;255
BlockStat;1;  48;  64;16;64;RefIdxL1;0
BlockStat;1;  48;  64;16;64;MVDL0;   0;   0
BlockStat;1;  48;  64;16;64;MVL0; -66;  -8
BlockStat;1;  48;  64;16;64;MVDL1;   0;   0
BlockStat;1;  48;  64;16;64;MVL1;  66;   8
BlockStat;1;  64;   0;64;128;Depth;1
BlockStat;1;  64;   0;64;128;QT_Depth;0
BlockStat;1;  64;   0;64;128;BT_Depth;1
BlockStat;1;  64;   0;64;128;MT_Depth;1
BlockStat;1;  64;   0;64;128;ChromaQPAdj;0
BlockStat;1;  64;   0;64;128;QP;41
BlockStat;1;  64;   0;64;128;SplitSeries;3
BlockStat;1;  64;   0;64;128;SkipFlag;1
BlockStat;1;  64;   0;64;128;MMVDSkipFlag;0
BlockStat;1;  64;   0;64;128;PredMode;0
BlockStat;1;  64;   0;64;128;MergeIdx;36
BlockStat;1;  64;   0;64;128;MergeType;0
BlockStat;1;  64;   0;64;128;MMVDMergeFlag;1
BlockStat;1;  64;   0;64;128;MMVDMergeIdx;36
BlockStat;1;  64;   0;64;128;MVPIdxL0;255
BlockStat;1;  64;   0;64;128;RefIdxL0;0
BlockStat;1;  64;   0;64;128;MVPIdxL1;255
BlockStat;1;  64;   0;64;128;RefIdxL1;0
BlockStat;1;  64;   0;64;128;MVDL0;   0;   0
BlockStat;1;  64;   0;64;128;MVL0; -74;  -8
BlockStat;1;  64;   0;64;128;MVDL1;   0;   0
BlockStat;1;  64;   0;64;128;MVL1;  74;   8
