BlockStat;10;   0;   0;128;128;Depth;0
BlockStat;10;   0;   0;128;128;QT_Depth;0
BlockStat;10;   0;   0;128;128;BT_Depth;0
BlockStat;10;   0;   0;128;128;MT_Depth;0
BlockStat;10;   0;   0;128;128;ChromaQPAdj;0
BlockStat;10;   0;   0;128;128;QP;27
BlockStat;10;   0;   0;128;128;SplitSeries;0
BlockStat;10;   0;   0;128;128;SkipFlag;1
BlockStat;10;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;10;   0;   0;128;128;PredMode;0
BlockStat;10;   0;   0;128;128;MergeIdx;0
BlockStat;10;   0;   0;128;128;MergeType;0
BlockStat;10;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;10;   0;   0;128;128;AffineFlag;0
BlockStat;10;   0;   0;128;128;MVPIdxL0;255
BlockStat;10;   0;   0;128;128;RefIdxL0;0
BlockStat;10;   0;   0;128;128;MVPIdxL1;255
BlockStat;10;   0;   0;128;128;RefIdxL1;0
BlockStat;10;   0;   0;128;128;MVDL0;   0;   0
BlockStat;10;   0;   0;128;128;MVL0;   0;   0
BlockStat;10;   0;   0;128;128;MVDL1;   0;   0
BlockStat;10;   0;   0;128;128;MVL1;   0;   0
BlockStat;10; 128;   0;32;64;Depth;2
BlockStat;10; 128;   0;32;64;QT_Depth;1
BlockStat;10; 128;   0;32;64;BT_Depth;1
BlockStat;10; 128;   0;32;64;MT_Depth;1
BlockStat;10; 128;   0;32;64;ChromaQPAdj;0
BlockStat;10; 128;   0;32;64;QP;27
BlockStat;10; 128;   0;32;64;SplitSeries;97
BlockStat;10; 128;   0;32;64;SkipFlag;0
BlockStat;10; 128;   0;32;64;PredMode;0
BlockStat;10; 128;   0;32;64;MergeFlag;0
BlockStat;10; 128;   0;32;64;InterDir;1
BlockStat;10; 128;   0;32;64;AffineFlag;0
BlockStat;10; 128;   0;32;64;MVPIdxL0;0
BlockStat;10; 128;   0;32;64;RefIdxL0;0
BlockStat;10; 128;   0;32;64;MVDL0;   0;   0
BlockStat;10; 128;   0;32;64;MVL0;   0;   0
BlockStat;10; 128;   0;32;64;RootCbf;0
BlockStat;10; 160;   0; 4;64;Depth;4
BlockStat;10; 160;   0; 4;64;QT_Depth;1
BlockStat;10; 160;   0; 4;64;BT_Depth;4
BlockStat;10; 160;   0; 4;64;MT_Depth;3
BlockStat;10; 160;   0; 4;64;ChromaQPAdj;0
BlockStat;10; 160;   0; 4;64;QP;27
BlockStat;10; 160;   0; 4;64;SplitSeries;167009
BlockStat;10; 160;   0; 4;64;SkipFlag;0
BlockStat;10; 160;   0; 4;64;PredMode;0
BlockStat;10; 160;   0; 4;64;MergeFlag;0
BlockStat;10; 160;   0; 4;64;InterDir;2
BlockStat;10; 160;   0; 4;64;MVPIdxL1;0
BlockStat;10; 160;   0; 4;64;RefIdxL1;0
BlockStat;10; 160;   0; 4;64;MVDL1;  48;  64
BlockStat;10; 160;   0; 4;64;MVL1;  48;  64
BlockStat;10; 160;   0; 4;64;IMVMode;2
BlockStat;10; 160;   0; 4;64;RootCbf;1
BlockStat;10; 160;   0; 4;64;Cbf_Y;0
BlockStat;10; 160;   0; 4;64;TransformSkipFlag_Y;0
BlockStat;10; 160;   0; 4;64;Cbf_Cb;1
BlockStat;10; 160;   0; 4;64;Cbf_Cr;1
BlockStat;10; 164;   0; 8;64;Depth;4
BlockStat;10; 164;   0; 8;64;QT_Depth;1
BlockStat;10; 164;   0; 8;64;BT_Depth;3
BlockStat;10; 164;   0; 8;64;MT_Depth;3
BlockStat;10; 164;   0; 8;64;ChromaQPAdj;0
BlockStat;10; 164;   0; 8;64;QP;27
BlockStat;10; 164;   0; 8;64;SplitSeries;167009
BlockStat;10; 164;   0; 8;64;SkipFlag;1
BlockStat;10; 164;   0; 8;64;MMVDSkipFlag;0
BlockStat;10; 164;   0; 8;64;PredMode;0
BlockStat;10; 164;   0; 8;64;MergeIdx;0
BlockStat;10; 164;   0; 8;64;MergeType;0
BlockStat;10; 164;   0; 8;64;MMVDMergeFlag;0
BlockStat;10; 164;   0; 8;64;AffineFlag;0
BlockStat;10; 164;   0; 8;64;MVPIdxL1;255
BlockStat;10; 164;   0; 8;64;RefIdxL1;0
BlockStat;10; 164;   0; 8;64;MVDL1;   0;   0
BlockStat;10; 164;   0; 8;64;MVL1;  48;  64
BlockStat;10; 172;   0; 4;64;Depth;4
BlockStat;10; 172;   0; 4;64;QT_Depth;1
BlockStat;10; 172;   0; 4;64;BT_Depth;4
BlockStat;10; 172;   0; 4;64;MT_Depth;3
BlockStat;10; 172;   0; 4;64;ChromaQPAdj;0
BlockStat;10; 172;   0; 4;64;QP;27
BlockStat;10; 172;   0; 4;64;SplitSeries;167009
BlockStat;10; 172;   0; 4;64;SkipFlag;1
BlockStat;10; 172;   0; 4;64;MMVDSkipFlag;0
BlockStat;10; 172;   0; 4;64;PredMode;0
BlockStat;10; 172;   0; 4;64;MergeIdx;0
BlockStat;10; 172;   0; 4;64;MergeType;0
BlockStat;10; 172;   0; 4;64;MMVDMergeFlag;0
BlockStat;10; 172;   0; 4;64;MVPIdxL1;255
BlockStat;10; 172;   0; 4;64;RefIdxL1;0
BlockStat;10; 172;   0; 4;64;MVDL1;   0;   0
BlockStat;10; 172;   0; 4;64;MVL1;  48;  64
BlockStat;10; 176;   0;16;64;Depth;3
BlockStat;10; 176;   0;16;64;QT_Depth;1
BlockStat;10; 176;   0;16;64;BT_Depth;2
BlockStat;10; 176;   0;16;64;MT_Depth;2
BlockStat;10; 176;   0;16;64;ChromaQPAdj;0
BlockStat;10; 176;   0;16;64;QP;27
BlockStat;10; 176;   0;16;64;SplitSeries;3169
BlockStat;10; 176;   0;16;64;SkipFlag;1
BlockStat;10; 176;   0;16;64;MMVDSkipFlag;0
BlockStat;10; 176;   0;16;64;PredMode;0
BlockStat;10; 176;   0;16;64;MergeIdx;7
BlockStat;10; 176;   0;16;64;MergeType;0
BlockStat;10; 176;   0;16;64;MMVDMergeFlag;1
BlockStat;10; 176;   0;16;64;MMVDMergeIdx;7
BlockStat;10; 176;   0;16;64;MVPIdxL1;255
BlockStat;10; 176;   0;16;64;RefIdxL1;0
BlockStat;10; 176;   0;16;64;MVDL1;   0;   0
BlockStat;10; 176;   0;16;64;MVL1;  48;  56
BlockStat;10; 192;   0;64;64;Depth;1
BlockStat;10; 192;   0;64;64;QT_Depth;1
BlockStat;10; 192;   0;64;64;BT_Depth;0
BlockStat;10; 192;   0;64;64;MT_Depth;0
BlockStat;10; 192;   0;64;64;ChromaQPAdj;0
BlockStat;10; 192;   0;64;64;QP;27
BlockStat;10; 192;   0;64;64;SplitSeries;1
BlockStat;10; 192;   0;64;64;SkipFlag;1
BlockStat;10; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 192;   0;64;64;PredMode;0
BlockStat;10; 192;   0;64;64;MergeIdx;12
BlockStat;10; 192;   0;64;64;MergeType;0
BlockStat;10; 192;   0;64;64;MMVDMergeFlag;1
BlockStat;10; 192;   0;64;64;MMVDMergeIdx;12
BlockStat;10; 192;   0;64;64;MVPIdxL1;255
BlockStat;10; 192;   0;64;64;RefIdxL1;0
BlockStat;10; 192;   0;64;64;MVDL1;   0;   0
BlockStat;10; 192;   0;64;64;MVL1;  80;  56
BlockStat;10; 128;  64;32;64;Depth;2
BlockStat;10; 128;  64;32;64;QT_Depth;1
BlockStat;10; 128;  64;32;64;BT_Depth;1
BlockStat;10; 128;  64;32;64;MT_Depth;1
BlockStat;10; 128;  64;32;64;ChromaQPAdj;0
BlockStat;10; 128;  64;32;64;QP;27
BlockStat;10; 128;  64;32;64;SplitSeries;97
BlockStat;10; 128;  64;32;64;SkipFlag;0
BlockStat;10; 128;  64;32;64;PredMode;0
BlockStat;10; 128;  64;32;64;MergeFlag;0
BlockStat;10; 128;  64;32;64;InterDir;1
BlockStat;10; 128;  64;32;64;AffineFlag;0
BlockStat;10; 128;  64;32;64;MVPIdxL0;0
BlockStat;10; 128;  64;32;64;RefIdxL0;0
BlockStat;10; 128;  64;32;64;MVDL0;   0;   0
BlockStat;10; 128;  64;32;64;MVL0;   0;   0
BlockStat;10; 128;  64;32;64;RootCbf;0
BlockStat;10; 160;  64; 4;64;Depth;4
BlockStat;10; 160;  64; 4;64;QT_Depth;1
BlockStat;10; 160;  64; 4;64;BT_Depth;4
BlockStat;10; 160;  64; 4;64;MT_Depth;3
BlockStat;10; 160;  64; 4;64;ChromaQPAdj;0
BlockStat;10; 160;  64; 4;64;QP;27
BlockStat;10; 160;  64; 4;64;SplitSeries;167009
BlockStat;10; 160;  64; 4;64;SkipFlag;0
BlockStat;10; 160;  64; 4;64;PredMode;0
BlockStat;10; 160;  64; 4;64;MergeFlag;0
BlockStat;10; 160;  64; 4;64;InterDir;2
BlockStat;10; 160;  64; 4;64;MVPIdxL1;0
BlockStat;10; 160;  64; 4;64;RefIdxL1;0
BlockStat;10; 160;  64; 4;64;MVDL1;  16; -16
BlockStat;10; 160;  64; 4;64;MVL1;  64;  48
BlockStat;10; 160;  64; 4;64;IMVMode;2
BlockStat;10; 160;  64; 4;64;RootCbf;1
BlockStat;10; 160;  64; 4;64;Cbf_Y;0
BlockStat;10; 160;  64; 4;64;TransformSkipFlag_Y;0
BlockStat;10; 160;  64; 4;64;Cbf_Cb;1
BlockStat;10; 160;  64; 4;64;Cbf_Cr;1
BlockStat;10; 164;  64; 8;64;Depth;4
BlockStat;10; 164;  64; 8;64;QT_Depth;1
BlockStat;10; 164;  64; 8;64;BT_Depth;3
BlockStat;10; 164;  64; 8;64;MT_Depth;3
BlockStat;10; 164;  64; 8;64;ChromaQPAdj;0
BlockStat;10; 164;  64; 8;64;QP;27
BlockStat;10; 164;  64; 8;64;SplitSeries;167009
BlockStat;10; 164;  64; 8;64;SkipFlag;0
BlockStat;10; 164;  64; 8;64;PredMode;0
BlockStat;10; 164;  64; 8;64;MergeFlag;0
BlockStat;10; 164;  64; 8;64;InterDir;2
BlockStat;10; 164;  64; 8;64;MVPIdxL1;0
BlockStat;10; 164;  64; 8;64;RefIdxL1;0
BlockStat;10; 164;  64; 8;64;MVDL1;   0;   2
BlockStat;10; 164;  64; 8;64;MVL1;  64;  50
BlockStat;10; 164;  64; 8;64;IMVMode;0
BlockStat;10; 164;  64; 8;64;RootCbf;0
BlockStat;10; 172;  64; 4;64;Depth;4
BlockStat;10; 172;  64; 4;64;QT_Depth;1
BlockStat;10; 172;  64; 4;64;BT_Depth;4
BlockStat;10; 172;  64; 4;64;MT_Depth;3
BlockStat;10; 172;  64; 4;64;ChromaQPAdj;0
BlockStat;10; 172;  64; 4;64;QP;27
BlockStat;10; 172;  64; 4;64;SplitSeries;167009
BlockStat;10; 172;  64; 4;64;SkipFlag;1
BlockStat;10; 172;  64; 4;64;MMVDSkipFlag;0
BlockStat;10; 172;  64; 4;64;PredMode;0
BlockStat;10; 172;  64; 4;64;MergeIdx;0
BlockStat;10; 172;  64; 4;64;MergeType;0
BlockStat;10; 172;  64; 4;64;MMVDMergeFlag;0
BlockStat;10; 172;  64; 4;64;MVPIdxL1;255
BlockStat;10; 172;  64; 4;64;RefIdxL1;0
BlockStat;10; 172;  64; 4;64;MVDL1;   0;   0
BlockStat;10; 172;  64; 4;64;MVL1;  64;  50
BlockStat;10; 176;  64;16;64;Depth;3
BlockStat;10; 176;  64;16;64;QT_Depth;1
BlockStat;10; 176;  64;16;64;BT_Depth;2
BlockStat;10; 176;  64;16;64;MT_Depth;2
BlockStat;10; 176;  64;16;64;ChromaQPAdj;0
BlockStat;10; 176;  64;16;64;QP;27
BlockStat;10; 176;  64;16;64;SplitSeries;3169
BlockStat;10; 176;  64;16;64;SkipFlag;1
BlockStat;10; 176;  64;16;64;MMVDSkipFlag;0
BlockStat;10; 176;  64;16;64;PredMode;0
BlockStat;10; 176;  64;16;64;MergeIdx;0
BlockStat;10; 176;  64;16;64;MergeType;0
BlockStat;10; 176;  64;16;64;MMVDMergeFlag;0
BlockStat;10; 176;  64;16;64;AffineFlag;0
BlockStat;10; 176;  64;16;64;MVPIdxL1;255
BlockStat;10; 176;  64;16;64;RefIdxL1;0
BlockStat;10; 176;  64;16;64;MVDL1;   0;   0
BlockStat;10; 176;  64;16;64;MVL1;  64;  50
BlockStat;10; 192;  64;64;64;Depth;1
BlockStat;10; 192;  64;64;64;QT_Depth;1
BlockStat;10; 192;  64;64;64;BT_Depth;0
BlockStat;10; 192;  64;64;64;MT_Depth;0
BlockStat;10; 192;  64;64;64;ChromaQPAdj;0
BlockStat;10; 192;  64;64;64;QP;27
BlockStat;10; 192;  64;64;64;SplitSeries;1
BlockStat;10; 192;  64;64;64;SkipFlag;0
BlockStat;10; 192;  64;64;64;PredMode;0
BlockStat;10; 192;  64;64;64;MergeFlag;0
BlockStat;10; 192;  64;64;64;InterDir;2
BlockStat;10; 192;  64;64;64;AffineFlag;1
BlockStat;10; 192;  64;64;64;AffineType;0
BlockStat;10; 192;  64;64;64;MVPIdxL1;1
BlockStat;10; 192;  64;64;64;RefIdxL1;0
BlockStat;10; 192;  64;64;64;AffineMVL1;  62;  50;  62;  50;  62;  50
BlockStat;10; 192;  64;64;64;RootCbf;0
BlockStat;10; 256;   0;128;128;Depth;0
BlockStat;10; 256;   0;128;128;QT_Depth;0
BlockStat;10; 256;   0;128;128;BT_Depth;0
BlockStat;10; 256;   0;128;128;MT_Depth;0
BlockStat;10; 256;   0;128;128;ChromaQPAdj;0
BlockStat;10; 256;   0;128;128;QP;27
BlockStat;10; 256;   0;128;128;SplitSeries;0
BlockStat;10; 256;   0;128;128;SkipFlag;1
BlockStat;10; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 256;   0;128;128;PredMode;0
BlockStat;10; 256;   0;128;128;MergeIdx;1
BlockStat;10; 256;   0;128;128;MergeType;0
BlockStat;10; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 256;   0;128;128;AffineFlag;1
BlockStat;10; 256;   0;128;128;MVPIdxL1;0
BlockStat;10; 256;   0;128;128;RefIdxL1;0
BlockStat;10; 256;   0;128;128;AffineMVL1;  62;  50;  62;  50;  62;  50
BlockStat;10; 384;   0;64;64;Depth;1
BlockStat;10; 384;   0;64;64;QT_Depth;1
BlockStat;10; 384;   0;64;64;BT_Depth;0
BlockStat;10; 384;   0;64;64;MT_Depth;0
BlockStat;10; 384;   0;64;64;ChromaQPAdj;0
BlockStat;10; 384;   0;64;64;QP;27
BlockStat;10; 384;   0;64;64;SplitSeries;1
BlockStat;10; 384;   0;64;64;SkipFlag;1
BlockStat;10; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 384;   0;64;64;PredMode;0
BlockStat;10; 384;   0;64;64;MergeIdx;0
BlockStat;10; 384;   0;64;64;MergeType;0
BlockStat;10; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 384;   0;64;64;AffineFlag;0
BlockStat;10; 384;   0;64;64;MVPIdxL1;255
BlockStat;10; 384;   0;64;64;RefIdxL1;0
BlockStat;10; 384;   0;64;64;MVDL1;   0;   0
BlockStat;10; 384;   0;64;64;MVL1;  62;  50
BlockStat;10; 448;   0;16;64;Depth;2
BlockStat;10; 448;   0;16;64;QT_Depth;1
BlockStat;10; 448;   0;16;64;BT_Depth;2
BlockStat;10; 448;   0;16;64;MT_Depth;1
BlockStat;10; 448;   0;16;64;ChromaQPAdj;0
BlockStat;10; 448;   0;16;64;QP;27
BlockStat;10; 448;   0;16;64;SplitSeries;161
BlockStat;10; 448;   0;16;64;SkipFlag;1
BlockStat;10; 448;   0;16;64;MMVDSkipFlag;0
BlockStat;10; 448;   0;16;64;PredMode;0
BlockStat;10; 448;   0;16;64;MergeIdx;0
BlockStat;10; 448;   0;16;64;MergeType;0
BlockStat;10; 448;   0;16;64;MMVDMergeFlag;0
BlockStat;10; 448;   0;16;64;AffineFlag;0
BlockStat;10; 448;   0;16;64;MVPIdxL1;255
BlockStat;10; 448;   0;16;64;RefIdxL1;0
BlockStat;10; 448;   0;16;64;MVDL1;   0;   0
BlockStat;10; 448;   0;16;64;MVL1;  62;  50
BlockStat;10; 464;   0;32;64;Depth;2
BlockStat;10; 464;   0;32;64;QT_Depth;1
BlockStat;10; 464;   0;32;64;BT_Depth;1
BlockStat;10; 464;   0;32;64;MT_Depth;1
BlockStat;10; 464;   0;32;64;ChromaQPAdj;0
BlockStat;10; 464;   0;32;64;QP;27
BlockStat;10; 464;   0;32;64;SplitSeries;161
BlockStat;10; 464;   0;32;64;SkipFlag;1
BlockStat;10; 464;   0;32;64;MMVDSkipFlag;0
BlockStat;10; 464;   0;32;64;PredMode;0
BlockStat;10; 464;   0;32;64;MergeIdx;0
BlockStat;10; 464;   0;32;64;MergeType;0
BlockStat;10; 464;   0;32;64;MMVDMergeFlag;0
BlockStat;10; 464;   0;32;64;AffineFlag;0
BlockStat;10; 464;   0;32;64;MVPIdxL1;255
BlockStat;10; 464;   0;32;64;RefIdxL1;0
BlockStat;10; 464;   0;32;64;MVDL1;   0;   0
BlockStat;10; 464;   0;32;64;MVL1;  62;  50
BlockStat;10; 496;   0; 8;64;Depth;3
BlockStat;10; 496;   0; 8;64;QT_Depth;1
BlockStat;10; 496;   0; 8;64;BT_Depth;3
BlockStat;10; 496;   0; 8;64;MT_Depth;2
BlockStat;10; 496;   0; 8;64;ChromaQPAdj;0
BlockStat;10; 496;   0; 8;64;QP;27
BlockStat;10; 496;   0; 8;64;SplitSeries;3233
BlockStat;10; 496;   0; 8;64;SkipFlag;1
BlockStat;10; 496;   0; 8;64;MMVDSkipFlag;0
BlockStat;10; 496;   0; 8;64;PredMode;0
BlockStat;10; 496;   0; 8;64;MergeIdx;0
BlockStat;10; 496;   0; 8;64;MergeType;0
