BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;34
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeFlag;0
BlockStat;6;   0;   0;64;64;InterDir;3
BlockStat;6;   0;   0;64;64;AffineFlag;0
BlockStat;6;   0;   0;64;64;MVPIdxL0;0
BlockStat;6;   0;   0;64;64;RefIdxL0;0
BlockStat;6;   0;   0;64;64;MVPIdxL1;0
BlockStat;6;   0;   0;64;64;RefIdxL1;0
BlockStat;6;   0;   0;64;64;MVDL0;   3;   0
BlockStat;6;   0;   0;64;64;MVL0;-149; -14
BlockStat;6;   0;   0;64;64;MVDL1;  -3;   0
BlockStat;6;   0;   0;64;64;MVL1; 149;  14
BlockStat;6;   0;   0;64;64;IMVMode;0
BlockStat;6;   0;   0;64;64;RootCbf;1
BlockStat;6;   0;   0;64;64;Cbf_Y;1
BlockStat;6;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;6;   0;   0;64;64;Cbf_Cb;0
BlockStat;6;   0;   0;64;64;Cbf_Cr;0
BlockStat;6;  64;   0;64;64;Depth;1
BlockStat;6;  64;   0;64;64;QT_Depth;1
BlockStat;6;  64;   0;64;64;BT_Depth;0
BlockStat;6;  64;   0;64;64;MT_Depth;0
BlockStat;6;  64;   0;64;64;ChromaQPAdj;0
BlockStat;6;  64;   0;64;64;QP;34
BlockStat;6;  64;   0;64;64;SplitSeries;1
BlockStat;6;  64;   0;64;64;SkipFlag;0
BlockStat;6;  64;   0;64;64;PredMode;0
BlockStat;6;  64;   0;64;64;MergeFlag;0
BlockStat;6;  64;   0;64;64;InterDir;3
BlockStat;6;  64;   0;64;64;AffineFlag;0
BlockStat;6;  64;   0;64;64;MVPIdxL0;0
BlockStat;6;  64;   0;64;64;RefIdxL0;0
BlockStat;6;  64;   0;64;64;MVPIdxL1;0
BlockStat;6;  64;   0;64;64;RefIdxL1;0
BlockStat;6;  64;   0;64;64;MVDL0;   4;  -4
BlockStat;6;  64;   0;64;64;MVL0;-144; -16
BlockStat;6;  64;   0;64;64;MVDL1;  -4;   4
BlockStat;6;  64;   0;64;64;MVL1; 144;  16
BlockStat;6;  64;   0;64;64;IMVMode;1
BlockStat;6;  64;   0;64;64;RootCbf;1
BlockStat;6;  64;   0;64;64;Cbf_Y;1
BlockStat;6;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;6;  64;   0;64;64;Cbf_Cb;0
BlockStat;6;  64;   0;64;64;Cbf_Cr;0
BlockStat;6;   0;  64;16;32;Depth;4
BlockStat;6;   0;  64;16;32;QT_Depth;1
BlockStat;6;   0;  64;16;32;BT_Depth;3
BlockStat;6;   0;  64;16;32;MT_Depth;3
BlockStat;6;   0;  64;16;32;ChromaQPAdj;0
BlockStat;6;   0;  64;16;32;QP;34
BlockStat;6;   0;  64;16;32;SplitSeries;100449
BlockStat;6;   0;  64;16;32;SkipFlag;0
BlockStat;6;   0;  64;16;32;PredMode;0
BlockStat;6;   0;  64;16;32;MergeFlag;0
BlockStat;6;   0;  64;16;32;InterDir;3
BlockStat;6;   0;  64;16;32;AffineFlag;0
BlockStat;6;   0;  64;16;32;MVPIdxL0;1
BlockStat;6;   0;  64;16;32;RefIdxL0;0
BlockStat;6;   0;  64;16;32;MVPIdxL1;0
BlockStat;6;   0;  64;16;32;RefIdxL1;0
BlockStat;6;   0;  64;16;32;MVDL0;   0;  -1
BlockStat;6;   0;  64;16;32;MVL0;  -6;  -9
BlockStat;6;   0;  64;16;32;MVDL1;   0;   1
BlockStat;6;   0;  64;16;32;MVL1; 149;  15
BlockStat;6;   0;  64;16;32;IMVMode;0
BlockStat;6;   0;  64;16;32;RootCbf;1
BlockStat;6;   0;  64;16;32;Cbf_Y;1
BlockStat;6;   0;  64;16;32;TransformSkipFlag_Y;0
BlockStat;6;   0;  64;16;32;Cbf_Cb;0
BlockStat;6;   0;  64;16;32;Cbf_Cr;0
BlockStat;6;  16;  64;16;32;Depth;4
BlockStat;6;  16;  64;16;32;QT_Depth;1
BlockStat;6;  16;  64;16;32;BT_Depth;3
BlockStat;6;  16;  64;16;32;MT_Depth;3
BlockStat;6;  16;  64;16;32;ChromaQPAdj;0
BlockStat;6;  16;  64;16;32;QP;34
BlockStat;6;  16;  64;16;32;SplitSeries;100449
BlockStat;6;  16;  64;16;32;SkipFlag;0
BlockStat;6;  16;  64;16;32;PredMode;0
BlockStat;6;  16;  64;16;32;MergeFlag;0
BlockStat;6;  16;  64;16;32;InterDir;2
BlockStat;6;  16;  64;16;32;AffineFlag;1
BlockStat;6;  16;  64;16;32;AffineType;0
BlockStat;6;  16;  64;16;32;MVPIdxL1;1
BlockStat;6;  16;  64;16;32;RefIdxL1;0
BlockStat;6;  16;  64;16;32;AffineMVL1; 149;  15; 149;  15; 149;  15
BlockStat;6;  16;  64;16;32;RootCbf;1
BlockStat;6;  16;  64;16;32;Cbf_Y;1
BlockStat;6;  16;  64;16;32;TransformSkipFlag_Y;0
BlockStat;6;  16;  64;16;32;Cbf_Cb;0
BlockStat;6;  16;  64;16;32;Cbf_Cr;0
BlockStat;6;   0;  96;32;32;Depth;3
BlockStat;6;   0;  96;32;32;QT_Depth;1
BlockStat;6;   0;  96;32;32;BT_Depth;2
BlockStat;6;   0;  96;32;32;MT_Depth;2
BlockStat;6;   0;  96;32;32;ChromaQPAdj;0
BlockStat;6;   0;  96;32;32;QP;34
BlockStat;6;   0;  96;32;32;SplitSeries;2145
BlockStat;6;   0;  96;32;32;SkipFlag;0
BlockStat;6;   0;  96;32;32;PredMode;0
BlockStat;6;   0;  96;32;32;MergeFlag;1
BlockStat;6;   0;  96;32;32;MergeIdx;2
BlockStat;6;   0;  96;32;32;MergeType;0
BlockStat;6;   0;  96;32;32;MMVDMergeFlag;0
BlockStat;6;   0;  96;32;32;AffineFlag;0
BlockStat;6;   0;  96;32;32;MHIntraFlag;0
BlockStat;6;   0;  96;32;32;MVPIdxL0;255
BlockStat;6;   0;  96;32;32;RefIdxL0;0
BlockStat;6;   0;  96;32;32;MVPIdxL1;255
BlockStat;6;   0;  96;32;32;RefIdxL1;0
BlockStat;6;   0;  96;32;32;MVDL0;   0;   0
BlockStat;6;   0;  96;32;32;MVL0;  -6;  -9
BlockStat;6;   0;  96;32;32;MVDL1;   0;   0
BlockStat;6;   0;  96;32;32;MVL1; 149;  15
BlockStat;6;   0;  96;32;32;Cbf_Y;1
BlockStat;6;   0;  96;32;32;TransformSkipFlag_Y;0
BlockStat;6;   0;  96;32;32;Cbf_Cb;0
BlockStat;6;   0;  96;32;32;Cbf_Cr;0
BlockStat;6;  32;  64;32;64;Depth;2
BlockStat;6;  32;  64;32;64;QT_Depth;1
BlockStat;6;  32;  64;32;64;BT_Depth;1
BlockStat;6;  32;  64;32;64;MT_Depth;1
BlockStat;6;  32;  64;32;64;ChromaQPAdj;0
BlockStat;6;  32;  64;32;64;QP;34
BlockStat;6;  32;  64;32;64;SplitSeries;97
BlockStat;6;  32;  64;32;64;SkipFlag;0
BlockStat;6;  32;  64;32;64;PredMode;0
BlockStat;6;  32;  64;32;64;MergeFlag;0
BlockStat;6;  32;  64;32;64;InterDir;3
