BlockStat;28;   0;   0;32;64;Depth;2
BlockStat;28;   0;   0;32;64;QT_Depth;1
BlockStat;28;   0;   0;32;64;BT_Depth;1
BlockStat;28;   0;   0;32;64;MT_Depth;1
BlockStat;28;   0;   0;32;64;ChromaQPAdj;0
BlockStat;28;   0;   0;32;64;QP;32
BlockStat;28;   0;   0;32;64;SplitSeries;97
BlockStat;28;   0;   0;32;64;SkipFlag;0
BlockStat;28;   0;   0;32;64;PredMode;0
BlockStat;28;   0;   0;32;64;MergeFlag;1
BlockStat;28;   0;   0;32;64;MergeIdx;0
BlockStat;28;   0;   0;32;64;MergeType;1
BlockStat;28;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;28;   0;   0;32;64;AffineFlag;1
BlockStat;28;   0;   0;32;64;MVPIdxL0;255
BlockStat;28;   0;   0;32;64;RefIdxL0;0
BlockStat;28;   0;   0;32;64;MVPIdxL1;255
BlockStat;28;   0;   0;32;64;RefIdxL1;0
BlockStat;28;   0;   0;32;64;AffineMVL0; -34; -62; -34; -62; -34; -62
BlockStat;28;   0;   0;32;64;AffineMVL1; -34; -62; -34; -62; -34; -62
BlockStat;28;   0;   0;32;64;Cbf_Y;1
BlockStat;28;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;32;64;Cbf_Cb;1
BlockStat;28;   0;   0;32;64;Cbf_Cr;1
BlockStat;28;  32;   0;32;64;Depth;2
BlockStat;28;  32;   0;32;64;QT_Depth;1
BlockStat;28;  32;   0;32;64;BT_Depth;1
BlockStat;28;  32;   0;32;64;MT_Depth;1
BlockStat;28;  32;   0;32;64;ChromaQPAdj;0
BlockStat;28;  32;   0;32;64;QP;32
BlockStat;28;  32;   0;32;64;SplitSeries;97
BlockStat;28;  32;   0;32;64;SkipFlag;0
BlockStat;28;  32;   0;32;64;PredMode;1
BlockStat;28;  32;   0;32;64;Luma_IntraMode;0
BlockStat;28;  32;   0;32;64;Chroma_IntraMode;67
BlockStat;28;  32;   0;32;64;MultiRefIdx;0
BlockStat;28;  32;   0;32;64;Cbf_Y;1
BlockStat;28;  32;   0;32;64;TransformSkipFlag_Y;0
BlockStat;28;  32;   0;32;64;Cbf_Cb;1
BlockStat;28;  32;   0;32;64;Cbf_Cr;1
BlockStat;28;  64;   0;16;64;Depth;2
BlockStat;28;  64;   0;16;64;QT_Depth;1
BlockStat;28;  64;   0;16;64;BT_Depth;2
BlockStat;28;  64;   0;16;64;MT_Depth;1
BlockStat;28;  64;   0;16;64;ChromaQPAdj;0
BlockStat;28;  64;   0;16;64;QP;32
BlockStat;28;  64;   0;16;64;SplitSeries;161
BlockStat;28;  64;   0;16;64;SkipFlag;0
BlockStat;28;  64;   0;16;64;PredMode;1
BlockStat;28;  64;   0;16;64;Luma_IntraMode;61
BlockStat;28;  64;   0;16;64;Chroma_IntraMode;61
BlockStat;28;  64;   0;16;64;MultiRefIdx;0
BlockStat;28;  64;   0;16;64;Cbf_Y;1
BlockStat;28;  64;   0;16;64;TransformSkipFlag_Y;0
BlockStat;28;  64;   0;16;64;Cbf_Cb;0
BlockStat;28;  64;   0;16;64;Cbf_Cr;1
BlockStat;28;  80;   0;32;64;Depth;2
BlockStat;28;  80;   0;32;64;QT_Depth;1
BlockStat;28;  80;   0;32;64;BT_Depth;1
BlockStat;28;  80;   0;32;64;MT_Depth;1
BlockStat;28;  80;   0;32;64;ChromaQPAdj;0
BlockStat;28;  80;   0;32;64;QP;32
BlockStat;28;  80;   0;32;64;SplitSeries;161
BlockStat;28;  80;   0;32;64;SkipFlag;0
BlockStat;28;  80;   0;32;64;PredMode;1
BlockStat;28;  80;   0;32;64;Luma_IntraMode;63
BlockStat;28;  80;   0;32;64;Chroma_IntraMode;63
BlockStat;28;  80;   0;32;64;MultiRefIdx;0
BlockStat;28;  80;   0;32;64;Cbf_Y;1
BlockStat;28;  80;   0;32;64;TransformSkipFlag_Y;0
BlockStat;28;  80;   0;32;64;Cbf_Cb;1
BlockStat;28;  80;   0;32;64;Cbf_Cr;1
BlockStat;28; 112;   0;16;64;Depth;2
BlockStat;28; 112;   0;16;64;QT_Depth;1
BlockStat;28; 112;   0;16;64;BT_Depth;2
BlockStat;28; 112;   0;16;64;MT_Depth;1
BlockStat;28; 112;   0;16;64;ChromaQPAdj;0
BlockStat;28; 112;   0;16;64;QP;32
BlockStat;28; 112;   0;16;64;SplitSeries;161
BlockStat;28; 112;   0;16;64;SkipFlag;0
BlockStat;28; 112;   0;16;64;PredMode;0
BlockStat;28; 112;   0;16;64;MergeFlag;1
BlockStat;28; 112;   0;16;64;MergeIdx;0
BlockStat;28; 112;   0;16;64;MergeType;0
BlockStat;28; 112;   0;16;64;MMVDMergeFlag;0
BlockStat;28; 112;   0;16;64;AffineFlag;0
BlockStat;28; 112;   0;16;64;MHIntraFlag;1
BlockStat;28; 112;   0;16;64;Luma_IntraMode;0
BlockStat;28; 112;   0;16;64;Chroma_IntraMode;70
BlockStat;28; 112;   0;16;64;MVPIdxL0;255
BlockStat;28; 112;   0;16;64;RefIdxL0;0
BlockStat;28; 112;   0;16;64;MVPIdxL1;255
BlockStat;28; 112;   0;16;64;RefIdxL1;0
BlockStat;28; 112;   0;16;64;MVDL0;   0;   0
BlockStat;28; 112;   0;16;64;MVL0; -34; -62
BlockStat;28; 112;   0;16;64;MVDL1;   0;   0
BlockStat;28; 112;   0;16;64;MVL1; -34; -62
BlockStat;28; 112;   0;16;64;Cbf_Y;1
BlockStat;28; 112;   0;16;64;TransformSkipFlag_Y;0
BlockStat;28; 112;   0;16;64;Cbf_Cb;0
BlockStat;28; 112;   0;16;64;Cbf_Cr;0
BlockStat;28;   0;  64;32;32;Depth;2
BlockStat;28;   0;  64;32;32;QT_Depth;2
BlockStat;28;   0;  64;32;32;BT_Depth;0
BlockStat;28;   0;  64;32;32;MT_Depth;0
BlockStat;28;   0;  64;32;32;ChromaQPAdj;0
BlockStat;28;   0;  64;32;32;QP;32
BlockStat;28;   0;  64;32;32;SplitSeries;33
BlockStat;28;   0;  64;32;32;SkipFlag;0
BlockStat;28;   0;  64;32;32;PredMode;1
BlockStat;28;   0;  64;32;32;Luma_IntraMode;50
BlockStat;28;   0;  64;32;32;Chroma_IntraMode;69
BlockStat;28;   0;  64;32;32;MultiRefIdx;0
BlockStat;28;   0;  64;32;32;Cbf_Y;1
BlockStat;28;   0;  64;32;32;TransformSkipFlag_Y;0
BlockStat;28;   0;  64;32;32;Cbf_Cb;1
BlockStat;28;   0;  64;32;32;Cbf_Cr;1
BlockStat;28;  32;  64;32;32;Depth;2
BlockStat;28;  32;  64;32;32;QT_Depth;2
BlockStat;28;  32;  64;32;32;BT_Depth;0
BlockStat;28;  32;  64;32;32;MT_Depth;0
BlockStat;28;  32;  64;32;32;ChromaQPAdj;0
BlockStat;28;  32;  64;32;32;QP;32
BlockStat;28;  32;  64;32;32;SplitSeries;33
BlockStat;28;  32;  64;32;32;SkipFlag;0
BlockStat;28;  32;  64;32;32;PredMode;1
BlockStat;28;  32;  64;32;32;Luma_IntraMode;50
BlockStat;28;  32;  64;32;32;Chroma_IntraMode;66
BlockStat;28;  32;  64;32;32;MultiRefIdx;0
BlockStat;28;  32;  64;32;32;Cbf_Y;1
BlockStat;28;  32;  64;32;32;TransformSkipFlag_Y;0
BlockStat;28;  32;  64;32;32;Cbf_Cb;0
BlockStat;28;  32;  64;32;32;Cbf_Cr;1
BlockStat;28;   0;  96;32; 8;Depth;3
BlockStat;28;   0;  96;32; 8;QT_Depth;2
BlockStat;28;   0;  96;32; 8;BT_Depth;2
BlockStat;28;   0;  96;32; 8;MT_Depth;1
BlockStat;28;   0;  96;32; 8;ChromaQPAdj;0
BlockStat;28;   0;  96;32; 8;QP;32
BlockStat;28;   0;  96;32; 8;SplitSeries;4129
BlockStat;28;   0;  96;32; 8;SkipFlag;0
BlockStat;28;   0;  96;32; 8;PredMode;0
BlockStat;28;   0;  96;32; 8;MergeFlag;1
BlockStat;28;   0;  96;32; 8;MergeIdx;0
BlockStat;28;   0;  96;32; 8;MergeType;0
BlockStat;28;   0;  96;32; 8;MMVDMergeFlag;0
BlockStat;28;   0;  96;32; 8;AffineFlag;0
BlockStat;28;   0;  96;32; 8;MHIntraFlag;1
BlockStat;28;   0;  96;32; 8;Luma_IntraMode;0
BlockStat;28;   0;  96;32; 8;Chroma_IntraMode;70
BlockStat;28;   0;  96;32; 8;MVPIdxL0;255
BlockStat;28;   0;  96;32; 8;RefIdxL0;0
BlockStat;28;   0;  96;32; 8;MVPIdxL1;255
BlockStat;28;   0;  96;32; 8;RefIdxL1;0
BlockStat;28;   0;  96;32; 8;MVDL0;   0;   0
BlockStat;28;   0;  96;32; 8;MVL0; -34; -62
BlockStat;28;   0;  96;32; 8;MVDL1;   0;   0
BlockStat;28;   0;  96;32; 8;MVL1; -34; -62
BlockStat;28;   0;  96;32; 8;Cbf_Y;1
BlockStat;28;   0;  96;32; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;  96;32; 8;Cbf_Cb;0
BlockStat;28;   0;  96;32; 8;Cbf_Cr;0
BlockStat;28;   0; 104;16; 8;Depth;5
BlockStat;28;   0; 104;16; 8;QT_Depth;2
BlockStat;28;   0; 104;16; 8;BT_Depth;3
BlockStat;28;   0; 104;16; 8;MT_Depth;3
BlockStat;28;   0; 104;16; 8;ChromaQPAdj;0
BlockStat;28;   0; 104;16; 8;QP;32
BlockStat;28;   0; 104;16; 8;SplitSeries;2199585
BlockStat;28;   0; 104;16; 8;SkipFlag;0
BlockStat;28;   0; 104;16; 8;PredMode;1
BlockStat;28;   0; 104;16; 8;Luma_IntraMode;4
BlockStat;28;   0; 104;16; 8;Chroma_IntraMode;0
BlockStat;28;   0; 104;16; 8;MultiRefIdx;0
BlockStat;28;   0; 104;16; 8;Cbf_Y;1
BlockStat;28;   0; 104;16; 8;TransformSkipFlag_Y;0
BlockStat;28;   0; 104;16; 8;Cbf_Cb;0
BlockStat;28;   0; 104;16; 8;Cbf_Cr;0
BlockStat;28;   0; 112;16; 8;Depth;5
BlockStat;28;   0; 112;16; 8;QT_Depth;2
BlockStat;28;   0; 112;16; 8;BT_Depth;3
BlockStat;28;   0; 112;16; 8;MT_Depth;3
BlockStat;28;   0; 112;16; 8;ChromaQPAdj;0
BlockStat;28;   0; 112;16; 8;QP;32
BlockStat;28;   0; 112;16; 8;SplitSeries;2199585
BlockStat;28;   0; 112;16; 8;SkipFlag;0
BlockStat;28;   0; 112;16; 8;PredMode;1
BlockStat;28;   0; 112;16; 8;Luma_IntraMode;0
BlockStat;28;   0; 112;16; 8;Chroma_IntraMode;0
BlockStat;28;   0; 112;16; 8;MultiRefIdx;0
BlockStat;28;   0; 112;16; 8;Cbf_Y;1
BlockStat;28;   0; 112;16; 8;TransformSkipFlag_Y;0
BlockStat;28;   0; 112;16; 8;Cbf_Cb;0
BlockStat;28;   0; 112;16; 8;Cbf_Cr;1
BlockStat;28;  16; 104;16;16;Depth;4
BlockStat;28;  16; 104;16;16;QT_Depth;2
BlockStat;28;  16; 104;16;16;BT_Depth;2
BlockStat;28;  16; 104;16;16;MT_Depth;2
BlockStat;28;  16; 104;16;16;ChromaQPAdj;0
BlockStat;28;  16; 104;16;16;QP;32
BlockStat;28;  16; 104;16;16;SplitSeries;102433
BlockStat;28;  16; 104;16;16;SkipFlag;0
BlockStat;28;  16; 104;16;16;PredMode;1
BlockStat;28;  16; 104;16;16;Luma_IntraMode;4
BlockStat;28;  16; 104;16;16;Chroma_IntraMode;67
BlockStat;28;  16; 104;16;16;MultiRefIdx;0
BlockStat;28;  16; 104;16;16;Cbf_Y;0
BlockStat;28;  16; 104;16;16;TransformSkipFlag_Y;0
BlockStat;28;  16; 104;16;16;Cbf_Cb;0
BlockStat;28;  16; 104;16;16;Cbf_Cr;0
BlockStat;28;   0; 120;32; 8;Depth;3
BlockStat;28;   0; 120;32; 8;QT_Depth;2
BlockStat;28;   0; 120;32; 8;BT_Depth;2
BlockStat;28;   0; 120;32; 8;MT_Depth;1
BlockStat;28;   0; 120;32; 8;ChromaQPAdj;0
BlockStat;28;   0; 120;32; 8;QP;32
BlockStat;28;   0; 120;32; 8;SplitSeries;4129
