BlockStat;4; 384;   0;128;128;BT_Depth;0
BlockStat;4; 384;   0;128;128;MT_Depth;0
BlockStat;4; 384;   0;128;128;ChromaQPAdj;0
BlockStat;4; 384;   0;128;128;QP;44
BlockStat;4; 384;   0;128;128;SplitSeries;0
BlockStat;4; 384;   0;128;128;SkipFlag;1
BlockStat;4; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;4; 384;   0;128;128;PredMode;0
BlockStat;4; 384;   0;128;128;MergeIdx;0
BlockStat;4; 384;   0;128;128;MergeType;0
BlockStat;4; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;4; 384;   0;128;128;AffineFlag;0
BlockStat;4; 384;   0;128;128;MVPIdxL0;255
BlockStat;4; 384;   0;128;128;RefIdxL0;0
BlockStat;4; 384;   0;128;128;MVPIdxL1;255
BlockStat;4; 384;   0;128;128;RefIdxL1;0
BlockStat;4; 384;   0;128;128;MVDL0;   0;   0
BlockStat;4; 384;   0;128;128;MVL0;   0;   0
BlockStat;4; 384;   0;128;128;MVDL1;   0;   0
BlockStat;4; 384;   0;128;128;MVL1;   0;   0
BlockStat;4; 512;   0;128;128;Depth;0
BlockStat;4; 512;   0;128;128;QT_Depth;0
BlockStat;4; 512;   0;128;128;BT_Depth;0
BlockStat;4; 512;   0;128;128;MT_Depth;0
BlockStat;4; 512;   0;128;128;ChromaQPAdj;0
BlockStat;4; 512;   0;128;128;QP;44
BlockStat;4; 512;   0;128;128;SplitSeries;0
BlockStat;4; 512;   0;128;128;SkipFlag;1
BlockStat;4; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;4; 512;   0;128;128;PredMode;0
BlockStat;4; 512;   0;128;128;MergeIdx;0
BlockStat;4; 512;   0;128;128;MergeType;0
BlockStat;4; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;4; 512;   0;128;128;AffineFlag;0
BlockStat;4; 512;   0;128;128;MVPIdxL0;255
BlockStat;4; 512;   0;128;128;RefIdxL0;0
BlockStat;4; 512;   0;128;128;MVPIdxL1;255
BlockStat;4; 512;   0;128;128;RefIdxL1;0
BlockStat;4; 512;   0;128;128;MVDL0;   0;   0
BlockStat;4; 512;   0;128;128;MVL0;   0;   0
BlockStat;4; 512;   0;128;128;MVDL1;   0;   0
BlockStat;4; 512;   0;128;128;MVL1;   0;   0
BlockStat;4; 640;   0;128;128;Depth;0
BlockStat;4; 640;   0;128;128;QT_Depth;0
BlockStat;4; 640;   0;128;128;BT_Depth;0
BlockStat;4; 640;   0;128;128;MT_Depth;0
BlockStat;4; 640;   0;128;128;ChromaQPAdj;0
BlockStat;4; 640;   0;128;128;QP;44
BlockStat;4; 640;   0;128;128;SplitSeries;0
BlockStat;4; 640;   0;128;128;SkipFlag;1
BlockStat;4; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;4; 640;   0;128;128;PredMode;0
BlockStat;4; 640;   0;128;128;MergeIdx;0
BlockStat;4; 640;   0;128;128;MergeType;0
BlockStat;4; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;4; 640;   0;128;128;AffineFlag;0
BlockStat;4; 640;   0;128;128;MVPIdxL0;255
BlockStat;4; 640;   0;128;128;RefIdxL0;0
BlockStat;4; 640;   0;128;128;MVPIdxL1;255
BlockStat;4; 640;   0;128;128;RefIdxL1;0
BlockStat;4; 640;   0;128;128;MVDL0;   0;   0
BlockStat;4; 640;   0;128;128;MVL0;   0;   0
BlockStat;4; 640;   0;128;128;MVDL1;   0;   0
BlockStat;4; 640;   0;128;128;MVL1;   0;   0
BlockStat;4; 768;   0;64;64;Depth;1
BlockStat;4; 768;   0;64;64;QT_Depth;1
BlockStat;4; 768;   0;64;64;BT_Depth;0
BlockStat;4; 768;   0;64;64;MT_Depth;0
BlockStat;4; 768;   0;64;64;ChromaQPAdj;0
BlockStat;4; 768;   0;64;64;QP;44
BlockStat;4; 768;   0;64;64;SplitSeries;1
BlockStat;4; 768;   0;64;64;SkipFlag;1
BlockStat;4; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;4; 768;   0;64;64;PredMode;0
BlockStat;4; 768;   0;64;64;MergeIdx;0
BlockStat;4; 768;   0;64;64;MergeType;1
BlockStat;4; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;4; 768;   0;64;64;AffineFlag;1
BlockStat;4; 768;   0;64;64;MVPIdxL0;255
BlockStat;4; 768;   0;64;64;RefIdxL0;0
BlockStat;4; 768;   0;64;64;MVPIdxL1;255
BlockStat;4; 768;   0;64;64;RefIdxL1;0
BlockStat;4; 768;   0;64;64;AffineMVL0;   1;   0;   3;   0;  -2;  -2
BlockStat;4; 768;   0;64;64;AffineMVL1;  -1;   0;  -3;   0;   2;   2
BlockStat;4; 768;  64;64;64;Depth;1
BlockStat;4; 768;  64;64;64;QT_Depth;1
BlockStat;4; 768;  64;64;64;BT_Depth;0
BlockStat;4; 768;  64;64;64;MT_Depth;0
BlockStat;4; 768;  64;64;64;ChromaQPAdj;0
BlockStat;4; 768;  64;64;64;QP;44
BlockStat;4; 768;  64;64;64;SplitSeries;1
BlockStat;4; 768;  64;64;64;SkipFlag;1
BlockStat;4; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;4; 768;  64;64;64;PredMode;0
BlockStat;4; 768;  64;64;64;MergeIdx;0
BlockStat;4; 768;  64;64;64;MergeType;1
BlockStat;4; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;4; 768;  64;64;64;AffineFlag;1
BlockStat;4; 768;  64;64;64;MVPIdxL0;255
BlockStat;4; 768;  64;64;64;RefIdxL0;0
BlockStat;4; 768;  64;64;64;MVPIdxL1;255
BlockStat;4; 768;  64;64;64;RefIdxL1;0
BlockStat;4; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4;   0; 128;64;64;Depth;1
BlockStat;4;   0; 128;64;64;QT_Depth;1
BlockStat;4;   0; 128;64;64;BT_Depth;0
BlockStat;4;   0; 128;64;64;MT_Depth;0
BlockStat;4;   0; 128;64;64;ChromaQPAdj;0
BlockStat;4;   0; 128;64;64;QP;44
BlockStat;4;   0; 128;64;64;SplitSeries;1
BlockStat;4;   0; 128;64;64;SkipFlag;1
BlockStat;4;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;4;   0; 128;64;64;PredMode;0
BlockStat;4;   0; 128;64;64;MergeIdx;0
BlockStat;4;   0; 128;64;64;MergeType;0
BlockStat;4;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;4;   0; 128;64;64;AffineFlag;0
BlockStat;4;   0; 128;64;64;MVPIdxL0;255
BlockStat;4;   0; 128;64;64;RefIdxL0;0
BlockStat;4;   0; 128;64;64;MVPIdxL1;255
BlockStat;4;   0; 128;64;64;RefIdxL1;0
BlockStat;4;   0; 128;64;64;MVDL0;   0;   0
BlockStat;4;   0; 128;64;64;MVL0;   0;   0
BlockStat;4;   0; 128;64;64;MVDL1;   0;   0
BlockStat;4;   0; 128;64;64;MVL1;   0;   0
BlockStat;4;  64; 128;64;64;Depth;1
BlockStat;4;  64; 128;64;64;QT_Depth;1
BlockStat;4;  64; 128;64;64;BT_Depth;0
BlockStat;4;  64; 128;64;64;MT_Depth;0
BlockStat;4;  64; 128;64;64;ChromaQPAdj;0
BlockStat;4;  64; 128;64;64;QP;44
BlockStat;4;  64; 128;64;64;SplitSeries;1
BlockStat;4;  64; 128;64;64;SkipFlag;1
BlockStat;4;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;4;  64; 128;64;64;PredMode;0
BlockStat;4;  64; 128;64;64;MergeIdx;0
BlockStat;4;  64; 128;64;64;MergeType;1
BlockStat;4;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;4;  64; 128;64;64;AffineFlag;1
BlockStat;4;  64; 128;64;64;MVPIdxL0;255
BlockStat;4;  64; 128;64;64;RefIdxL0;0
BlockStat;4;  64; 128;64;64;MVPIdxL1;255
BlockStat;4;  64; 128;64;64;RefIdxL1;0
BlockStat;4;  64; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4;  64; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4;   0; 192;64;64;Depth;1
BlockStat;4;   0; 192;64;64;QT_Depth;1
BlockStat;4;   0; 192;64;64;BT_Depth;0
BlockStat;4;   0; 192;64;64;MT_Depth;0
BlockStat;4;   0; 192;64;64;ChromaQPAdj;0
BlockStat;4;   0; 192;64;64;QP;44
BlockStat;4;   0; 192;64;64;SplitSeries;1
BlockStat;4;   0; 192;64;64;SkipFlag;1
BlockStat;4;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;4;   0; 192;64;64;PredMode;0
BlockStat;4;   0; 192;64;64;MergeIdx;0
BlockStat;4;   0; 192;64;64;MergeType;0
BlockStat;4;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;4;   0; 192;64;64;AffineFlag;0
BlockStat;4;   0; 192;64;64;MVPIdxL0;255
BlockStat;4;   0; 192;64;64;RefIdxL0;0
BlockStat;4;   0; 192;64;64;MVPIdxL1;255
BlockStat;4;   0; 192;64;64;RefIdxL1;0
BlockStat;4;   0; 192;64;64;MVDL0;   0;   0
BlockStat;4;   0; 192;64;64;MVL0;   0;   0
BlockStat;4;   0; 192;64;64;MVDL1;   0;   0
BlockStat;4;   0; 192;64;64;MVL1;   0;   0
BlockStat;4;  64; 192;32;32;Depth;2
BlockStat;4;  64; 192;32;32;QT_Depth;2
BlockStat;4;  64; 192;32;32;BT_Depth;0
BlockStat;4;  64; 192;32;32;MT_Depth;0
BlockStat;4;  64; 192;32;32;ChromaQPAdj;0
BlockStat;4;  64; 192;32;32;QP;44
BlockStat;4;  64; 192;32;32;SplitSeries;33
BlockStat;4;  64; 192;32;32;SkipFlag;1
BlockStat;4;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;4;  64; 192;32;32;PredMode;0
BlockStat;4;  64; 192;32;32;MergeIdx;0
BlockStat;4;  64; 192;32;32;MergeType;0
BlockStat;4;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;4;  64; 192;32;32;AffineFlag;0
BlockStat;4;  64; 192;32;32;MVPIdxL0;255
BlockStat;4;  64; 192;32;32;RefIdxL0;0
BlockStat;4;  64; 192;32;32;MVPIdxL1;255
BlockStat;4;  64; 192;32;32;RefIdxL1;0
BlockStat;4;  64; 192;32;32;MVDL0;   0;   0
BlockStat;4;  64; 192;32;32;MVL0;   0;   0
BlockStat;4;  64; 192;32;32;MVDL1;   0;   0
BlockStat;4;  64; 192;32;32;MVL1;   0;   0
BlockStat;4;  96; 192;32; 4;Depth;4
BlockStat;4;  96; 192;32; 4;QT_Depth;2
BlockStat;4;  96; 192;32; 4;BT_Depth;3
BlockStat;4;  96; 192;32; 4;MT_Depth;2
BlockStat;4;  96; 192;32; 4;ChromaQPAdj;0
BlockStat;4;  96; 192;32; 4;QP;44
BlockStat;4;  96; 192;32; 4;SplitSeries;133153
BlockStat;4;  96; 192;32; 4;SkipFlag;1
BlockStat;4;  96; 192;32; 4;MMVDSkipFlag;0
BlockStat;4;  96; 192;32; 4;PredMode;0
BlockStat;4;  96; 192;32; 4;MergeIdx;0
BlockStat;4;  96; 192;32; 4;MergeType;0
BlockStat;4;  96; 192;32; 4;MMVDMergeFlag;0
BlockStat;4;  96; 192;32; 4;MVPIdxL0;255
BlockStat;4;  96; 192;32; 4;RefIdxL0;0
BlockStat;4;  96; 192;32; 4;MVPIdxL1;255
BlockStat;4;  96; 192;32; 4;RefIdxL1;0
BlockStat;4;  96; 192;32; 4;MVDL0;   0;   0
BlockStat;4;  96; 192;32; 4;MVL0;   0;   0
BlockStat;4;  96; 192;32; 4;MVDL1;   0;   0
BlockStat;4;  96; 192;32; 4;MVL1;   0;   0
BlockStat;4;  96; 196;32; 8;Depth;4
BlockStat;4;  96; 196;32; 8;QT_Depth;2
BlockStat;4;  96; 196;32; 8;BT_Depth;2
BlockStat;4;  96; 196;32; 8;MT_Depth;2
BlockStat;4;  96; 196;32; 8;ChromaQPAdj;0
BlockStat;4;  96; 196;32; 8;QP;44
BlockStat;4;  96; 196;32; 8;SplitSeries;133153
BlockStat;4;  96; 196;32; 8;SkipFlag;1
BlockStat;4;  96; 196;32; 8;MMVDSkipFlag;0
BlockStat;4;  96; 196;32; 8;PredMode;0
BlockStat;4;  96; 196;32; 8;MergeIdx;0
BlockStat;4;  96; 196;32; 8;MergeType;0
BlockStat;4;  96; 196;32; 8;MMVDMergeFlag;0
BlockStat;4;  96; 196;32; 8;AffineFlag;0
BlockStat;4;  96; 196;32; 8;MVPIdxL0;255
BlockStat;4;  96; 196;32; 8;RefIdxL0;0
BlockStat;4;  96; 196;32; 8;MVPIdxL1;255
BlockStat;4;  96; 196;32; 8;RefIdxL1;0
BlockStat;4;  96; 196;32; 8;MVDL0;   0;   0
BlockStat;4;  96; 196;32; 8;MVL0;   0;   0
BlockStat;4;  96; 196;32; 8;MVDL1;   0;   0
BlockStat;4;  96; 196;32; 8;MVL1;   0;   0
BlockStat;4;  96; 204;16; 4;Depth;5
BlockStat;4;  96; 204;16; 4;QT_Depth;2
BlockStat;4;  96; 204;16; 4;BT_Depth;4
BlockStat;4;  96; 204;16; 4;MT_Depth;3
BlockStat;4;  96; 204;16; 4;ChromaQPAdj;0
BlockStat;4;  96; 204;16; 4;QP;44
BlockStat;4;  96; 204;16; 4;SplitSeries;3278881
BlockStat;4;  96; 204;16; 4;SkipFlag;1
BlockStat;4;  96; 204;16; 4;MMVDSkipFlag;0
BlockStat;4;  96; 204;16; 4;PredMode;0
BlockStat;4;  96; 204;16; 4;MergeIdx;0
BlockStat;4;  96; 204;16; 4;MergeType;0
BlockStat;4;  96; 204;16; 4;MMVDMergeFlag;0
BlockStat;4;  96; 204;16; 4;MVPIdxL0;255
BlockStat;4;  96; 204;16; 4;RefIdxL0;0
BlockStat;4;  96; 204;16; 4;MVPIdxL1;255
BlockStat;4;  96; 204;16; 4;RefIdxL1;0
BlockStat;4;  96; 204;16; 4;MVDL0;   0;   0
BlockStat;4;  96; 204;16; 4;MVL0;   0;   0
BlockStat;4;  96; 204;16; 4;MVDL1;   0;   0
BlockStat;4;  96; 204;16; 4;MVL1;   0;   0
BlockStat;4; 112; 204;16; 4;Depth;5
BlockStat;4; 112; 204;16; 4;QT_Depth;2
BlockStat;4; 112; 204;16; 4;BT_Depth;4
BlockStat;4; 112; 204;16; 4;MT_Depth;3
BlockStat;4; 112; 204;16; 4;ChromaQPAdj;0
BlockStat;4; 112; 204;16; 4;QP;44
BlockStat;4; 112; 204;16; 4;SplitSeries;3278881
BlockStat;4; 112; 204;16; 4;SkipFlag;0
BlockStat;4; 112; 204;16; 4;PredMode;0
BlockStat;4; 112; 204;16; 4;MergeFlag;0
BlockStat;4; 112; 204;16; 4;InterDir;1
BlockStat;4; 112; 204;16; 4;MVPIdxL0;0
BlockStat;4; 112; 204;16; 4;RefIdxL0;1
BlockStat;4; 112; 204;16; 4;MVDL0;  16;  16
BlockStat;4; 112; 204;16; 4;MVL0;  16;  16
BlockStat;4; 112; 204;16; 4;IMVMode;2
BlockStat;4; 112; 204;16; 4;RootCbf;0
BlockStat;4;  96; 208; 8; 8;Depth;5
BlockStat;4;  96; 208; 8; 8;QT_Depth;2
BlockStat;4;  96; 208; 8; 8;BT_Depth;4
BlockStat;4;  96; 208; 8; 8;MT_Depth;3
BlockStat;4;  96; 208; 8; 8;ChromaQPAdj;0
BlockStat;4;  96; 208; 8; 8;QP;44
BlockStat;4;  96; 208; 8; 8;SplitSeries;2263073
BlockStat;4;  96; 208; 8; 8;SkipFlag;1
BlockStat;4;  96; 208; 8; 8;MMVDSkipFlag;0
BlockStat;4;  96; 208; 8; 8;PredMode;0
BlockStat;4;  96; 208; 8; 8;MergeIdx;3
BlockStat;4;  96; 208; 8; 8;MergeType;0
BlockStat;4;  96; 208; 8; 8;MMVDMergeFlag;0
BlockStat;4;  96; 208; 8; 8;AffineFlag;0
BlockStat;4;  96; 208; 8; 8;MVPIdxL1;255
BlockStat;4;  96; 208; 8; 8;RefIdxL1;0
BlockStat: POC 4 @(  96, 208) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 4 @[(96, 208)--(104, 208)--(96, 216)--] TriangleMVL0={   0,   0}
BlockStat: POC 4 @[(104, 208)--(96, 216)--(104, 216)--] TriangleMVL1={  -6,  -4}
BlockStat;4;  96; 216; 8; 8;Depth;5
BlockStat;4;  96; 216; 8; 8;QT_Depth;2
BlockStat;4;  96; 216; 8; 8;BT_Depth;4
BlockStat;4;  96; 216; 8; 8;MT_Depth;3
BlockStat;4;  96; 216; 8; 8;ChromaQPAdj;0
BlockStat;4;  96; 216; 8; 8;QP;44
BlockStat;4;  96; 216; 8; 8;SplitSeries;2263073
BlockStat;4;  96; 216; 8; 8;SkipFlag;0
BlockStat;4;  96; 216; 8; 8;PredMode;0
BlockStat;4;  96; 216; 8; 8;MergeFlag;1
BlockStat;4;  96; 216; 8; 8;MergeIdx;0
BlockStat;4;  96; 216; 8; 8;MergeType;0
BlockStat;4;  96; 216; 8; 8;MMVDMergeFlag;0
BlockStat;4;  96; 216; 8; 8;AffineFlag;0
BlockStat;4;  96; 216; 8; 8;MHIntraFlag;0
BlockStat;4;  96; 216; 8; 8;MVPIdxL0;255
BlockStat;4;  96; 216; 8; 8;RefIdxL0;0
BlockStat: POC 4 @(  96, 216) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 4 @[(96, 216)--(104, 216)--(96, 224)--] TriangleMVL1={  -6,  -4}
BlockStat: POC 4 @[(104, 216)--(96, 224)--(104, 224)--] TriangleMVL0={   0,   0}
BlockStat;4;  96; 216; 8; 8;Cbf_Y;1
BlockStat;4;  96; 216; 8; 8;TransformSkipFlag_Y;0
BlockStat;4;  96; 216; 8; 8;Cbf_Cb;0
BlockStat;4;  96; 216; 8; 8;Cbf_Cr;0
BlockStat;4; 104; 208;16;16;Depth;4
BlockStat;4; 104; 208;16;16;QT_Depth;2
BlockStat;4; 104; 208;16;16;BT_Depth;2
BlockStat;4; 104; 208;16;16;MT_Depth;2
BlockStat;4; 104; 208;16;16;ChromaQPAdj;0
BlockStat;4; 104; 208;16;16;QP;44
BlockStat;4; 104; 208;16;16;SplitSeries;165921
BlockStat;4; 104; 208;16;16;SkipFlag;1
BlockStat;4; 104; 208;16;16;MMVDSkipFlag;0
BlockStat;4; 104; 208;16;16;PredMode;0
BlockStat;4; 104; 208;16;16;MergeIdx;0
BlockStat;4; 104; 208;16;16;MergeType;0
BlockStat;4; 104; 208;16;16;MMVDMergeFlag;0
BlockStat;4; 104; 208;16;16;AffineFlag;0
BlockStat;4; 104; 208;16;16;MVPIdxL0;255
BlockStat;4; 104; 208;16;16;RefIdxL0;0
BlockStat: POC 4 @( 104, 208) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 4 @[(104, 208)--(120, 208)--(104, 224)--] TriangleMVL1={  45,   1}
BlockStat: POC 4 @[(120, 208)--(104, 224)--(120, 224)--] TriangleMVL0={   0,   0}
BlockStat;4; 120; 208; 8;16;Depth;4
BlockStat;4; 120; 208; 8;16;QT_Depth;2
BlockStat;4; 120; 208; 8;16;BT_Depth;3
BlockStat;4; 120; 208; 8;16;MT_Depth;2
BlockStat;4; 120; 208; 8;16;ChromaQPAdj;0
BlockStat;4; 120; 208; 8;16;QP;44
BlockStat;4; 120; 208; 8;16;SplitSeries;165921
BlockStat;4; 120; 208; 8;16;SkipFlag;1
BlockStat;4; 120; 208; 8;16;MMVDSkipFlag;0
BlockStat;4; 120; 208; 8;16;PredMode;0
BlockStat;4; 120; 208; 8;16;MergeIdx;0
BlockStat;4; 120; 208; 8;16;MergeType;0
BlockStat;4; 120; 208; 8;16;MMVDMergeFlag;0
BlockStat;4; 120; 208; 8;16;AffineFlag;1
BlockStat;4; 120; 208; 8;16;MVPIdxL0;0
BlockStat;4; 120; 208; 8;16;RefIdxL0;1
BlockStat;4; 120; 208; 8;16;AffineMVL0;  16;  16;  16;  16;  16;  16
BlockStat;4;  64; 224;32;32;Depth;2
BlockStat;4;  64; 224;32;32;QT_Depth;2
BlockStat;4;  64; 224;32;32;BT_Depth;0
BlockStat;4;  64; 224;32;32;MT_Depth;0
BlockStat;4;  64; 224;32;32;ChromaQPAdj;0
BlockStat;4;  64; 224;32;32;QP;44
BlockStat;4;  64; 224;32;32;SplitSeries;33
BlockStat;4;  64; 224;32;32;SkipFlag;1
BlockStat;4;  64; 224;32;32;MMVDSkipFlag;0
BlockStat;4;  64; 224;32;32;PredMode;0
BlockStat;4;  64; 224;32;32;MergeIdx;23
BlockStat;4;  64; 224;32;32;MergeType;0
BlockStat;4;  64; 224;32;32;MMVDMergeFlag;1
BlockStat;4;  64; 224;32;32;MMVDMergeIdx;23
BlockStat;4;  64; 224;32;32;MVPIdxL0;255
BlockStat;4;  64; 224;32;32;RefIdxL0;0
BlockStat;4;  64; 224;32;32;MVPIdxL1;255
BlockStat;4;  64; 224;32;32;RefIdxL1;0
BlockStat;4;  64; 224;32;32;MVDL0;   0;   0
BlockStat;4;  64; 224;32;32;MVL0;   0; -32
BlockStat;4;  64; 224;32;32;MVDL1;   0;   0
BlockStat;4;  64; 224;32;32;MVL1;   0;  32
BlockStat;4;  96; 224;32;32;Depth;2
BlockStat;4;  96; 224;32;32;QT_Depth;2
BlockStat;4;  96; 224;32;32;BT_Depth;0
BlockStat;4;  96; 224;32;32;MT_Depth;0
BlockStat;4;  96; 224;32;32;ChromaQPAdj;0
BlockStat;4;  96; 224;32;32;QP;44
BlockStat;4;  96; 224;32;32;SplitSeries;33
BlockStat;4;  96; 224;32;32;SkipFlag;1
BlockStat;4;  96; 224;32;32;MMVDSkipFlag;0
BlockStat;4;  96; 224;32;32;PredMode;0
BlockStat;4;  96; 224;32;32;MergeIdx;0
BlockStat;4;  96; 224;32;32;MergeType;1
BlockStat;4;  96; 224;32;32;MMVDMergeFlag;0
BlockStat;4;  96; 224;32;32;AffineFlag;1
BlockStat;4;  96; 224;32;32;MVPIdxL0;255
BlockStat;4;  96; 224;32;32;RefIdxL0;0
BlockStat;4;  96; 224;32;32;AffineMVL0;  17;   4; -45;  -1; -40;  -2
BlockStat;4; 128; 128;16;64;Depth;2
BlockStat;4; 128; 128;16;64;QT_Depth;1
BlockStat;4; 128; 128;16;64;BT_Depth;2
BlockStat;4; 128; 128;16;64;MT_Depth;1
BlockStat;4; 128; 128;16;64;ChromaQPAdj;0
BlockStat;4; 128; 128;16;64;QP;44
BlockStat;4; 128; 128;16;64;SplitSeries;161
BlockStat;4; 128; 128;16;64;SkipFlag;1
BlockStat;4; 128; 128;16;64;MMVDSkipFlag;0
BlockStat;4; 128; 128;16;64;PredMode;0
BlockStat;4; 128; 128;16;64;MergeIdx;1
BlockStat;4; 128; 128;16;64;MergeType;0
BlockStat;4; 128; 128;16;64;MMVDMergeFlag;0
BlockStat;4; 128; 128;16;64;AffineFlag;0
BlockStat;4; 128; 128;16;64;MVPIdxL1;255
BlockStat;4; 128; 128;16;64;RefIdxL1;0
BlockStat: POC 4 @( 128, 128) [16x64] TrianglePartitioning={   0,  64,  16,   0}
BlockStat: POC 4 @[(128, 128)--(144, 128)--(128, 192)--] TriangleMVL0={   0,   0}
BlockStat: POC 4 @[(144, 128)--(128, 192)--(144, 192)--] TriangleMVL1={   0,   0}
BlockStat;4; 144; 128;32;64;Depth;2
BlockStat;4; 144; 128;32;64;QT_Depth;1
BlockStat;4; 144; 128;32;64;BT_Depth;1
BlockStat;4; 144; 128;32;64;MT_Depth;1
BlockStat;4; 144; 128;32;64;ChromaQPAdj;0
BlockStat;4; 144; 128;32;64;QP;44
BlockStat;4; 144; 128;32;64;SplitSeries;161
BlockStat;4; 144; 128;32;64;SkipFlag;0
BlockStat;4; 144; 128;32;64;PredMode;0
BlockStat;4; 144; 128;32;64;MergeFlag;0
