BlockStat;16;   0;   0;16;16;Depth;3
BlockStat;16;   0;   0;16;16;QT_Depth;3
BlockStat;16;   0;   0;16;16;BT_Depth;0
BlockStat;16;   0;   0;16;16;MT_Depth;0
BlockStat;16;   0;   0;16;16;ChromaQPAdj;0
BlockStat;16;   0;   0;16;16;QP;38
BlockStat;16;   0;   0;16;16;SplitSeries;1057
BlockStat;16;   0;   0;16;16;SkipFlag;0
BlockStat;16;   0;   0;16;16;PredMode;0
BlockStat;16;   0;   0;16;16;MergeFlag;0
BlockStat;16;   0;   0;16;16;InterDir;1
BlockStat;16;   0;   0;16;16;AffineFlag;0
BlockStat;16;   0;   0;16;16;MVPIdxL0;0
BlockStat;16;   0;   0;16;16;RefIdxL0;0
BlockStat;16;   0;   0;16;16;MVDL0;  29;  15
BlockStat;16;   0;   0;16;16;MVL0;  29;  15
BlockStat;16;   0;   0;16;16;IMVMode;0
BlockStat;16;   0;   0;16;16;RootCbf;1
BlockStat;16;   0;   0; 4;16;Cbf_Y;2
BlockStat;16;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;16;   0;   0; 4;16;Cbf_Cb;0
BlockStat;16;   0;   0; 4;16;Cbf_Cr;0
BlockStat;16;   4;   0;12;16;Cbf_Y;0
BlockStat;16;   4;   0;12;16;TransformSkipFlag_Y;0
BlockStat;16;   4;   0;12;16;Cbf_Cb;0
BlockStat;16;   4;   0;12;16;Cbf_Cr;0
BlockStat;16;  16;   0;16;16;Depth;3
BlockStat;16;  16;   0;16;16;QT_Depth;3
BlockStat;16;  16;   0;16;16;BT_Depth;0
BlockStat;16;  16;   0;16;16;MT_Depth;0
BlockStat;16;  16;   0;16;16;ChromaQPAdj;0
BlockStat;16;  16;   0;16;16;QP;38
BlockStat;16;  16;   0;16;16;SplitSeries;1057
BlockStat;16;  16;   0;16;16;SkipFlag;0
BlockStat;16;  16;   0;16;16;PredMode;0
BlockStat;16;  16;   0;16;16;MergeFlag;1
BlockStat;16;  16;   0;16;16;MergeIdx;0
BlockStat;16;  16;   0;16;16;MergeType;0
BlockStat;16;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;16;  16;   0;16;16;AffineFlag;0
BlockStat;16;  16;   0;16;16;MHIntraFlag;0
BlockStat;16;  16;   0;16;16;MVPIdxL0;255
BlockStat;16;  16;   0;16;16;RefIdxL0;0
BlockStat;16;  16;   0;16;16;MVDL0;   0;   0
BlockStat;16;  16;   0;16;16;MVL0;  29;  15
BlockStat;16;  16;   0;16;16;Cbf_Y;1
BlockStat;16;  16;   0;16;16;TransformSkipFlag_Y;1
BlockStat;16;  16;   0;16;16;Cbf_Cb;0
BlockStat;16;  16;   0;16;16;Cbf_Cr;0
BlockStat;16;   0;  16;16;16;Depth;3
BlockStat;16;   0;  16;16;16;QT_Depth;3
BlockStat;16;   0;  16;16;16;BT_Depth;0
BlockStat;16;   0;  16;16;16;MT_Depth;0
BlockStat;16;   0;  16;16;16;ChromaQPAdj;0
BlockStat;16;   0;  16;16;16;QP;38
BlockStat;16;   0;  16;16;16;SplitSeries;1057
BlockStat;16;   0;  16;16;16;SkipFlag;0
BlockStat;16;   0;  16;16;16;PredMode;1
BlockStat;16;   0;  16;16;16;Luma_IntraMode;0
BlockStat;16;   0;  16;16;16;Chroma_IntraMode;0
BlockStat;16;   0;  16;16;16;MultiRefIdx;0
BlockStat;16;   0;  16;16;16;Cbf_Y;1
BlockStat;16;   0;  16;16;16;TransformSkipFlag_Y;2
BlockStat;16;   0;  16;16;16;Cbf_Cb;0
BlockStat;16;   0;  16;16;16;Cbf_Cr;0
BlockStat;16;  16;  16;16;16;Depth;3
BlockStat;16;  16;  16;16;16;QT_Depth;3
BlockStat;16;  16;  16;16;16;BT_Depth;0
BlockStat;16;  16;  16;16;16;MT_Depth;0
BlockStat;16;  16;  16;16;16;ChromaQPAdj;0
BlockStat;16;  16;  16;16;16;QP;38
BlockStat;16;  16;  16;16;16;SplitSeries;1057
BlockStat;16;  16;  16;16;16;SkipFlag;0
BlockStat;16;  16;  16;16;16;PredMode;1
BlockStat;16;  16;  16;16;16;Luma_IntraMode;1
BlockStat;16;  16;  16;16;16;Chroma_IntraMode;1
BlockStat;16;  16;  16;16;16;MultiRefIdx;0
BlockStat;16;  16;  16;16;16;Cbf_Y;1
BlockStat;16;  16;  16;16;16;TransformSkipFlag_Y;2
BlockStat;16;  16;  16;16;16;Cbf_Cb;0
BlockStat;16;  16;  16;16;16;Cbf_Cr;0
BlockStat;16;  32;   0; 4;16;Depth;4
BlockStat;16;  32;   0; 4;16;QT_Depth;3
BlockStat;16;  32;   0; 4;16;BT_Depth;2
BlockStat;16;  32;   0; 4;16;MT_Depth;1
BlockStat;16;  32;   0; 4;16;ChromaQPAdj;0
BlockStat;16;  32;   0; 4;16;QP;38
BlockStat;16;  32;   0; 4;16;SplitSeries;164897
BlockStat;16;  32;   0; 4;16;SkipFlag;1
BlockStat;16;  32;   0; 4;16;MMVDSkipFlag;0
BlockStat;16;  32;   0; 4;16;PredMode;0
BlockStat;16;  32;   0; 4;16;MergeIdx;4
BlockStat;16;  32;   0; 4;16;MergeType;0
BlockStat;16;  32;   0; 4;16;MMVDMergeFlag;1
BlockStat;16;  32;   0; 4;16;MMVDMergeIdx;4
BlockStat;16;  32;   0; 4;16;MVPIdxL0;255
BlockStat;16;  32;   0; 4;16;RefIdxL0;0
BlockStat;16;  32;   0; 4;16;MVDL0;   0;   0
BlockStat;16;  32;   0; 4;16;MVL0;  31;  15
BlockStat;16;  36;   0; 8;16;Depth;4
BlockStat;16;  36;   0; 8;16;QT_Depth;3
BlockStat;16;  36;   0; 8;16;BT_Depth;1
BlockStat;16;  36;   0; 8;16;MT_Depth;1
BlockStat;16;  36;   0; 8;16;ChromaQPAdj;0
BlockStat;16;  36;   0; 8;16;QP;38
BlockStat;16;  36;   0; 8;16;SplitSeries;164897
BlockStat;16;  36;   0; 8;16;SkipFlag;0
BlockStat;16;  36;   0; 8;16;PredMode;0
BlockStat;16;  36;   0; 8;16;MergeFlag;0
BlockStat;16;  36;   0; 8;16;InterDir;1
BlockStat;16;  36;   0; 8;16;MVPIdxL0;0
BlockStat;16;  36;   0; 8;16;RefIdxL0;0
BlockStat;16;  36;   0; 8;16;MVDL0;   7;   4
BlockStat;16;  36;   0; 8;16;MVL0;  38;  19
BlockStat;16;  36;   0; 8;16;IMVMode;0
BlockStat;16;  36;   0; 8;16;RootCbf;1
BlockStat;16;  36;   0; 8;16;Cbf_Y;1
BlockStat;16;  36;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;16;  36;   0; 8;16;Cbf_Cb;0
BlockStat;16;  36;   0; 8;16;Cbf_Cr;0
BlockStat;16;  44;   0; 4;16;Depth;4
BlockStat;16;  44;   0; 4;16;QT_Depth;3
BlockStat;16;  44;   0; 4;16;BT_Depth;2
BlockStat;16;  44;   0; 4;16;MT_Depth;1
BlockStat;16;  44;   0; 4;16;ChromaQPAdj;0
BlockStat;16;  44;   0; 4;16;QP;38
BlockStat;16;  44;   0; 4;16;SplitSeries;164897
BlockStat;16;  44;   0; 4;16;SkipFlag;0
BlockStat;16;  44;   0; 4;16;PredMode;0
BlockStat;16;  44;   0; 4;16;MergeFlag;1
BlockStat;16;  44;   0; 4;16;MergeIdx;3
BlockStat;16;  44;   0; 4;16;MergeType;0
BlockStat;16;  44;   0; 4;16;MMVDMergeFlag;0
BlockStat;16;  44;   0; 4;16;MHIntraFlag;0
BlockStat;16;  44;   0; 4;16;MVPIdxL0;255
BlockStat;16;  44;   0; 4;16;RefIdxL0;0
BlockStat: POC 16 @(  44,   0) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat;16;  44;   0; 4;16;Cbf_Y;1
BlockStat;16;  44;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;16;  44;   0; 4;16;Cbf_Cb;0
BlockStat;16;  44;   0; 4;16;Cbf_Cr;0
BlockStat;16;  48;   0; 8; 4;Depth;5
BlockStat;16;  48;   0; 8; 4;QT_Depth;3
BlockStat;16;  48;   0; 8; 4;BT_Depth;3
BlockStat;16;  48;   0; 8; 4;MT_Depth;2
BlockStat;16;  48;   0; 8; 4;ChromaQPAdj;0
BlockStat;16;  48;   0; 8; 4;QP;38
BlockStat;16;  48;   0; 8; 4;SplitSeries;3277857
BlockStat;16;  48;   0; 8; 4;SkipFlag;0
BlockStat;16;  48;   0; 8; 4;PredMode;0
BlockStat;16;  48;   0; 8; 4;MergeFlag;1
BlockStat;16;  48;   0; 8; 4;MergeIdx;1
BlockStat;16;  48;   0; 8; 4;MergeType;0
BlockStat;16;  48;   0; 8; 4;MMVDMergeFlag;0
BlockStat;16;  48;   0; 8; 4;MVPIdxL0;255
BlockStat;16;  48;   0; 8; 4;RefIdxL0;0
BlockStat;16;  48;   0; 8; 4;MVDL0;   0;   0
BlockStat;16;  48;   0; 8; 4;MVL0;  38;  19
BlockStat;16;  48;   0; 4; 4;Cbf_Y;2
BlockStat;16;  48;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;  48;   0; 4; 4;Cbf_Cb;0
