BlockStat;8;   0;   0; 8;16;Depth;4
BlockStat;8;   0;   0; 8;16;QT_Depth;3
BlockStat;8;   0;   0; 8;16;BT_Depth;1
BlockStat;8;   0;   0; 8;16;MT_Depth;1
BlockStat;8;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;8;   0;   0; 8;16;QP;23
BlockStat;8;   0;   0; 8;16;SplitSeries;99361
BlockStat;8;   0;   0; 8;16;SkipFlag;0
BlockStat;8;   0;   0; 8;16;PredMode;0
BlockStat;8;   0;   0; 8;16;MergeFlag;0
BlockStat;8;   0;   0; 8;16;InterDir;1
BlockStat;8;   0;   0; 8;16;MVPIdxL0;0
BlockStat;8;   0;   0; 8;16;RefIdxL0;1
BlockStat;8;   0;   0; 8;16;MVDL0;   1;   0
BlockStat;8;   0;   0; 8;16;MVL0;   7;   6
BlockStat;8;   0;   0; 8;16;IMVMode;0
BlockStat;8;   0;   0; 8;16;RootCbf;1
BlockStat;8;   0;   0; 8;16;Cbf_Y;1
BlockStat;8;   0;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;8;   0;   0; 8;16;Cbf_Cb;0
BlockStat;8;   0;   0; 8;16;Cbf_Cr;0
BlockStat;8;   8;   0; 4; 8;Depth;6
BlockStat;8;   8;   0; 4; 8;QT_Depth;3
BlockStat;8;   8;   0; 4; 8;BT_Depth;3
BlockStat;8;   8;   0; 4; 8;MT_Depth;3
BlockStat;8;   8;   0; 4; 8;ChromaQPAdj;0
BlockStat;8;   8;   0; 4; 8;QP;23
BlockStat;8;   8;   0; 4; 8;SplitSeries;102859809
BlockStat;8;   8;   0; 4; 8;SkipFlag;0
BlockStat;8;   8;   0; 4; 8;PredMode;0
BlockStat;8;   8;   0; 4; 8;MergeFlag;0
BlockStat;8;   8;   0; 4; 8;InterDir;1
BlockStat;8;   8;   0; 4; 8;MVPIdxL0;0
BlockStat;8;   8;   0; 4; 8;RefIdxL0;1
BlockStat;8;   8;   0; 4; 8;MVDL0;   0;   1
BlockStat;8;   8;   0; 4; 8;MVL0;   7;   7
BlockStat;8;   8;   0; 4; 8;IMVMode;0
BlockStat;8;   8;   0; 4; 8;RootCbf;1
BlockStat;8;   8;   0; 4; 4;Cbf_Y;0
BlockStat;8;   8;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;8;   8;   0; 4; 4;Cbf_Cb;0
BlockStat;8;   8;   0; 4; 4;Cbf_Cr;0
BlockStat;8;   8;   4; 4; 4;Cbf_Y;2
BlockStat;8;   8;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;8;   8;   4; 4; 4;Cbf_Cb;2
BlockStat;8;   8;   4; 4; 4;Cbf_Cr;0
BlockStat;8;  12;   0; 4; 8;Depth;6
BlockStat;8;  12;   0; 4; 8;QT_Depth;3
BlockStat;8;  12;   0; 4; 8;BT_Depth;3
BlockStat;8;  12;   0; 4; 8;MT_Depth;3
BlockStat;8;  12;   0; 4; 8;ChromaQPAdj;0
BlockStat;8;  12;   0; 4; 8;QP;23
BlockStat;8;  12;   0; 4; 8;SplitSeries;102859809
BlockStat;8;  12;   0; 4; 8;SkipFlag;0
BlockStat;8;  12;   0; 4; 8;PredMode;0
BlockStat;8;  12;   0; 4; 8;MergeFlag;1
BlockStat;8;  12;   0; 4; 8;MergeIdx;0
BlockStat;8;  12;   0; 4; 8;MergeType;0
BlockStat;8;  12;   0; 4; 8;MMVDMergeFlag;0
BlockStat;8;  12;   0; 4; 8;MVPIdxL0;255
BlockStat;8;  12;   0; 4; 8;RefIdxL0;1
BlockStat;8;  12;   0; 4; 8;MVDL0;   0;   0
BlockStat;8;  12;   0; 4; 8;MVL0;   7;   7
BlockStat;8;  12;   0; 4; 8;Cbf_Y;1
BlockStat;8;  12;   0; 4; 8;TransformSkipFlag_Y;1
BlockStat;8;  12;   0; 4; 8;Cbf_Cb;0
BlockStat;8;  12;   0; 4; 8;Cbf_Cr;0
BlockStat;8;   8;   8; 8; 8;Depth;5
BlockStat;8;   8;   8; 8; 8;QT_Depth;3
BlockStat;8;   8;   8; 8; 8;BT_Depth;2
BlockStat;8;   8;   8; 8; 8;MT_Depth;2
BlockStat;8;   8;   8; 8; 8;ChromaQPAdj;0
BlockStat;8;   8;   8; 8; 8;QP;23
BlockStat;8;   8;   8; 8; 8;SplitSeries;2196513
BlockStat;8;   8;   8; 8; 8;SkipFlag;0
BlockStat;8;   8;   8; 8; 8;PredMode;0
BlockStat;8;   8;   8; 8; 8;MergeFlag;1
BlockStat;8;   8;   8; 8; 8;MergeIdx;2
BlockStat;8;   8;   8; 8; 8;MergeType;0
BlockStat;8;   8;   8; 8; 8;MMVDMergeFlag;0
