BlockStat;10;   0;   0; 8;64;Depth;3
BlockStat;10;   0;   0; 8;64;QT_Depth;1
BlockStat;10;   0;   0; 8;64;BT_Depth;3
BlockStat;10;   0;   0; 8;64;MT_Depth;2
BlockStat;10;   0;   0; 8;64;ChromaQPAdj;0
BlockStat;10;   0;   0; 8;64;QP;34
BlockStat;10;   0;   0; 8;64;SplitSeries;5217
BlockStat;10;   0;   0; 8;64;SkipFlag;0
BlockStat;10;   0;   0; 8;64;PredMode;0
BlockStat;10;   0;   0; 8;64;MergeFlag;0
BlockStat;10;   0;   0; 8;64;InterDir;3
BlockStat;10;   0;   0; 8;64;MVPIdxL0;0
BlockStat;10;   0;   0; 8;64;RefIdxL0;0
BlockStat;10;   0;   0; 8;64;MVPIdxL1;0
BlockStat;10;   0;   0; 8;64;RefIdxL1;0
BlockStat;10;   0;   0; 8;64;MVDL0;   0;   0
BlockStat;10;   0;   0; 8;64;MVL0;  -1;  -1
BlockStat;10;   0;   0; 8;64;MVDL1;   0;   0
BlockStat;10;   0;   0; 8;64;MVL1;   1;   1
BlockStat;10;   0;   0; 8;64;RootCbf;0
BlockStat;10;   8;   0;16;32;Depth;4
BlockStat;10;   8;   0;16;32;QT_Depth;1
BlockStat;10;   8;   0;16;32;BT_Depth;3
BlockStat;10;   8;   0;16;32;MT_Depth;3
BlockStat;10;   8;   0;16;32;ChromaQPAdj;0
BlockStat;10;   8;   0;16;32;QP;34
BlockStat;10;   8;   0;16;32;SplitSeries;70753
BlockStat;10;   8;   0;16;32;SkipFlag;0
BlockStat;10;   8;   0;16;32;PredMode;0
BlockStat;10;   8;   0;16;32;MergeFlag;0
BlockStat;10;   8;   0;16;32;InterDir;3
BlockStat;10;   8;   0;16;32;AffineFlag;0
BlockStat;10;   8;   0;16;32;MVPIdxL0;0
BlockStat;10;   8;   0;16;32;RefIdxL0;1
BlockStat;10;   8;   0;16;32;MVPIdxL1;0
BlockStat;10;   8;   0;16;32;RefIdxL1;1
BlockStat;10;   8;   0;16;32;MVDL0;  -1;   0
BlockStat;10;   8;   0;16;32;MVL0;  -8;  -7
BlockStat;10;   8;   0;16;32;MVDL1;   1;   0
BlockStat;10;   8;   0;16;32;MVL1;   5;   4
BlockStat;10;   8;   0;16;32;IMVMode;0
BlockStat;10;   8;   0;16;32;RootCbf;0
BlockStat;10;   8;  32;16;32;Depth;4
BlockStat;10;   8;  32;16;32;QT_Depth;1
BlockStat;10;   8;  32;16;32;BT_Depth;3
BlockStat;10;   8;  32;16;32;MT_Depth;3
BlockStat;10;   8;  32;16;32;ChromaQPAdj;0
BlockStat;10;   8;  32;16;32;QP;34
BlockStat;10;   8;  32;16;32;SplitSeries;70753
BlockStat;10;   8;  32;16;32;SkipFlag;1
BlockStat;10;   8;  32;16;32;MMVDSkipFlag;0
BlockStat;10;   8;  32;16;32;PredMode;0
BlockStat;10;   8;  32;16;32;MergeIdx;34
BlockStat;10;   8;  32;16;32;MergeType;0
BlockStat;10;   8;  32;16;32;MMVDMergeFlag;1
BlockStat;10;   8;  32;16;32;MMVDMergeIdx;34
BlockStat;10;   8;  32;16;32;MVPIdxL0;255
BlockStat;10;   8;  32;16;32;RefIdxL0;1
BlockStat;10;   8;  32;16;32;MVPIdxL1;255
BlockStat;10;   8;  32;16;32;RefIdxL1;1
BlockStat;10;   8;  32;16;32;MVDL0;   0;   0
BlockStat;10;   8;  32;16;32;MVL0;  -8;  -6
BlockStat;10;   8;  32;16;32;MVDL1;   0;   0
BlockStat;10;   8;  32;16;32;MVL1;   5;   4
BlockStat;10;  24;   0; 8;64;Depth;3
BlockStat;10;  24;   0; 8;64;QT_Depth;1
BlockStat;10;  24;   0; 8;64;BT_Depth;3
BlockStat;10;  24;   0; 8;64;MT_Depth;2
BlockStat;10;  24;   0; 8;64;ChromaQPAdj;0
BlockStat;10;  24;   0; 8;64;QP;34
BlockStat;10;  24;   0; 8;64;SplitSeries;5217
BlockStat;10;  24;   0; 8;64;SkipFlag;1
BlockStat;10;  24;   0; 8;64;MMVDSkipFlag;0
BlockStat;10;  24;   0; 8;64;PredMode;0
BlockStat;10;  24;   0; 8;64;MergeIdx;3
BlockStat;10;  24;   0; 8;64;MergeType;0
BlockStat;10;  24;   0; 8;64;MMVDMergeFlag;0
BlockStat;10;  24;   0; 8;64;AffineFlag;0
BlockStat;10;  24;   0; 8;64;MVPIdxL0;255
BlockStat;10;  24;   0; 8;64;RefIdxL0;0
BlockStat;10;  24;   0; 8;64;MVPIdxL1;255
BlockStat;10;  24;   0; 8;64;RefIdxL1;0
BlockStat;10;  24;   0; 8;64;MVDL0;   0;   0
BlockStat;10;  24;   0; 8;64;MVL0;  -1;  -1
BlockStat;10;  24;   0; 8;64;MVDL1;   0;   0
BlockStat;10;  24;   0; 8;64;MVL1;   1;   1
BlockStat;10;  32;   0;32;16;Depth;3
BlockStat;10;  32;   0;32;16;QT_Depth;1
BlockStat;10;  32;   0;32;16;BT_Depth;3
BlockStat;10;  32;   0;32;16;MT_Depth;2
BlockStat;10;  32;   0;32;16;ChromaQPAdj;0
BlockStat;10;  32;   0;32;16;QP;34
BlockStat;10;  32;   0;32;16;SplitSeries;4193
BlockStat;10;  32;   0;32;16;SkipFlag;1
BlockStat;10;  32;   0;32;16;MMVDSkipFlag;0
BlockStat;10;  32;   0;32;16;PredMode;0
BlockStat;10;  32;   0;32;16;MergeIdx;1
BlockStat;10;  32;   0;32;16;MergeType;0
BlockStat;10;  32;   0;32;16;MMVDMergeFlag;1
BlockStat;10;  32;   0;32;16;MMVDMergeIdx;1
BlockStat;10;  32;   0;32;16;MVPIdxL0;255
BlockStat;10;  32;   0;32;16;RefIdxL0;0
BlockStat;10;  32;   0;32;16;MVPIdxL1;255
BlockStat;10;  32;   0;32;16;RefIdxL1;0
BlockStat;10;  32;   0;32;16;MVDL0;   0;   0
BlockStat;10;  32;   0;32;16;MVL0;  -2;  -1
BlockStat;10;  32;   0;32;16;MVDL1;   0;   0
BlockStat;10;  32;   0;32;16;MVL1;   2;   1
BlockStat;10;  32;  16;32;32;Depth;3
BlockStat;10;  32;  16;32;32;QT_Depth;1
BlockStat;10;  32;  16;32;32;BT_Depth;2
BlockStat;10;  32;  16;32;32;MT_Depth;2
BlockStat;10;  32;  16;32;32;ChromaQPAdj;0
BlockStat;10;  32;  16;32;32;QP;34
BlockStat;10;  32;  16;32;32;SplitSeries;4193
BlockStat;10;  32;  16;32;32;SkipFlag;1
BlockStat;10;  32;  16;32;32;MMVDSkipFlag;0
BlockStat;10;  32;  16;32;32;PredMode;0
BlockStat;10;  32;  16;32;32;MergeIdx;32
BlockStat;10;  32;  16;32;32;MergeType;0
BlockStat;10;  32;  16;32;32;MMVDMergeFlag;1
