BlockStat;18;   0;   0;16; 8;Depth;4
BlockStat;18;   0;   0;16; 8;QT_Depth;3
BlockStat;18;   0;   0;16; 8;BT_Depth;1
BlockStat;18;   0;   0;16; 8;MT_Depth;1
BlockStat;18;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;18;   0;   0;16; 8;QP;34
BlockStat;18;   0;   0;16; 8;SplitSeries;66593
BlockStat;18;   0;   0;16; 8;SkipFlag;0
BlockStat;18;   0;   0;16; 8;PredMode;0
BlockStat;18;   0;   0;16; 8;MergeFlag;1
BlockStat;18;   0;   0;16; 8;MergeIdx;0
BlockStat;18;   0;   0;16; 8;MergeType;1
BlockStat;18;   0;   0;16; 8;MMVDMergeFlag;0
BlockStat;18;   0;   0;16; 8;AffineFlag;1
BlockStat;18;   0;   0;16; 8;MVPIdxL0;255
BlockStat;18;   0;   0;16; 8;RefIdxL0;0
BlockStat;18;   0;   0;16; 8;AffineMVL0;   4;   3;   4;   3;   4;   3
BlockStat;18;   0;   0; 4; 8;Cbf_Y;2
BlockStat;18;   0;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;18;   0;   0; 4; 8;Cbf_Cb;0
BlockStat;18;   0;   0; 4; 8;Cbf_Cr;0
BlockStat;18;   4;   0;12; 8;Cbf_Y;0
BlockStat;18;   4;   0;12; 8;TransformSkipFlag_Y;0
BlockStat;18;   4;   0;12; 8;Cbf_Cb;0
BlockStat;18;   4;   0;12; 8;Cbf_Cr;0
BlockStat;18;   0;   8;16; 8;Depth;4
BlockStat;18;   0;   8;16; 8;QT_Depth;3
BlockStat;18;   0;   8;16; 8;BT_Depth;1
BlockStat;18;   0;   8;16; 8;MT_Depth;1
BlockStat;18;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;18;   0;   8;16; 8;QP;34
BlockStat;18;   0;   8;16; 8;SplitSeries;66593
BlockStat;18;   0;   8;16; 8;SkipFlag;0
BlockStat;18;   0;   8;16; 8;PredMode;0
BlockStat;18;   0;   8;16; 8;MergeFlag;0
BlockStat;18;   0;   8;16; 8;InterDir;1
BlockStat;18;   0;   8;16; 8;MVPIdxL0;0
BlockStat;18;   0;   8;16; 8;RefIdxL0;1
BlockStat;18;   0;   8;16; 8;MVDL0;   1;   1
BlockStat;18;   0;   8;16; 8;MVL0;  20;  10
BlockStat;18;   0;   8;16; 8;IMVMode;0
BlockStat;18;   0;   8;16; 8;RootCbf;0
BlockStat;18;  16;   0;16; 8;Depth;4
BlockStat;18;  16;   0;16; 8;QT_Depth;3
BlockStat;18;  16;   0;16; 8;BT_Depth;1
BlockStat;18;  16;   0;16; 8;MT_Depth;1
BlockStat;18;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;18;  16;   0;16; 8;QP;34
BlockStat;18;  16;   0;16; 8;SplitSeries;66593
BlockStat;18;  16;   0;16; 8;SkipFlag;1
BlockStat;18;  16;   0;16; 8;MMVDSkipFlag;0
BlockStat;18;  16;   0;16; 8;PredMode;0
BlockStat;18;  16;   0;16; 8;MergeIdx;1
BlockStat;18;  16;   0;16; 8;MergeType;0
BlockStat;18;  16;   0;16; 8;MMVDMergeFlag;0
BlockStat;18;  16;   0;16; 8;AffineFlag;1
BlockStat;18;  16;   0;16; 8;MVPIdxL0;0
BlockStat;18;  16;   0;16; 8;RefIdxL0;0
BlockStat;18;  16;   0;16; 8;AffineMVL0;   3;   3;   2;   4;   3;   3
BlockStat;18;  16;   8;16; 8;Depth;4
BlockStat;18;  16;   8;16; 8;QT_Depth;3
BlockStat;18;  16;   8;16; 8;BT_Depth;1
BlockStat;18;  16;   8;16; 8;MT_Depth;1
BlockStat;18;  16;   8;16; 8;ChromaQPAdj;0
BlockStat;18;  16;   8;16; 8;QP;34
BlockStat;18;  16;   8;16; 8;SplitSeries;66593
BlockStat;18;  16;   8;16; 8;SkipFlag;1
BlockStat;18;  16;   8;16; 8;MMVDSkipFlag;0
BlockStat;18;  16;   8;16; 8;PredMode;0
BlockStat;18;  16;   8;16; 8;MergeIdx;2
BlockStat;18;  16;   8;16; 8;MergeType;0
BlockStat;18;  16;   8;16; 8;MMVDMergeFlag;0
BlockStat;18;  16;   8;16; 8;AffineFlag;1
BlockStat;18;  16;   8;16; 8;MVPIdxL0;0
BlockStat;18;  16;   8;16; 8;RefIdxL0;0
BlockStat;18;  16;   8;16; 8;AffineMVL0;   4;   2;   3;   3;   5;   1
BlockStat;18;   0;  16; 4;16;Depth;5
BlockStat;18;   0;  16; 4;16;QT_Depth;3
BlockStat;18;   0;  16; 4;16;BT_Depth;2
BlockStat;18;   0;  16; 4;16;MT_Depth;2
BlockStat;18;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;18;   0;  16; 4;16;QP;34
BlockStat;18;   0;  16; 4;16;SplitSeries;3245089
BlockStat;18;   0;  16; 4;16;SkipFlag;1
BlockStat;18;   0;  16; 4;16;MMVDSkipFlag;0
BlockStat;18;   0;  16; 4;16;PredMode;0
BlockStat;18;   0;  16; 4;16;MergeIdx;1
BlockStat;18;   0;  16; 4;16;MergeType;0
BlockStat;18;   0;  16; 4;16;MMVDMergeFlag;0
BlockStat;18;   0;  16; 4;16;MVPIdxL0;255
BlockStat;18;   0;  16; 4;16;RefIdxL0;0
BlockStat;18;   0;  16; 4;16;MVPIdxL1;255
