BlockStat;19; 768;   0;64;64;QT_Depth;1
BlockStat;19; 768;   0;64;64;BT_Depth;0
BlockStat;19; 768;   0;64;64;MT_Depth;0
BlockStat;19; 768;   0;64;64;ChromaQPAdj;0
BlockStat;19; 768;   0;64;64;QP;41
BlockStat;19; 768;   0;64;64;SplitSeries;1
BlockStat;19; 768;   0;64;64;SkipFlag;1
BlockStat;19; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;19; 768;   0;64;64;PredMode;0
BlockStat;19; 768;   0;64;64;MergeIdx;0
BlockStat;19; 768;   0;64;64;MergeType;1
BlockStat;19; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 768;   0;64;64;AffineFlag;1
BlockStat;19; 768;   0;64;64;MVPIdxL0;255
BlockStat;19; 768;   0;64;64;RefIdxL0;0
BlockStat;19; 768;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 768;  64;64;64;Depth;1
BlockStat;19; 768;  64;64;64;QT_Depth;1
BlockStat;19; 768;  64;64;64;BT_Depth;0
BlockStat;19; 768;  64;64;64;MT_Depth;0
BlockStat;19; 768;  64;64;64;ChromaQPAdj;0
BlockStat;19; 768;  64;64;64;QP;41
BlockStat;19; 768;  64;64;64;SplitSeries;1
BlockStat;19; 768;  64;64;64;SkipFlag;1
BlockStat;19; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;19; 768;  64;64;64;PredMode;0
BlockStat;19; 768;  64;64;64;MergeIdx;0
BlockStat;19; 768;  64;64;64;MergeType;1
BlockStat;19; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;19; 768;  64;64;64;AffineFlag;1
BlockStat;19; 768;  64;64;64;MVPIdxL0;255
BlockStat;19; 768;  64;64;64;RefIdxL0;0
BlockStat;19; 768;  64;64;64;MVPIdxL1;255
BlockStat;19; 768;  64;64;64;RefIdxL1;0
BlockStat;19; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19;   0; 128;64;64;Depth;1
BlockStat;19;   0; 128;64;64;QT_Depth;1
BlockStat;19;   0; 128;64;64;BT_Depth;0
BlockStat;19;   0; 128;64;64;MT_Depth;0
BlockStat;19;   0; 128;64;64;ChromaQPAdj;0
BlockStat;19;   0; 128;64;64;QP;41
BlockStat;19;   0; 128;64;64;SplitSeries;1
BlockStat;19;   0; 128;64;64;SkipFlag;1
BlockStat;19;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;19;   0; 128;64;64;PredMode;0
BlockStat;19;   0; 128;64;64;MergeIdx;0
BlockStat;19;   0; 128;64;64;MergeType;0
BlockStat;19;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;19;   0; 128;64;64;AffineFlag;0
BlockStat;19;   0; 128;64;64;MVPIdxL0;255
BlockStat;19;   0; 128;64;64;RefIdxL0;0
BlockStat;19;   0; 128;64;64;MVPIdxL1;255
BlockStat;19;   0; 128;64;64;RefIdxL1;0
BlockStat;19;   0; 128;64;64;MVDL0;   0;   0
BlockStat;19;   0; 128;64;64;MVL0;   0;   0
BlockStat;19;   0; 128;64;64;MVDL1;   0;   0
BlockStat;19;   0; 128;64;64;MVL1;   0;   0
BlockStat;19;  64; 128;64;64;Depth;1
BlockStat;19;  64; 128;64;64;QT_Depth;1
BlockStat;19;  64; 128;64;64;BT_Depth;0
BlockStat;19;  64; 128;64;64;MT_Depth;0
BlockStat;19;  64; 128;64;64;ChromaQPAdj;0
BlockStat;19;  64; 128;64;64;QP;41
BlockStat;19;  64; 128;64;64;SplitSeries;1
BlockStat;19;  64; 128;64;64;SkipFlag;1
BlockStat;19;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;19;  64; 128;64;64;PredMode;0
BlockStat;19;  64; 128;64;64;MergeIdx;0
BlockStat;19;  64; 128;64;64;MergeType;0
BlockStat;19;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;19;  64; 128;64;64;AffineFlag;0
BlockStat;19;  64; 128;64;64;MVPIdxL0;255
BlockStat;19;  64; 128;64;64;RefIdxL0;0
BlockStat;19;  64; 128;64;64;MVPIdxL1;255
BlockStat;19;  64; 128;64;64;RefIdxL1;0
BlockStat;19;  64; 128;64;64;MVDL0;   0;   0
BlockStat;19;  64; 128;64;64;MVL0;   0;   0
BlockStat;19;  64; 128;64;64;MVDL1;   0;   0
BlockStat;19;  64; 128;64;64;MVL1;   0;   0
BlockStat;19;   0; 192;64;64;Depth;1
BlockStat;19;   0; 192;64;64;QT_Depth;1
BlockStat;19;   0; 192;64;64;BT_Depth;0
BlockStat;19;   0; 192;64;64;MT_Depth;0
BlockStat;19;   0; 192;64;64;ChromaQPAdj;0
BlockStat;19;   0; 192;64;64;QP;41
BlockStat;19;   0; 192;64;64;SplitSeries;1
BlockStat;19;   0; 192;64;64;SkipFlag;1
BlockStat;19;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;19;   0; 192;64;64;PredMode;0
BlockStat;19;   0; 192;64;64;MergeIdx;0
BlockStat;19;   0; 192;64;64;MergeType;0
BlockStat;19;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;19;   0; 192;64;64;AffineFlag;0
BlockStat;19;   0; 192;64;64;MVPIdxL0;255
BlockStat;19;   0; 192;64;64;RefIdxL0;0
BlockStat;19;   0; 192;64;64;MVPIdxL1;255
BlockStat;19;   0; 192;64;64;RefIdxL1;0
BlockStat;19;   0; 192;64;64;MVDL0;   0;   0
BlockStat;19;   0; 192;64;64;MVL0;   0;   0
BlockStat;19;   0; 192;64;64;MVDL1;   0;   0
BlockStat;19;   0; 192;64;64;MVL1;   0;   0
BlockStat;19;  64; 192;64;32;Depth;2
BlockStat;19;  64; 192;64;32;QT_Depth;1
BlockStat;19;  64; 192;64;32;BT_Depth;1
BlockStat;19;  64; 192;64;32;MT_Depth;1
BlockStat;19;  64; 192;64;32;ChromaQPAdj;0
BlockStat;19;  64; 192;64;32;QP;41
BlockStat;19;  64; 192;64;32;SplitSeries;65
BlockStat;19;  64; 192;64;32;SkipFlag;1
BlockStat;19;  64; 192;64;32;MMVDSkipFlag;0
BlockStat;19;  64; 192;64;32;PredMode;0
BlockStat;19;  64; 192;64;32;MergeIdx;0
BlockStat;19;  64; 192;64;32;MergeType;0
BlockStat;19;  64; 192;64;32;MMVDMergeFlag;0
BlockStat;19;  64; 192;64;32;AffineFlag;0
BlockStat;19;  64; 192;64;32;MVPIdxL0;255
BlockStat;19;  64; 192;64;32;RefIdxL0;0
BlockStat;19;  64; 192;64;32;MVPIdxL1;255
BlockStat;19;  64; 192;64;32;RefIdxL1;0
BlockStat;19;  64; 192;64;32;MVDL0;   0;   0
BlockStat;19;  64; 192;64;32;MVL0;   0;   0
BlockStat;19;  64; 192;64;32;MVDL1;   0;   0
BlockStat;19;  64; 192;64;32;MVL1;   0;   0
BlockStat;19;  64; 224;64;32;Depth;2
BlockStat;19;  64; 224;64;32;QT_Depth;1
BlockStat;19;  64; 224;64;32;BT_Depth;1
BlockStat;19;  64; 224;64;32;MT_Depth;1
BlockStat;19;  64; 224;64;32;ChromaQPAdj;0
BlockStat;19;  64; 224;64;32;QP;41
BlockStat;19;  64; 224;64;32;SplitSeries;65
BlockStat;19;  64; 224;64;32;SkipFlag;1
BlockStat;19;  64; 224;64;32;MMVDSkipFlag;0
BlockStat;19;  64; 224;64;32;PredMode;0
BlockStat;19;  64; 224;64;32;MergeIdx;1
BlockStat;19;  64; 224;64;32;MergeType;0
BlockStat;19;  64; 224;64;32;MMVDMergeFlag;0
BlockStat;19;  64; 224;64;32;AffineFlag;0
BlockStat;19;  64; 224;64;32;MVPIdxL0;255
BlockStat;19;  64; 224;64;32;RefIdxL0;0
BlockStat;19;  64; 224;64;32;MVPIdxL1;255
BlockStat;19;  64; 224;64;32;RefIdxL1;0
BlockStat;19;  64; 224;64;32;MVDL0;   0;   0
BlockStat;19;  64; 224;64;32;MVL0;   5;   1
BlockStat;19;  64; 224;64;32;MVDL1;   0;   0
BlockStat;19;  64; 224;64;32;MVL1;  -5;  -1
BlockStat;19; 128; 128;64;64;Depth;1
BlockStat;19; 128; 128;64;64;QT_Depth;1
BlockStat;19; 128; 128;64;64;BT_Depth;0
BlockStat;19; 128; 128;64;64;MT_Depth;0
BlockStat;19; 128; 128;64;64;ChromaQPAdj;0
BlockStat;19; 128; 128;64;64;QP;41
BlockStat;19; 128; 128;64;64;SplitSeries;1
BlockStat;19; 128; 128;64;64;SkipFlag;1
BlockStat;19; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;19; 128; 128;64;64;PredMode;0
BlockStat;19; 128; 128;64;64;MergeIdx;0
BlockStat;19; 128; 128;64;64;MergeType;1
BlockStat;19; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;19; 128; 128;64;64;AffineFlag;1
BlockStat;19; 128; 128;64;64;MVPIdxL0;255
BlockStat;19; 128; 128;64;64;RefIdxL0;0
BlockStat;19; 128; 128;64;64;MVPIdxL1;255
BlockStat;19; 128; 128;64;64;RefIdxL1;0
BlockStat;19; 128; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;19; 128; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 192; 128;32;32;Depth;2
BlockStat;19; 192; 128;32;32;QT_Depth;2
BlockStat;19; 192; 128;32;32;BT_Depth;0
BlockStat;19; 192; 128;32;32;MT_Depth;0
BlockStat;19; 192; 128;32;32;ChromaQPAdj;0
BlockStat;19; 192; 128;32;32;QP;41
BlockStat;19; 192; 128;32;32;SplitSeries;33
BlockStat;19; 192; 128;32;32;SkipFlag;1
BlockStat;19; 192; 128;32;32;MMVDSkipFlag;0
BlockStat;19; 192; 128;32;32;PredMode;0
BlockStat;19; 192; 128;32;32;MergeIdx;1
BlockStat;19; 192; 128;32;32;MergeType;0
BlockStat;19; 192; 128;32;32;MMVDMergeFlag;0
BlockStat;19; 192; 128;32;32;AffineFlag;0
BlockStat;19; 192; 128;32;32;MVPIdxL0;255
BlockStat;19; 192; 128;32;32;RefIdxL0;0
BlockStat;19; 192; 128;32;32;MVPIdxL1;255
BlockStat;19; 192; 128;32;32;RefIdxL1;0
BlockStat;19; 192; 128;32;32;MVDL0;   0;   0
BlockStat;19; 192; 128;32;32;MVL0;   0;   0
BlockStat;19; 192; 128;32;32;MVDL1;   0;   0
BlockStat;19; 192; 128;32;32;MVL1;   0;   0
BlockStat;19; 224; 128;32; 8;Depth;4
BlockStat;19; 224; 128;32; 8;QT_Depth;2
BlockStat;19; 224; 128;32; 8;BT_Depth;2
BlockStat;19; 224; 128;32; 8;MT_Depth;2
BlockStat;19; 224; 128;32; 8;ChromaQPAdj;0
BlockStat;19; 224; 128;32; 8;QP;41
BlockStat;19; 224; 128;32; 8;SplitSeries;67617
BlockStat;19; 224; 128;32; 8;SkipFlag;1
BlockStat;19; 224; 128;32; 8;MMVDSkipFlag;0
BlockStat;19; 224; 128;32; 8;PredMode;0
BlockStat;19; 224; 128;32; 8;MergeIdx;0
BlockStat;19; 224; 128;32; 8;MergeType;0
BlockStat;19; 224; 128;32; 8;MMVDMergeFlag;0
BlockStat;19; 224; 128;32; 8;AffineFlag;0
BlockStat;19; 224; 128;32; 8;MVPIdxL0;255
BlockStat;19; 224; 128;32; 8;RefIdxL0;0
BlockStat;19; 224; 128;32; 8;MVPIdxL1;255
BlockStat;19; 224; 128;32; 8;RefIdxL1;0
BlockStat;19; 224; 128;32; 8;MVDL0;   0;   0
BlockStat;19; 224; 128;32; 8;MVL0;   0;   0
BlockStat;19; 224; 128;32; 8;MVDL1;   0;   0
BlockStat;19; 224; 128;32; 8;MVL1;   0;   0
BlockStat;19; 224; 136;32; 8;Depth;4
BlockStat;19; 224; 136;32; 8;QT_Depth;2
BlockStat;19; 224; 136;32; 8;BT_Depth;2
BlockStat;19; 224; 136;32; 8;MT_Depth;2
BlockStat;19; 224; 136;32; 8;ChromaQPAdj;0
BlockStat;19; 224; 136;32; 8;QP;41
BlockStat;19; 224; 136;32; 8;SplitSeries;67617
BlockStat;19; 224; 136;32; 8;SkipFlag;1
BlockStat;19; 224; 136;32; 8;MMVDSkipFlag;0
BlockStat;19; 224; 136;32; 8;PredMode;0
BlockStat;19; 224; 136;32; 8;MergeIdx;42
BlockStat;19; 224; 136;32; 8;MergeType;0
BlockStat;19; 224; 136;32; 8;MMVDMergeFlag;1
BlockStat;19; 224; 136;32; 8;MMVDMergeIdx;42
BlockStat;19; 224; 136;32; 8;MVPIdxL0;255
BlockStat;19; 224; 136;32; 8;RefIdxL0;0
BlockStat;19; 224; 136;32; 8;MVPIdxL1;255
BlockStat;19; 224; 136;32; 8;RefIdxL1;0
BlockStat;19; 224; 136;32; 8;MVDL0;   0;   0
BlockStat;19; 224; 136;32; 8;MVL0;   0;   4
BlockStat;19; 224; 136;32; 8;MVDL1;   0;   0
BlockStat;19; 224; 136;32; 8;MVL1;   0;  -4
BlockStat;19; 224; 144;32;16;Depth;3
BlockStat;19; 224; 144;32;16;QT_Depth;2
BlockStat;19; 224; 144;32;16;BT_Depth;1
BlockStat;19; 224; 144;32;16;MT_Depth;1
BlockStat;19; 224; 144;32;16;ChromaQPAdj;0
BlockStat;19; 224; 144;32;16;QP;41
BlockStat;19; 224; 144;32;16;SplitSeries;2081
BlockStat;19; 224; 144;32;16;SkipFlag;1
BlockStat;19; 224; 144;32;16;MMVDSkipFlag;0
BlockStat;19; 224; 144;32;16;PredMode;0
BlockStat;19; 224; 144;32;16;MergeIdx;0
BlockStat;19; 224; 144;32;16;MergeType;0
BlockStat;19; 224; 144;32;16;MMVDMergeFlag;0
BlockStat;19; 224; 144;32;16;AffineFlag;0
BlockStat;19; 224; 144;32;16;MVPIdxL0;255
BlockStat;19; 224; 144;32;16;RefIdxL0;0
BlockStat;19; 224; 144;32;16;MVPIdxL1;255
BlockStat;19; 224; 144;32;16;RefIdxL1;0
BlockStat;19; 224; 144;32;16;MVDL0;   0;   0
BlockStat;19; 224; 144;32;16;MVL0;   0;   0
BlockStat;19; 224; 144;32;16;MVDL1;   0;   0
BlockStat;19; 224; 144;32;16;MVL1;   0;   0
BlockStat;19; 192; 160;16;32;Depth;3
BlockStat;19; 192; 160;16;32;QT_Depth;2
BlockStat;19; 192; 160;16;32;BT_Depth;1
BlockStat;19; 192; 160;16;32;MT_Depth;1
BlockStat;19; 192; 160;16;32;ChromaQPAdj;0
BlockStat;19; 192; 160;16;32;QP;41
BlockStat;19; 192; 160;16;32;SplitSeries;3105
BlockStat;19; 192; 160;16;32;SkipFlag;0
BlockStat;19; 192; 160;16;32;PredMode;0
BlockStat;19; 192; 160;16;32;MergeFlag;0
BlockStat;19; 192; 160;16;32;InterDir;1
BlockStat;19; 192; 160;16;32;AffineFlag;0
BlockStat;19; 192; 160;16;32;MVPIdxL0;1
BlockStat;19; 192; 160;16;32;RefIdxL0;0
BlockStat;19; 192; 160;16;32;MVDL0;   0;  -1
BlockStat;19; 192; 160;16;32;MVL0; -14;   0
BlockStat;19; 192; 160;16;32;IMVMode;0
BlockStat;19; 192; 160;16;32;RootCbf;0
BlockStat;19; 208; 160;16;32;Depth;3
BlockStat;19; 208; 160;16;32;QT_Depth;2
BlockStat;19; 208; 160;16;32;BT_Depth;1
BlockStat;19; 208; 160;16;32;MT_Depth;1
BlockStat;19; 208; 160;16;32;ChromaQPAdj;0
BlockStat;19; 208; 160;16;32;QP;41
BlockStat;19; 208; 160;16;32;SplitSeries;3105
BlockStat;19; 208; 160;16;32;SkipFlag;1
BlockStat;19; 208; 160;16;32;MMVDSkipFlag;0
BlockStat;19; 208; 160;16;32;PredMode;0
BlockStat;19; 208; 160;16;32;MergeIdx;0
BlockStat;19; 208; 160;16;32;MergeType;1
BlockStat;19; 208; 160;16;32;MMVDMergeFlag;0
BlockStat;19; 208; 160;16;32;AffineFlag;1
BlockStat;19; 208; 160;16;32;MVPIdxL0;255
BlockStat;19; 208; 160;16;32;RefIdxL0;0
BlockStat;19; 208; 160;16;32;MVPIdxL1;255
BlockStat;19; 208; 160;16;32;RefIdxL1;0
BlockStat;19; 208; 160;16;32;AffineMVL0; -16;   0; -16;   0; -16;   0
BlockStat;19; 208; 160;16;32;AffineMVL1;  16;   0;  16;   0;  16;   0
BlockStat;19; 224; 160;32;32;Depth;2
BlockStat;19; 224; 160;32;32;QT_Depth;2
BlockStat;19; 224; 160;32;32;BT_Depth;0
BlockStat;19; 224; 160;32;32;MT_Depth;0
BlockStat;19; 224; 160;32;32;ChromaQPAdj;0
BlockStat;19; 224; 160;32;32;QP;41
BlockStat;19; 224; 160;32;32;SplitSeries;33
BlockStat;19; 224; 160;32;32;SkipFlag;1
BlockStat;19; 224; 160;32;32;MMVDSkipFlag;0
BlockStat;19; 224; 160;32;32;PredMode;0
BlockStat;19; 224; 160;32;32;MergeIdx;0
BlockStat;19; 224; 160;32;32;MergeType;1
BlockStat;19; 224; 160;32;32;MMVDMergeFlag;0
BlockStat;19; 224; 160;32;32;AffineFlag;1
BlockStat;19; 224; 160;32;32;MVPIdxL0;255
BlockStat;19; 224; 160;32;32;RefIdxL0;0
BlockStat;19; 224; 160;32;32;MVPIdxL1;255
BlockStat;19; 224; 160;32;32;RefIdxL1;0
BlockStat;19; 224; 160;32;32;AffineMVL0; -16;   0; -13;   1; -16;   0
BlockStat;19; 224; 160;32;32;AffineMVL1;  15;  -1;  13;  -1;  16;   0
BlockStat;19; 128; 192;32;32;Depth;2
BlockStat;19; 128; 192;32;32;QT_Depth;2
BlockStat;19; 128; 192;32;32;BT_Depth;0
BlockStat;19; 128; 192;32;32;MT_Depth;0
BlockStat;19; 128; 192;32;32;ChromaQPAdj;0
BlockStat;19; 128; 192;32;32;QP;41
BlockStat;19; 128; 192;32;32;SplitSeries;33
BlockStat;19; 128; 192;32;32;SkipFlag;1
BlockStat;19; 128; 192;32;32;MMVDSkipFlag;0
BlockStat;19; 128; 192;32;32;PredMode;0
BlockStat;19; 128; 192;32;32;MergeIdx;0
BlockStat;19; 128; 192;32;32;MergeType;0
BlockStat;19; 128; 192;32;32;MMVDMergeFlag;0
BlockStat;19; 128; 192;32;32;AffineFlag;0
BlockStat;19; 128; 192;32;32;MVPIdxL0;255
BlockStat;19; 128; 192;32;32;RefIdxL0;0
BlockStat;19; 128; 192;32;32;MVPIdxL1;255
BlockStat;19; 128; 192;32;32;RefIdxL1;0
BlockStat;19; 128; 192;32;32;MVDL0;   0;   0
BlockStat;19; 128; 192;32;32;MVL0;   0;   0
BlockStat;19; 128; 192;32;32;MVDL1;   0;   0
BlockStat;19; 128; 192;32;32;MVL1;   0;   0
BlockStat;19; 160; 192;32; 8;Depth;3
BlockStat;19; 160; 192;32; 8;QT_Depth;2
BlockStat;19; 160; 192;32; 8;BT_Depth;2
BlockStat;19; 160; 192;32; 8;MT_Depth;1
BlockStat;19; 160; 192;32; 8;ChromaQPAdj;0
BlockStat;19; 160; 192;32; 8;QP;41
BlockStat;19; 160; 192;32; 8;SplitSeries;4129
BlockStat;19; 160; 192;32; 8;SkipFlag;1
BlockStat;19; 160; 192;32; 8;MMVDSkipFlag;0
BlockStat;19; 160; 192;32; 8;PredMode;0
BlockStat;19; 160; 192;32; 8;MergeIdx;0
BlockStat;19; 160; 192;32; 8;MergeType;1
BlockStat;19; 160; 192;32; 8;MMVDMergeFlag;0
BlockStat;19; 160; 192;32; 8;AffineFlag;1
BlockStat;19; 160; 192;32; 8;MVPIdxL1;255
BlockStat;19; 160; 192;32; 8;RefIdxL1;0
BlockStat;19; 160; 192;32; 8;AffineMVL1;   0;   1;   0;   0;   0;   1
BlockStat;19; 160; 200;32;16;Depth;3
BlockStat;19; 160; 200;32;16;QT_Depth;2
BlockStat;19; 160; 200;32;16;BT_Depth;1
BlockStat;19; 160; 200;32;16;MT_Depth;1
BlockStat;19; 160; 200;32;16;ChromaQPAdj;0
BlockStat;19; 160; 200;32;16;QP;41
BlockStat;19; 160; 200;32;16;SplitSeries;4129
BlockStat;19; 160; 200;32;16;SkipFlag;1
BlockStat;19; 160; 200;32;16;MMVDSkipFlag;0
BlockStat;19; 160; 200;32;16;PredMode;0
BlockStat;19; 160; 200;32;16;MergeIdx;7
BlockStat;19; 160; 200;32;16;MergeType;0
BlockStat;19; 160; 200;32;16;MMVDMergeFlag;1
BlockStat;19; 160; 200;32;16;MMVDMergeIdx;7
BlockStat;19; 160; 200;32;16;MVPIdxL0;255
BlockStat;19; 160; 200;32;16;RefIdxL0;0
BlockStat;19; 160; 200;32;16;MVPIdxL1;255
