BlockStat;18;   0;   0;64;64;Depth;1
BlockStat;18;   0;   0;64;64;QT_Depth;1
BlockStat;18;   0;   0;64;64;BT_Depth;0
BlockStat;18;   0;   0;64;64;MT_Depth;0
BlockStat;18;   0;   0;64;64;ChromaQPAdj;0
BlockStat;18;   0;   0;64;64;QP;27
BlockStat;18;   0;   0;64;64;SplitSeries;1
BlockStat;18;   0;   0;64;64;SkipFlag;0
BlockStat;18;   0;   0;64;64;PredMode;0
BlockStat;18;   0;   0;64;64;MergeFlag;1
BlockStat;18;   0;   0;64;64;MergeIdx;9
BlockStat;18;   0;   0;64;64;MergeType;0
BlockStat;18;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;18;   0;   0;64;64;MMVDMergeIdx;9
BlockStat;18;   0;   0;64;64;MVPIdxL0;255
BlockStat;18;   0;   0;64;64;RefIdxL0;0
BlockStat;18;   0;   0;64;64;MVPIdxL1;255
BlockStat;18;   0;   0;64;64;RefIdxL1;0
BlockStat;18;   0;   0;64;64;MVDL0;   0;   0
BlockStat;18;   0;   0;64;64;MVL0; -23; -12
BlockStat;18;   0;   0;64;64;MVDL1;   0;   0
BlockStat;18;   0;   0;64;64;MVL1;  23;  12
BlockStat;18;   0;   0;64;64;Cbf_Y;1
BlockStat;18;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;18;   0;   0;64;64;Cbf_Cb;0
BlockStat;18;   0;   0;64;64;Cbf_Cr;0
BlockStat;18;  64;   0;64; 4;Depth;3
BlockStat;18;  64;   0;64; 4;QT_Depth;1
BlockStat;18;  64;   0;64; 4;BT_Depth;4
BlockStat;18;  64;   0;64; 4;MT_Depth;2
BlockStat;18;  64;   0;64; 4;ChromaQPAdj;0
BlockStat;18;  64;   0;64; 4;QP;27
BlockStat;18;  64;   0;64; 4;SplitSeries;4225
BlockStat;18;  64;   0;64; 4;SkipFlag;0
BlockStat;18;  64;   0;64; 4;PredMode;0
BlockStat;18;  64;   0;64; 4;MergeFlag;0
BlockStat;18;  64;   0;64; 4;InterDir;2
BlockStat;18;  64;   0;64; 4;MVPIdxL1;0
BlockStat;18;  64;   0;64; 4;RefIdxL1;0
BlockStat;18;  64;   0;64; 4;MVDL1;   0;   3
BlockStat;18;  64;   0;64; 4;MVL1;  22;  14
BlockStat;18;  64;   0;64; 4;IMVMode;0
BlockStat;18;  64;   0;64; 4;RootCbf;1
BlockStat;18;  64;   0;64; 4;Cbf_Y;1
BlockStat;18;  64;   0;64; 4;TransformSkipFlag_Y;0
BlockStat;18;  64;   0;64; 4;Cbf_Cb;0
BlockStat;18;  64;   0;64; 4;Cbf_Cr;0
BlockStat;18;  64;   4;64; 8;Depth;3
BlockStat;18;  64;   4;64; 8;QT_Depth;1
BlockStat;18;  64;   4;64; 8;BT_Depth;3
BlockStat;18;  64;   4;64; 8;MT_Depth;2
BlockStat;18;  64;   4;64; 8;ChromaQPAdj;0
BlockStat;18;  64;   4;64; 8;QP;27
BlockStat;18;  64;   4;64; 8;SplitSeries;4225
BlockStat;18;  64;   4;64; 8;SkipFlag;1
BlockStat;18;  64;   4;64; 8;MMVDSkipFlag;0
BlockStat;18;  64;   4;64; 8;PredMode;0
BlockStat;18;  64;   4;64; 8;MergeIdx;0
BlockStat;18;  64;   4;64; 8;MergeType;0
BlockStat;18;  64;   4;64; 8;MMVDMergeFlag;0
BlockStat;18;  64;   4;64; 8;AffineFlag;0
BlockStat;18;  64;   4;64; 8;MVPIdxL0;255
BlockStat;18;  64;   4;64; 8;RefIdxL0;0
BlockStat;18;  64;   4;64; 8;MVPIdxL1;255
BlockStat;18;  64;   4;64; 8;RefIdxL1;0
BlockStat;18;  64;   4;64; 8;MVDL0;   0;   0
BlockStat;18;  64;   4;64; 8;MVL0; -23; -12
BlockStat;18;  64;   4;64; 8;MVDL1;   0;   0
BlockStat;18;  64;   4;64; 8;MVL1;  23;  12
BlockStat;18;  64;  12;64; 4;Depth;3
BlockStat;18;  64;  12;64; 4;QT_Depth;1
BlockStat;18;  64;  12;64; 4;BT_Depth;4
BlockStat;18;  64;  12;64; 4;MT_Depth;2
BlockStat;18;  64;  12;64; 4;ChromaQPAdj;0
BlockStat;18;  64;  12;64; 4;QP;27
BlockStat;18;  64;  12;64; 4;SplitSeries;4225
BlockStat;18;  64;  12;64; 4;SkipFlag;0
BlockStat;18;  64;  12;64; 4;PredMode;0
BlockStat;18;  64;  12;64; 4;MergeFlag;1
BlockStat;18;  64;  12;64; 4;MergeIdx;0
BlockStat;18;  64;  12;64; 4;MergeType;0
BlockStat;18;  64;  12;64; 4;MMVDMergeFlag;0
BlockStat;18;  64;  12;64; 4;MHIntraFlag;0
BlockStat;18;  64;  12;64; 4;MVPIdxL0;255
BlockStat;18;  64;  12;64; 4;RefIdxL0;0
BlockStat;18;  64;  12;64; 4;MVPIdxL1;255
BlockStat;18;  64;  12;64; 4;RefIdxL1;0
BlockStat;18;  64;  12;64; 4;MVDL0;   0;   0
BlockStat;18;  64;  12;64; 4;MVL0; -23; -12
BlockStat;18;  64;  12;64; 4;MVDL1;   0;   0
BlockStat;18;  64;  12;64; 4;MVL1;  23;  12
BlockStat;18;  64;  12;64; 4;Cbf_Y;1
BlockStat;18;  64;  12;64; 4;TransformSkipFlag_Y;0
BlockStat;18;  64;  12;64; 4;Cbf_Cb;0
BlockStat;18;  64;  12;64; 4;Cbf_Cr;0
BlockStat;18;  64;  16;64;32;Depth;2
BlockStat;18;  64;  16;64;32;QT_Depth;1
BlockStat;18;  64;  16;64;32;BT_Depth;1
BlockStat;18;  64;  16;64;32;MT_Depth;1
BlockStat;18;  64;  16;64;32;ChromaQPAdj;0
BlockStat;18;  64;  16;64;32;QP;27
BlockStat;18;  64;  16;64;32;SplitSeries;129
BlockStat;18;  64;  16;64;32;SkipFlag;0
BlockStat;18;  64;  16;64;32;PredMode;0
BlockStat;18;  64;  16;64;32;MergeFlag;1
BlockStat;18;  64;  16;64;32;MergeIdx;8
BlockStat;18;  64;  16;64;32;MergeType;0
BlockStat;18;  64;  16;64;32;MMVDMergeFlag;1
BlockStat;18;  64;  16;64;32;MMVDMergeIdx;8
BlockStat;18;  64;  16;64;32;MVPIdxL0;255
BlockStat;18;  64;  16;64;32;RefIdxL0;0
BlockStat;18;  64;  16;64;32;MVPIdxL1;255
BlockStat;18;  64;  16;64;32;RefIdxL1;0
BlockStat;18;  64;  16;64;32;MVDL0;   0;   0
BlockStat;18;  64;  16;64;32;MVL0; -19; -12
BlockStat;18;  64;  16;64;32;MVDL1;   0;   0
BlockStat;18;  64;  16;64;32;MVL1;  19;  12
BlockStat;18;  64;  16;64;32;Cbf_Y;1
BlockStat;18;  64;  16;64;32;TransformSkipFlag_Y;0
BlockStat;18;  64;  16;64;32;Cbf_Cb;0
BlockStat;18;  64;  16;64;32;Cbf_Cr;0
BlockStat;18;  64;  48;64;16;Depth;2
BlockStat;18;  64;  48;64;16;QT_Depth;1
BlockStat;18;  64;  48;64;16;BT_Depth;2
BlockStat;18;  64;  48;64;16;MT_Depth;1
BlockStat;18;  64;  48;64;16;ChromaQPAdj;0
BlockStat;18;  64;  48;64;16;QP;27
BlockStat;18;  64;  48;64;16;SplitSeries;129
BlockStat;18;  64;  48;64;16;SkipFlag;0
BlockStat;18;  64;  48;64;16;PredMode;0
BlockStat;18;  64;  48;64;16;MergeFlag;1
BlockStat;18;  64;  48;64;16;MergeIdx;1
BlockStat;18;  64;  48;64;16;MergeType;0
BlockStat;18;  64;  48;64;16;MMVDMergeFlag;0
BlockStat;18;  64;  48;64;16;AffineFlag;0
BlockStat;18;  64;  48;64;16;MHIntraFlag;0
BlockStat;18;  64;  48;64;16;MVPIdxL0;255
BlockStat;18;  64;  48;64;16;RefIdxL0;0
BlockStat;18;  64;  48;64;16;MVPIdxL1;255
BlockStat;18;  64;  48;64;16;RefIdxL1;0
BlockStat;18;  64;  48;64;16;MVDL0;   0;   0
BlockStat;18;  64;  48;64;16;MVL0; -19; -12
BlockStat;18;  64;  48;64;16;MVDL1;   0;   0
BlockStat;18;  64;  48;64;16;MVL1;  19;  12
BlockStat;18;  64;  48;64;16;Cbf_Y;1
BlockStat;18;  64;  48;64;16;TransformSkipFlag_Y;0
BlockStat;18;  64;  48;64;16;Cbf_Cb;0
BlockStat;18;  64;  48;64;16;Cbf_Cr;0
BlockStat;18;   0;  64;64; 8;Depth;3
BlockStat;18;   0;  64;64; 8;QT_Depth;1
BlockStat;18;   0;  64;64; 8;BT_Depth;3
BlockStat;18;   0;  64;64; 8;MT_Depth;2
BlockStat;18;   0;  64;64; 8;ChromaQPAdj;0
BlockStat;18;   0;  64;64; 8;QP;27
BlockStat;18;   0;  64;64; 8;SplitSeries;4161
BlockStat;18;   0;  64;64; 8;SkipFlag;0
BlockStat;18;   0;  64;64; 8;PredMode;1
BlockStat;18;   0;  64;64; 8;Luma_IntraMode;50
BlockStat;18;   0;  64;64; 8;Chroma_IntraMode;50
BlockStat;18;   0;  64;64; 8;MultiRefIdx;0
BlockStat;18;   0;  64;64; 8;Cbf_Y;1
BlockStat;18;   0;  64;64; 8;TransformSkipFlag_Y;0
BlockStat;18;   0;  64;64; 8;Cbf_Cb;0
BlockStat;18;   0;  64;64; 8;Cbf_Cr;0
BlockStat;18;   0;  72;32;16;Depth;4
BlockStat;18;   0;  72;32;16;QT_Depth;1
BlockStat;18;   0;  72;32;16;BT_Depth;3
BlockStat;18;   0;  72;32;16;MT_Depth;3
BlockStat;18;   0;  72;32;16;ChromaQPAdj;0
BlockStat;18;   0;  72;32;16;QP;27
BlockStat;18;   0;  72;32;16;SplitSeries;102465
BlockStat;18;   0;  72;32;16;SkipFlag;0
BlockStat;18;   0;  72;32;16;PredMode;0
BlockStat;18;   0;  72;32;16;MergeFlag;1
BlockStat;18;   0;  72;32;16;MergeIdx;2
BlockStat;18;   0;  72;32;16;MergeType;0
BlockStat;18;   0;  72;32;16;MMVDMergeFlag;0
BlockStat;18;   0;  72;32;16;AffineFlag;0
BlockStat;18;   0;  72;32;16;MHIntraFlag;0
BlockStat;18;   0;  72;32;16;MVPIdxL0;255
BlockStat;18;   0;  72;32;16;RefIdxL0;0
BlockStat;18;   0;  72;32;16;MVPIdxL1;255
BlockStat;18;   0;  72;32;16;RefIdxL1;0
BlockStat;18;   0;  72;32;16;MVDL0;   0;   0
BlockStat;18;   0;  72;32;16;MVL0; -23; -12
BlockStat;18;   0;  72;32;16;MVDL1;   0;   0
BlockStat;18;   0;  72;32;16;MVL1;  23;  12
BlockStat;18;   0;  72;32;16;Cbf_Y;1
BlockStat;18;   0;  72;32;16;TransformSkipFlag_Y;0
BlockStat;18;   0;  72;32;16;Cbf_Cb;0
BlockStat;18;   0;  72;32;16;Cbf_Cr;0
BlockStat;18;  32;  72;32;16;Depth;4
BlockStat;18;  32;  72;32;16;QT_Depth;1
BlockStat;18;  32;  72;32;16;BT_Depth;3
BlockStat;18;  32;  72;32;16;MT_Depth;3
BlockStat;18;  32;  72;32;16;ChromaQPAdj;0
BlockStat;18;  32;  72;32;16;QP;27
BlockStat;18;  32;  72;32;16;SplitSeries;102465
BlockStat;18;  32;  72;32;16;SkipFlag;0
BlockStat;18;  32;  72;32;16;PredMode;0
BlockStat;18;  32;  72;32;16;MergeFlag;1
BlockStat;18;  32;  72;32;16;MergeIdx;0
BlockStat;18;  32;  72;32;16;MergeType;0
BlockStat;18;  32;  72;32;16;MMVDMergeFlag;0
BlockStat;18;  32;  72;32;16;AffineFlag;1
BlockStat;18;  32;  72;32;16;MVPIdxL0;0
BlockStat;18;  32;  72;32;16;RefIdxL0;0
BlockStat;18;  32;  72;32;16;MVPIdxL1;0
BlockStat;18;  32;  72;32;16;RefIdxL1;0
BlockStat;18;  32;  72;32;16;AffineMVL0; -22; -12; -19; -12; -22; -12
BlockStat;18;  32;  72;32;16;AffineMVL1;  22;  12;  19;  12;  22;  12
BlockStat;18;  32;  72;32;16;Cbf_Y;1
BlockStat;18;  32;  72;32;16;TransformSkipFlag_Y;0
BlockStat;18;  32;  72;32;16;Cbf_Cb;0
BlockStat;18;  32;  72;32;16;Cbf_Cr;0
BlockStat;18;   0;  88;64; 8;Depth;3
BlockStat;18;   0;  88;64; 8;QT_Depth;1
BlockStat;18;   0;  88;64; 8;BT_Depth;3
BlockStat;18;   0;  88;64; 8;MT_Depth;2
BlockStat;18;   0;  88;64; 8;ChromaQPAdj;0
BlockStat;18;   0;  88;64; 8;QP;27
BlockStat;18;   0;  88;64; 8;SplitSeries;4161
BlockStat;18;   0;  88;64; 8;SkipFlag;0
BlockStat;18;   0;  88;64; 8;PredMode;0
BlockStat;18;   0;  88;64; 8;MergeFlag;0
BlockStat;18;   0;  88;64; 8;InterDir;3
