BlockStat;8;   0;   0;128;128;Depth;0
BlockStat;8;   0;   0;128;128;QT_Depth;0
BlockStat;8;   0;   0;128;128;BT_Depth;0
BlockStat;8;   0;   0;128;128;MT_Depth;0
BlockStat;8;   0;   0;128;128;ChromaQPAdj;0
BlockStat;8;   0;   0;128;128;QP;41
BlockStat;8;   0;   0;128;128;SplitSeries;0
BlockStat;8;   0;   0;128;128;SkipFlag;0
BlockStat;8;   0;   0;128;128;PredMode;0
BlockStat;8;   0;   0;128;128;MergeFlag;0
BlockStat;8;   0;   0;128;128;InterDir;3
BlockStat;8;   0;   0;128;128;AffineFlag;0
BlockStat;8;   0;   0;128;128;MVPIdxL0;0
BlockStat;8;   0;   0;128;128;RefIdxL0;0
BlockStat;8;   0;   0;128;128;MVPIdxL1;0
BlockStat;8;   0;   0;128;128;RefIdxL1;1
BlockStat;8;   0;   0;128;128;MVDL0;   2;  -1
BlockStat;8;   0;   0;128;128;MVL0;   2;  -1
BlockStat;8;   0;   0;128;128;MVDL1;   1;  -1
BlockStat;8;   0;   0;128;128;MVL1;   1;  -1
BlockStat;8;   0;   0;128;128;IMVMode;0
BlockStat;8;   0;   0;128;128;RootCbf;0
BlockStat;8; 128;   0;64;32;Depth;2
BlockStat;8; 128;   0;64;32;QT_Depth;1
BlockStat;8; 128;   0;64;32;BT_Depth;1
BlockStat;8; 128;   0;64;32;MT_Depth;1
BlockStat;8; 128;   0;64;32;ChromaQPAdj;0
BlockStat;8; 128;   0;64;32;QP;41
BlockStat;8; 128;   0;64;32;SplitSeries;65
BlockStat;8; 128;   0;64;32;SkipFlag;0
BlockStat;8; 128;   0;64;32;PredMode;0
BlockStat;8; 128;   0;64;32;MergeFlag;0
BlockStat;8; 128;   0;64;32;InterDir;3
BlockStat;8; 128;   0;64;32;AffineFlag;0
BlockStat;8; 128;   0;64;32;MVPIdxL0;0
BlockStat;8; 128;   0;64;32;RefIdxL0;0
BlockStat;8; 128;   0;64;32;MVPIdxL1;0
BlockStat;8; 128;   0;64;32;RefIdxL1;0
BlockStat;8; 128;   0;64;32;MVDL0;  -1;   0
BlockStat;8; 128;   0;64;32;MVL0;   1;  -1
BlockStat;8; 128;   0;64;32;MVDL1;   1;   0
BlockStat;8; 128;   0;64;32;MVL1;   1;   0
BlockStat;8; 128;   0;64;32;IMVMode;0
BlockStat;8; 128;   0;64;32;RootCbf;0
BlockStat;8; 128;  32;64;32;Depth;2
BlockStat;8; 128;  32;64;32;QT_Depth;1
BlockStat;8; 128;  32;64;32;BT_Depth;1
BlockStat;8; 128;  32;64;32;MT_Depth;1
BlockStat;8; 128;  32;64;32;ChromaQPAdj;0
BlockStat;8; 128;  32;64;32;QP;41
BlockStat;8; 128;  32;64;32;SplitSeries;65
BlockStat;8; 128;  32;64;32;SkipFlag;1
BlockStat;8; 128;  32;64;32;MMVDSkipFlag;0
BlockStat;8; 128;  32;64;32;PredMode;0
BlockStat;8; 128;  32;64;32;MergeIdx;3
BlockStat;8; 128;  32;64;32;MergeType;0
BlockStat;8; 128;  32;64;32;MMVDMergeFlag;0
BlockStat;8; 128;  32;64;32;AffineFlag;0
BlockStat;8; 128;  32;64;32;MVPIdxL0;255
BlockStat;8; 128;  32;64;32;RefIdxL0;0
BlockStat;8; 128;  32;64;32;MVPIdxL1;255
BlockStat;8; 128;  32;64;32;RefIdxL1;1
BlockStat;8; 128;  32;64;32;MVDL0;   0;   0
BlockStat;8; 128;  32;64;32;MVL0;   2;  -1
BlockStat;8; 128;  32;64;32;MVDL1;   0;   0
BlockStat;8; 128;  32;64;32;MVL1;   1;  -1
BlockStat;8; 192;   0;64;64;Depth;1
BlockStat;8; 192;   0;64;64;QT_Depth;1
BlockStat;8; 192;   0;64;64;BT_Depth;0
BlockStat;8; 192;   0;64;64;MT_Depth;0
BlockStat;8; 192;   0;64;64;ChromaQPAdj;0
BlockStat;8; 192;   0;64;64;QP;41
BlockStat;8; 192;   0;64;64;SplitSeries;1
BlockStat;8; 192;   0;64;64;SkipFlag;1
BlockStat;8; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;8; 192;   0;64;64;PredMode;0
BlockStat;8; 192;   0;64;64;MergeIdx;0
BlockStat;8; 192;   0;64;64;MergeType;0
BlockStat;8; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 192;   0;64;64;AffineFlag;0
BlockStat;8; 192;   0;64;64;MVPIdxL0;255
BlockStat;8; 192;   0;64;64;RefIdxL0;0
BlockStat;8; 192;   0;64;64;MVPIdxL1;255
BlockStat;8; 192;   0;64;64;RefIdxL1;1
BlockStat;8; 192;   0;64;64;MVDL0;   0;   0
BlockStat;8; 192;   0;64;64;MVL0;   2;  -1
BlockStat;8; 192;   0;64;64;MVDL1;   0;   0
BlockStat;8; 192;   0;64;64;MVL1;   1;  -1
BlockStat;8; 128;  64;32;64;Depth;2
BlockStat;8; 128;  64;32;64;QT_Depth;1
BlockStat;8; 128;  64;32;64;BT_Depth;1
BlockStat;8; 128;  64;32;64;MT_Depth;1
BlockStat;8; 128;  64;32;64;ChromaQPAdj;0
BlockStat;8; 128;  64;32;64;QP;41
BlockStat;8; 128;  64;32;64;SplitSeries;97
BlockStat;8; 128;  64;32;64;SkipFlag;1
BlockStat;8; 128;  64;32;64;MMVDSkipFlag;0
BlockStat;8; 128;  64;32;64;PredMode;0
BlockStat;8; 128;  64;32;64;MergeIdx;0
BlockStat;8; 128;  64;32;64;MergeType;0
BlockStat;8; 128;  64;32;64;MMVDMergeFlag;0
BlockStat;8; 128;  64;32;64;AffineFlag;0
BlockStat;8; 128;  64;32;64;MVPIdxL0;255
BlockStat;8; 128;  64;32;64;RefIdxL0;0
BlockStat;8; 128;  64;32;64;MVPIdxL1;255
BlockStat;8; 128;  64;32;64;RefIdxL1;1
BlockStat;8; 128;  64;32;64;MVDL0;   0;   0
BlockStat;8; 128;  64;32;64;MVL0;   2;  -1
BlockStat;8; 128;  64;32;64;MVDL1;   0;   0
BlockStat;8; 128;  64;32;64;MVL1;   1;  -1
BlockStat;8; 160;  64;32;64;Depth;2
BlockStat;8; 160;  64;32;64;QT_Depth;1
BlockStat;8; 160;  64;32;64;BT_Depth;1
BlockStat;8; 160;  64;32;64;MT_Depth;1
BlockStat;8; 160;  64;32;64;ChromaQPAdj;0
BlockStat;8; 160;  64;32;64;QP;41
BlockStat;8; 160;  64;32;64;SplitSeries;97
BlockStat;8; 160;  64;32;64;SkipFlag;1
BlockStat;8; 160;  64;32;64;MMVDSkipFlag;0
BlockStat;8; 160;  64;32;64;PredMode;0
BlockStat;8; 160;  64;32;64;MergeIdx;1
BlockStat;8; 160;  64;32;64;MergeType;0
BlockStat;8; 160;  64;32;64;MMVDMergeFlag;0
BlockStat;8; 160;  64;32;64;AffineFlag;0
BlockStat;8; 160;  64;32;64;MVPIdxL0;255
BlockStat;8; 160;  64;32;64;RefIdxL0;0
BlockStat;8; 160;  64;32;64;MVPIdxL1;255
BlockStat;8; 160;  64;32;64;RefIdxL1;1
BlockStat;8; 160;  64;32;64;MVDL0;   0;   0
BlockStat;8; 160;  64;32;64;MVL0;   2;  -1
BlockStat;8; 160;  64;32;64;MVDL1;   0;   0
BlockStat;8; 160;  64;32;64;MVL1;   1;  -1
BlockStat;8; 192;  64;64;16;Depth;2
BlockStat;8; 192;  64;64;16;QT_Depth;1
BlockStat;8; 192;  64;64;16;BT_Depth;2
BlockStat;8; 192;  64;64;16;MT_Depth;1
BlockStat;8; 192;  64;64;16;ChromaQPAdj;0
BlockStat;8; 192;  64;64;16;QP;41
BlockStat;8; 192;  64;64;16;SplitSeries;129
BlockStat;8; 192;  64;64;16;SkipFlag;1
BlockStat;8; 192;  64;64;16;MMVDSkipFlag;0
BlockStat;8; 192;  64;64;16;PredMode;0
BlockStat;8; 192;  64;64;16;MergeIdx;0
BlockStat;8; 192;  64;64;16;MergeType;0
BlockStat;8; 192;  64;64;16;MMVDMergeFlag;0
BlockStat;8; 192;  64;64;16;AffineFlag;0
BlockStat;8; 192;  64;64;16;MVPIdxL0;255
BlockStat;8; 192;  64;64;16;RefIdxL0;0
BlockStat;8; 192;  64;64;16;MVPIdxL1;255
BlockStat;8; 192;  64;64;16;RefIdxL1;1
BlockStat;8; 192;  64;64;16;MVDL0;   0;   0
BlockStat;8; 192;  64;64;16;MVL0;   2;  -1
BlockStat;8; 192;  64;64;16;MVDL1;   0;   0
BlockStat;8; 192;  64;64;16;MVL1;   1;  -1
BlockStat;8; 192;  80;64;32;Depth;2
BlockStat;8; 192;  80;64;32;QT_Depth;1
BlockStat;8; 192;  80;64;32;BT_Depth;1
BlockStat;8; 192;  80;64;32;MT_Depth;1
BlockStat;8; 192;  80;64;32;ChromaQPAdj;0
BlockStat;8; 192;  80;64;32;QP;41
BlockStat;8; 192;  80;64;32;SplitSeries;129
BlockStat;8; 192;  80;64;32;SkipFlag;1
BlockStat;8; 192;  80;64;32;MMVDSkipFlag;0
BlockStat;8; 192;  80;64;32;PredMode;0
BlockStat;8; 192;  80;64;32;MergeIdx;0
BlockStat;8; 192;  80;64;32;MergeType;0
BlockStat;8; 192;  80;64;32;MMVDMergeFlag;0
BlockStat;8; 192;  80;64;32;AffineFlag;0
BlockStat;8; 192;  80;64;32;MVPIdxL0;255
