BlockStat;24;   0;   0; 8;32;Depth;4
BlockStat;24;   0;   0; 8;32;QT_Depth;1
BlockStat;24;   0;   0; 8;32;BT_Depth;4
BlockStat;24;   0;   0; 8;32;MT_Depth;3
BlockStat;24;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;24;   0;   0; 8;32;QP;41
BlockStat;24;   0;   0; 8;32;SplitSeries;165985
BlockStat;24;   0;   0; 8;32;SkipFlag;0
BlockStat;24;   0;   0; 8;32;PredMode;0
BlockStat;24;   0;   0; 8;32;MergeFlag;0
BlockStat;24;   0;   0; 8;32;InterDir;1
BlockStat;24;   0;   0; 8;32;MVPIdxL0;0
BlockStat;24;   0;   0; 8;32;RefIdxL0;1
BlockStat;24;   0;   0; 8;32;MVDL0; 110; 666
BlockStat;24;   0;   0; 8;32;MVL0; 110; 666
BlockStat;24;   0;   0; 8;32;IMVMode;3
BlockStat;24;   0;   0; 8;32;RootCbf;1
BlockStat;24;   0;   0; 8;32;Cbf_Y;1
BlockStat;24;   0;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;24;   0;   0; 8;32;Cbf_Cb;0
BlockStat;24;   0;   0; 8;32;Cbf_Cr;0
BlockStat;24;   8;   0;16;32;Depth;4
BlockStat;24;   8;   0;16;32;QT_Depth;1
BlockStat;24;   8;   0;16;32;BT_Depth;3
BlockStat;24;   8;   0;16;32;MT_Depth;3
BlockStat;24;   8;   0;16;32;ChromaQPAdj;0
BlockStat;24;   8;   0;16;32;QP;41
BlockStat;24;   8;   0;16;32;SplitSeries;165985
BlockStat;24;   8;   0;16;32;SkipFlag;0
BlockStat;24;   8;   0;16;32;PredMode;1
BlockStat;24;   8;   0;16;32;Luma_IntraMode;1
BlockStat;24;   8;   0;16;32;Chroma_IntraMode;67
BlockStat;24;   8;   0;16;32;MultiRefIdx;0
BlockStat;24;   8;   0;16;32;Cbf_Y;1
BlockStat;24;   8;   0;16;32;TransformSkipFlag_Y;2
BlockStat;24;   8;   0;16;32;Cbf_Cb;0
BlockStat;24;   8;   0;16;32;Cbf_Cr;1
BlockStat;24;  24;   0; 8;32;Depth;4
BlockStat;24;  24;   0; 8;32;QT_Depth;1
BlockStat;24;  24;   0; 8;32;BT_Depth;4
BlockStat;24;  24;   0; 8;32;MT_Depth;3
BlockStat;24;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;24;  24;   0; 8;32;QP;41
BlockStat;24;  24;   0; 8;32;SplitSeries;165985
BlockStat;24;  24;   0; 8;32;SkipFlag;0
BlockStat;24;  24;   0; 8;32;PredMode;1
BlockStat;24;  24;   0; 8;32;Luma_IntraMode;1
BlockStat;24;  24;   0; 8;32;Chroma_IntraMode;1
BlockStat;24;  24;   0; 8;32;MultiRefIdx;0
BlockStat;24;  24;   0; 8;32;Cbf_Y;1
BlockStat;24;  24;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;24;  24;   0; 8;32;Cbf_Cb;0
BlockStat;24;  24;   0; 8;32;Cbf_Cr;0
BlockStat;24;   0;  32;32;32;Depth;3
BlockStat;24;   0;  32;32;32;QT_Depth;1
BlockStat;24;   0;  32;32;32;BT_Depth;2
