BlockStat;6;   0;   0; 4;32;Depth;4
BlockStat;6;   0;   0; 4;32;QT_Depth;2
BlockStat;6;   0;   0; 4;32;BT_Depth;3
BlockStat;6;   0;   0; 4;32;MT_Depth;2
BlockStat;6;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;6;   0;   0; 4;32;QP;34
BlockStat;6;   0;   0; 4;32;SplitSeries;166945
BlockStat;6;   0;   0; 4;32;SkipFlag;0
BlockStat;6;   0;   0; 4;32;PredMode;0
BlockStat;6;   0;   0; 4;32;MergeFlag;0
BlockStat;6;   0;   0; 4;32;InterDir;2
BlockStat;6;   0;   0; 4;32;MVPIdxL1;0
BlockStat;6;   0;   0; 4;32;RefIdxL1;0
BlockStat;6;   0;   0; 4;32;MVDL1;  22;  29
BlockStat;6;   0;   0; 4;32;MVL1;  45;  27
BlockStat;6;   0;   0; 4;32;IMVMode;0
BlockStat;6;   0;   0; 4;32;RootCbf;0
BlockStat;6;   4;   0; 8;16;Depth;5
BlockStat;6;   4;   0; 8;16;QT_Depth;2
BlockStat;6;   4;   0; 8;16;BT_Depth;3
BlockStat;6;   4;   0; 8;16;MT_Depth;3
BlockStat;6;   4;   0; 8;16;ChromaQPAdj;0
BlockStat;6;   4;   0; 8;16;QP;34
BlockStat;6;   4;   0; 8;16;SplitSeries;2264097
BlockStat;6;   4;   0; 8;16;SkipFlag;0
BlockStat;6;   4;   0; 8;16;PredMode;0
BlockStat;6;   4;   0; 8;16;MergeFlag;1
BlockStat;6;   4;   0; 8;16;MergeIdx;4
BlockStat;6;   4;   0; 8;16;MergeType;0
BlockStat;6;   4;   0; 8;16;MMVDMergeFlag;1
BlockStat;6;   4;   0; 8;16;MMVDMergeIdx;4
BlockStat;6;   4;   0; 8;16;MVPIdxL1;255
BlockStat;6;   4;   0; 8;16;RefIdxL1;0
BlockStat;6;   4;   0; 8;16;MVDL1;   0;   0
BlockStat;6;   4;   0; 8;16;MVL1;  47;  27
BlockStat;6;   4;   0; 4;16;Cbf_Y;0
BlockStat;6;   4;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;6;   4;   0; 4;16;Cbf_Cb;0
BlockStat;6;   4;   0; 4;16;Cbf_Cr;0
BlockStat;6;   8;   0; 4;16;Cbf_Y;2
BlockStat;6;   8;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;6;   8;   0; 4;16;Cbf_Cb;0
BlockStat;6;   8;   0; 4;16;Cbf_Cr;0
BlockStat;6;   4;  16; 8;16;Depth;5
BlockStat;6;   4;  16; 8;16;QT_Depth;2
BlockStat;6;   4;  16; 8;16;BT_Depth;3
BlockStat;6;   4;  16; 8;16;MT_Depth;3
BlockStat;6;   4;  16; 8;16;ChromaQPAdj;0
BlockStat;6;   4;  16; 8;16;QP;34
BlockStat;6;   4;  16; 8;16;SplitSeries;2264097
BlockStat;6;   4;  16; 8;16;SkipFlag;0
BlockStat;6;   4;  16; 8;16;PredMode;0
BlockStat;6;   4;  16; 8;16;MergeFlag;1
BlockStat;6;   4;  16; 8;16;MergeIdx;10
BlockStat;6;   4;  16; 8;16;MergeType;0
BlockStat;6;   4;  16; 8;16;MMVDMergeFlag;1
BlockStat;6;   4;  16; 8;16;MMVDMergeIdx;10
BlockStat;6;   4;  16; 8;16;MVPIdxL1;255
BlockStat;6;   4;  16; 8;16;RefIdxL1;0
BlockStat;6;   4;  16; 8;16;MVDL1;   0;   0
BlockStat;6;   4;  16; 8;16;MVL1;  45;  31
BlockStat;6;   4;  16; 4;16;Cbf_Y;0
BlockStat;6;   4;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;6;   4;  16; 4;16;Cbf_Cb;0
BlockStat;6;   4;  16; 4;16;Cbf_Cr;0
BlockStat;6;   8;  16; 4;16;Cbf_Y;2
BlockStat;6;   8;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;6;   8;  16; 4;16;Cbf_Cb;0
BlockStat;6;   8;  16; 4;16;Cbf_Cr;0
BlockStat;6;  12;   0; 4;32;Depth;4
BlockStat;6;  12;   0; 4;32;QT_Depth;2
BlockStat;6;  12;   0; 4;32;BT_Depth;3
BlockStat;6;  12;   0; 4;32;MT_Depth;2
BlockStat;6;  12;   0; 4;32;ChromaQPAdj;0
BlockStat;6;  12;   0; 4;32;QP;34
BlockStat;6;  12;   0; 4;32;SplitSeries;166945
BlockStat;6;  12;   0; 4;32;SkipFlag;0
BlockStat;6;  12;   0; 4;32;PredMode;0
BlockStat;6;  12;   0; 4;32;MergeFlag;0
BlockStat;6;  12;   0; 4;32;InterDir;1
BlockStat;6;  12;   0; 4;32;MVPIdxL0;0
BlockStat;6;  12;   0; 4;32;RefIdxL0;1
BlockStat;6;  12;   0; 4;32;MVDL0;   0;   0
BlockStat;6;  12;   0; 4;32;MVL0; -16;  -1
BlockStat;6;  12;   0; 4;32;RootCbf;0
BlockStat;6;  16;   0;16;32;Depth;3
