BlockStat;26;   0;   0;128;128;Depth;0
BlockStat;26;   0;   0;128;128;QT_Depth;0
BlockStat;26;   0;   0;128;128;BT_Depth;0
BlockStat;26;   0;   0;128;128;MT_Depth;0
BlockStat;26;   0;   0;128;128;ChromaQPAdj;0
BlockStat;26;   0;   0;128;128;QP;34
BlockStat;26;   0;   0;128;128;SplitSeries;0
BlockStat;26;   0;   0;128;128;SkipFlag;0
BlockStat;26;   0;   0;128;128;PredMode;0
BlockStat;26;   0;   0;128;128;MergeFlag;0
BlockStat;26;   0;   0;128;128;InterDir;3
BlockStat;26;   0;   0;128;128;AffineFlag;0
BlockStat;26;   0;   0;128;128;MVPIdxL0;0
BlockStat;26;   0;   0;128;128;RefIdxL0;0
BlockStat;26;   0;   0;128;128;MVPIdxL1;0
BlockStat;26;   0;   0;128;128;RefIdxL1;0
BlockStat;26;   0;   0;128;128;MVDL0;   0;   0
BlockStat;26;   0;   0;128;128;MVL0;   0;   0
BlockStat;26;   0;   0;128;128;MVDL1;   1;   0
BlockStat;26;   0;   0;128;128;MVL1;   1;   0
BlockStat;26;   0;   0;128;128;IMVMode;0
BlockStat;26;   0;   0;128;128;RootCbf;0
BlockStat;26; 128;   0;64;16;Depth;3
BlockStat;26; 128;   0;64;16;QT_Depth;1
BlockStat;26; 128;   0;64;16;BT_Depth;2
BlockStat;26; 128;   0;64;16;MT_Depth;2
BlockStat;26; 128;   0;64;16;ChromaQPAdj;0
BlockStat;26; 128;   0;64;16;QP;34
BlockStat;26; 128;   0;64;16;SplitSeries;2113
BlockStat;26; 128;   0;64;16;SkipFlag;1
BlockStat;26; 128;   0;64;16;MMVDSkipFlag;0
BlockStat;26; 128;   0;64;16;PredMode;0
BlockStat;26; 128;   0;64;16;MergeIdx;0
BlockStat;26; 128;   0;64;16;MergeType;0
BlockStat;26; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;26; 128;   0;64;16;AffineFlag;0
BlockStat;26; 128;   0;64;16;MVPIdxL0;255
BlockStat;26; 128;   0;64;16;RefIdxL0;0
BlockStat;26; 128;   0;64;16;MVPIdxL1;255
BlockStat;26; 128;   0;64;16;RefIdxL1;0
BlockStat;26; 128;   0;64;16;MVDL0;   0;   0
BlockStat;26; 128;   0;64;16;MVL0;   0;   0
BlockStat;26; 128;   0;64;16;MVDL1;   0;   0
BlockStat;26; 128;   0;64;16;MVL1;   1;   0
BlockStat;26; 128;  16;64;16;Depth;3
BlockStat;26; 128;  16;64;16;QT_Depth;1
BlockStat;26; 128;  16;64;16;BT_Depth;2
BlockStat;26; 128;  16;64;16;MT_Depth;2
BlockStat;26; 128;  16;64;16;ChromaQPAdj;0
BlockStat;26; 128;  16;64;16;QP;34
BlockStat;26; 128;  16;64;16;SplitSeries;2113
BlockStat;26; 128;  16;64;16;SkipFlag;1
BlockStat;26; 128;  16;64;16;MMVDSkipFlag;0
BlockStat;26; 128;  16;64;16;PredMode;0
BlockStat;26; 128;  16;64;16;MergeIdx;2
BlockStat;26; 128;  16;64;16;MergeType;0
BlockStat;26; 128;  16;64;16;MMVDMergeFlag;0
BlockStat;26; 128;  16;64;16;AffineFlag;0
BlockStat;26; 128;  16;64;16;MVPIdxL0;255
BlockStat;26; 128;  16;64;16;RefIdxL0;0
BlockStat: POC 26 @( 128,  16) [64x16] TrianglePartitioning={   0,  16,  64,   0}
BlockStat: POC 26 @[(128, 16)--(192, 16)--(128, 32)--] TriangleMVL0={   0,   0}
BlockStat: POC 26 @[(192, 16)--(128, 32)--(192, 32)--] TriangleMVL0={   0,   0}
BlockStat;26; 128;  32;64;32;Depth;2
BlockStat;26; 128;  32;64;32;QT_Depth;1
BlockStat;26; 128;  32;64;32;BT_Depth;1
BlockStat;26; 128;  32;64;32;MT_Depth;1
BlockStat;26; 128;  32;64;32;ChromaQPAdj;0
BlockStat;26; 128;  32;64;32;QP;34
BlockStat;26; 128;  32;64;32;SplitSeries;65
BlockStat;26; 128;  32;64;32;SkipFlag;0
BlockStat;26; 128;  32;64;32;PredMode;0
BlockStat;26; 128;  32;64;32;MergeFlag;0
BlockStat;26; 128;  32;64;32;InterDir;3
BlockStat;26; 128;  32;64;32;AffineFlag;0
BlockStat;26; 128;  32;64;32;MVPIdxL0;0
BlockStat;26; 128;  32;64;32;RefIdxL0;1
BlockStat;26; 128;  32;64;32;MVPIdxL1;0
BlockStat;26; 128;  32;64;32;RefIdxL1;1
BlockStat;26; 128;  32;64;32;MVDL0;   1;   0
BlockStat;26; 128;  32;64;32;MVL0;   1;   0
BlockStat;26; 128;  32;64;32;MVDL1;   0;   0
BlockStat;26; 128;  32;64;32;MVL1;   0;   0
BlockStat;26; 128;  32;64;32;IMVMode;0
BlockStat;26; 128;  32;64;32;RootCbf;1
BlockStat;26; 128;  32;64;32;Cbf_Y;1
BlockStat;26; 128;  32;64;32;TransformSkipFlag_Y;0
BlockStat;26; 128;  32;64;32;Cbf_Cb;0
BlockStat;26; 128;  32;64;32;Cbf_Cr;0
BlockStat;26; 192;   0;32;64;Depth;2
BlockStat;26; 192;   0;32;64;QT_Depth;1
BlockStat;26; 192;   0;32;64;BT_Depth;1
BlockStat;26; 192;   0;32;64;MT_Depth;1
BlockStat;26; 192;   0;32;64;ChromaQPAdj;0
BlockStat;26; 192;   0;32;64;QP;34
BlockStat;26; 192;   0;32;64;SplitSeries;97
BlockStat;26; 192;   0;32;64;SkipFlag;0
BlockStat;26; 192;   0;32;64;PredMode;0
BlockStat;26; 192;   0;32;64;MergeFlag;0
BlockStat;26; 192;   0;32;64;InterDir;3
BlockStat;26; 192;   0;32;64;AffineFlag;1
BlockStat;26; 192;   0;32;64;AffineType;0
BlockStat;26; 192;   0;32;64;MVPIdxL0;0
BlockStat;26; 192;   0;32;64;RefIdxL0;0
BlockStat;26; 192;   0;32;64;MVPIdxL1;1
BlockStat;26; 192;   0;32;64;RefIdxL1;0
BlockStat;26; 192;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   1
BlockStat;26; 192;   0;32;64;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;26; 192;   0;32;64;RootCbf;0
BlockStat;26; 224;   0;32;64;Depth;2
BlockStat;26; 224;   0;32;64;QT_Depth;1
BlockStat;26; 224;   0;32;64;BT_Depth;1
BlockStat;26; 224;   0;32;64;MT_Depth;1
BlockStat;26; 224;   0;32;64;ChromaQPAdj;0
BlockStat;26; 224;   0;32;64;QP;34
BlockStat;26; 224;   0;32;64;SplitSeries;97
BlockStat;26; 224;   0;32;64;SkipFlag;1
BlockStat;26; 224;   0;32;64;MMVDSkipFlag;0
BlockStat;26; 224;   0;32;64;PredMode;0
BlockStat;26; 224;   0;32;64;MergeIdx;2
BlockStat;26; 224;   0;32;64;MergeType;0
BlockStat;26; 224;   0;32;64;MMVDMergeFlag;0
BlockStat;26; 224;   0;32;64;AffineFlag;0
BlockStat;26; 224;   0;32;64;MVPIdxL0;255
BlockStat;26; 224;   0;32;64;RefIdxL0;1
BlockStat;26; 224;   0;32;64;MVPIdxL1;255
BlockStat;26; 224;   0;32;64;RefIdxL1;1
BlockStat;26; 224;   0;32;64;MVDL0;   0;   0
BlockStat;26; 224;   0;32;64;MVL0;   1;   0
BlockStat;26; 224;   0;32;64;MVDL1;   0;   0
BlockStat;26; 224;   0;32;64;MVL1;   0;   0
BlockStat;26; 128;  64;16;64;Depth;2
BlockStat;26; 128;  64;16;64;QT_Depth;1
BlockStat;26; 128;  64;16;64;BT_Depth;2
BlockStat;26; 128;  64;16;64;MT_Depth;1
BlockStat;26; 128;  64;16;64;ChromaQPAdj;0
BlockStat;26; 128;  64;16;64;QP;34
BlockStat;26; 128;  64;16;64;SplitSeries;161
BlockStat;26; 128;  64;16;64;SkipFlag;1
BlockStat;26; 128;  64;16;64;MMVDSkipFlag;0
BlockStat;26; 128;  64;16;64;PredMode;0
BlockStat;26; 128;  64;16;64;MergeIdx;1
BlockStat;26; 128;  64;16;64;MergeType;0
BlockStat;26; 128;  64;16;64;MMVDMergeFlag;0
BlockStat;26; 128;  64;16;64;AffineFlag;0
BlockStat;26; 128;  64;16;64;MVPIdxL0;255
BlockStat;26; 128;  64;16;64;RefIdxL0;1
BlockStat;26; 128;  64;16;64;MVPIdxL1;255
BlockStat;26; 128;  64;16;64;RefIdxL1;1
BlockStat;26; 128;  64;16;64;MVDL0;   0;   0
BlockStat;26; 128;  64;16;64;MVL0;   1;   0
BlockStat;26; 128;  64;16;64;MVDL1;   0;   0
BlockStat;26; 128;  64;16;64;MVL1;   0;   0
BlockStat;26; 144;  64;32;32;Depth;3
BlockStat;26; 144;  64;32;32;QT_Depth;1
BlockStat;26; 144;  64;32;32;BT_Depth;2
BlockStat;26; 144;  64;32;32;MT_Depth;2
BlockStat;26; 144;  64;32;32;ChromaQPAdj;0
BlockStat;26; 144;  64;32;32;QP;34
BlockStat;26; 144;  64;32;32;SplitSeries;2209
BlockStat;26; 144;  64;32;32;SkipFlag;0
BlockStat;26; 144;  64;32;32;PredMode;0
BlockStat;26; 144;  64;32;32;MergeFlag;0
BlockStat;26; 144;  64;32;32;InterDir;3
BlockStat;26; 144;  64;32;32;AffineFlag;0
BlockStat;26; 144;  64;32;32;MVPIdxL0;0
BlockStat;26; 144;  64;32;32;RefIdxL0;1
BlockStat;26; 144;  64;32;32;MVPIdxL1;0
