BlockStat;14;   0;   0;64;16;Depth;2
BlockStat;14;   0;   0;64;16;QT_Depth;1
BlockStat;14;   0;   0;64;16;BT_Depth;2
BlockStat;14;   0;   0;64;16;MT_Depth;1
BlockStat;14;   0;   0;64;16;ChromaQPAdj;0
BlockStat;14;   0;   0;64;16;QP;34
BlockStat;14;   0;   0;64;16;SplitSeries;129
BlockStat;14;   0;   0;64;16;SkipFlag;1
BlockStat;14;   0;   0;64;16;MMVDSkipFlag;0
BlockStat;14;   0;   0;64;16;PredMode;0
BlockStat;14;   0;   0;64;16;MergeIdx;0
BlockStat;14;   0;   0;64;16;MergeType;0
BlockStat;14;   0;   0;64;16;MMVDMergeFlag;0
BlockStat;14;   0;   0;64;16;AffineFlag;0
BlockStat;14;   0;   0;64;16;MVPIdxL0;255
BlockStat;14;   0;   0;64;16;RefIdxL0;0
BlockStat;14;   0;   0;64;16;MVPIdxL1;255
BlockStat;14;   0;   0;64;16;RefIdxL1;0
BlockStat;14;   0;   0;64;16;MVDL0;   0;   0
BlockStat;14;   0;   0;64;16;MVL0;   0;   0
BlockStat;14;   0;   0;64;16;MVDL1;   0;   0
BlockStat;14;   0;   0;64;16;MVL1;   0;   0
BlockStat;14;   0;  16;32;32;Depth;3
BlockStat;14;   0;  16;32;32;QT_Depth;1
BlockStat;14;   0;  16;32;32;BT_Depth;2
BlockStat;14;   0;  16;32;32;MT_Depth;2
BlockStat;14;   0;  16;32;32;ChromaQPAdj;0
BlockStat;14;   0;  16;32;32;QP;34
BlockStat;14;   0;  16;32;32;SplitSeries;3201
BlockStat;14;   0;  16;32;32;SkipFlag;1
BlockStat;14;   0;  16;32;32;MMVDSkipFlag;0
BlockStat;14;   0;  16;32;32;PredMode;0
BlockStat;14;   0;  16;32;32;MergeIdx;0
BlockStat;14;   0;  16;32;32;MergeType;0
BlockStat;14;   0;  16;32;32;MMVDMergeFlag;0
BlockStat;14;   0;  16;32;32;AffineFlag;0
BlockStat;14;   0;  16;32;32;MVPIdxL0;255
BlockStat;14;   0;  16;32;32;RefIdxL0;0
BlockStat;14;   0;  16;32;32;MVPIdxL1;255
BlockStat;14;   0;  16;32;32;RefIdxL1;0
BlockStat;14;   0;  16;32;32;MVDL0;   0;   0
BlockStat;14;   0;  16;32;32;MVL0;   0;   0
BlockStat;14;   0;  16;32;32;MVDL1;   0;   0
BlockStat;14;   0;  16;32;32;MVL1;   0;   0
BlockStat;14;  32;  16;32;32;Depth;3
BlockStat;14;  32;  16;32;32;QT_Depth;1
BlockStat;14;  32;  16;32;32;BT_Depth;2
BlockStat;14;  32;  16;32;32;MT_Depth;2
BlockStat;14;  32;  16;32;32;ChromaQPAdj;0
BlockStat;14;  32;  16;32;32;QP;34
BlockStat;14;  32;  16;32;32;SplitSeries;3201
BlockStat;14;  32;  16;32;32;SkipFlag;1
BlockStat;14;  32;  16;32;32;MMVDSkipFlag;0
BlockStat;14;  32;  16;32;32;PredMode;0
BlockStat;14;  32;  16;32;32;MergeIdx;2
BlockStat;14;  32;  16;32;32;MergeType;0
BlockStat;14;  32;  16;32;32;MMVDMergeFlag;0
BlockStat;14;  32;  16;32;32;AffineFlag;0
BlockStat;14;  32;  16;32;32;MVPIdxL0;255
BlockStat;14;  32;  16;32;32;RefIdxL0;0
BlockStat;14;  32;  16;32;32;MVPIdxL1;255
BlockStat;14;  32;  16;32;32;RefIdxL1;0
BlockStat;14;  32;  16;32;32;MVDL0;   0;   0
BlockStat;14;  32;  16;32;32;MVL0;   6;   0
BlockStat;14;  32;  16;32;32;MVDL1;   0;   0
BlockStat;14;  32;  16;32;32;MVL1;  -6;   0
BlockStat;14;   0;  48;64; 8;Depth;3
BlockStat;14;   0;  48;64; 8;QT_Depth;1
BlockStat;14;   0;  48;64; 8;BT_Depth;3
BlockStat;14;   0;  48;64; 8;MT_Depth;2
BlockStat;14;   0;  48;64; 8;ChromaQPAdj;0
BlockStat;14;   0;  48;64; 8;QP;34
BlockStat;14;   0;  48;64; 8;SplitSeries;2177
BlockStat;14;   0;  48;64; 8;SkipFlag;1
BlockStat;14;   0;  48;64; 8;MMVDSkipFlag;0
BlockStat;14;   0;  48;64; 8;PredMode;0
BlockStat;14;   0;  48;64; 8;MergeIdx;0
BlockStat;14;   0;  48;64; 8;MergeType;0
BlockStat;14;   0;  48;64; 8;MMVDMergeFlag;0
BlockStat;14;   0;  48;64; 8;AffineFlag;0
BlockStat;14;   0;  48;64; 8;MVPIdxL0;255
BlockStat;14;   0;  48;64; 8;RefIdxL0;0
BlockStat;14;   0;  48;64; 8;MVPIdxL1;255
BlockStat;14;   0;  48;64; 8;RefIdxL1;0
BlockStat;14;   0;  48;64; 8;MVDL0;   0;   0
BlockStat;14;   0;  48;64; 8;MVL0;   6;   0
BlockStat;14;   0;  48;64; 8;MVDL1;   0;   0
BlockStat;14;   0;  48;64; 8;MVL1;  -6;   0
BlockStat;14;   0;  56;64; 8;Depth;3
BlockStat;14;   0;  56;64; 8;QT_Depth;1
BlockStat;14;   0;  56;64; 8;BT_Depth;3
BlockStat;14;   0;  56;64; 8;MT_Depth;2
BlockStat;14;   0;  56;64; 8;ChromaQPAdj;0
BlockStat;14;   0;  56;64; 8;QP;34
BlockStat;14;   0;  56;64; 8;SplitSeries;2177
BlockStat;14;   0;  56;64; 8;SkipFlag;1
BlockStat;14;   0;  56;64; 8;MMVDSkipFlag;0
BlockStat;14;   0;  56;64; 8;PredMode;0
BlockStat;14;   0;  56;64; 8;MergeIdx;0
BlockStat;14;   0;  56;64; 8;MergeType;0
BlockStat;14;   0;  56;64; 8;MMVDMergeFlag;0
BlockStat;14;   0;  56;64; 8;AffineFlag;0
BlockStat;14;   0;  56;64; 8;MVPIdxL0;255
BlockStat;14;   0;  56;64; 8;RefIdxL0;0
BlockStat;14;   0;  56;64; 8;MVPIdxL1;255
BlockStat;14;   0;  56;64; 8;RefIdxL1;0
BlockStat;14;   0;  56;64; 8;MVDL0;   0;   0
BlockStat;14;   0;  56;64; 8;MVL0;   6;   0
BlockStat;14;   0;  56;64; 8;MVDL1;   0;   0
BlockStat;14;   0;  56;64; 8;MVL1;  -6;   0
BlockStat;14;  64;   0;32;16;Depth;3
BlockStat;14;  64;   0;32;16;QT_Depth;1
BlockStat;14;  64;   0;32;16;BT_Depth;3
BlockStat;14;  64;   0;32;16;MT_Depth;2
BlockStat;14;  64;   0;32;16;ChromaQPAdj;0
BlockStat;14;  64;   0;32;16;QP;34
BlockStat;14;  64;   0;32;16;SplitSeries;4193
BlockStat;14;  64;   0;32;16;SkipFlag;1
BlockStat;14;  64;   0;32;16;MMVDSkipFlag;0
BlockStat;14;  64;   0;32;16;PredMode;0
BlockStat;14;  64;   0;32;16;MergeIdx;0
BlockStat;14;  64;   0;32;16;MergeType;0
BlockStat;14;  64;   0;32;16;MMVDMergeFlag;0
BlockStat;14;  64;   0;32;16;AffineFlag;0
BlockStat;14;  64;   0;32;16;MVPIdxL0;255
BlockStat;14;  64;   0;32;16;RefIdxL0;0
BlockStat;14;  64;   0;32;16;MVPIdxL1;255
BlockStat;14;  64;   0;32;16;RefIdxL1;0
BlockStat;14;  64;   0;32;16;MVDL0;   0;   0
BlockStat;14;  64;   0;32;16;MVL0;   0;   0
BlockStat;14;  64;   0;32;16;MVDL1;   0;   0
BlockStat;14;  64;   0;32;16;MVL1;   0;   0
BlockStat;14;  64;  16;32; 8;Depth;4
BlockStat;14;  64;  16;32; 8;QT_Depth;1
BlockStat;14;  64;  16;32; 8;BT_Depth;4
BlockStat;14;  64;  16;32; 8;MT_Depth;3
BlockStat;14;  64;  16;32; 8;ChromaQPAdj;0
BlockStat;14;  64;  16;32; 8;QP;34
BlockStat;14;  64;  16;32; 8;SplitSeries;135265
BlockStat;14;  64;  16;32; 8;SkipFlag;1
BlockStat;14;  64;  16;32; 8;MMVDSkipFlag;0
BlockStat;14;  64;  16;32; 8;PredMode;0
BlockStat;14;  64;  16;32; 8;MergeIdx;0
BlockStat;14;  64;  16;32; 8;MergeType;0
BlockStat;14;  64;  16;32; 8;MMVDMergeFlag;0
BlockStat;14;  64;  16;32; 8;AffineFlag;0
BlockStat;14;  64;  16;32; 8;MVPIdxL0;255
BlockStat;14;  64;  16;32; 8;RefIdxL0;0
BlockStat;14;  64;  16;32; 8;MVPIdxL1;255
BlockStat;14;  64;  16;32; 8;RefIdxL1;0
BlockStat;14;  64;  16;32; 8;MVDL0;   0;   0
BlockStat;14;  64;  16;32; 8;MVL0;   6;   0
BlockStat;14;  64;  16;32; 8;MVDL1;   0;   0
BlockStat;14;  64;  16;32; 8;MVL1;  -6;   0
BlockStat;14;  64;  24;32;16;Depth;4
BlockStat;14;  64;  24;32;16;QT_Depth;1
BlockStat;14;  64;  24;32;16;BT_Depth;3
BlockStat;14;  64;  24;32;16;MT_Depth;3
BlockStat;14;  64;  24;32;16;ChromaQPAdj;0
BlockStat;14;  64;  24;32;16;QP;34
BlockStat;14;  64;  24;32;16;SplitSeries;135265
BlockStat;14;  64;  24;32;16;SkipFlag;0
BlockStat;14;  64;  24;32;16;PredMode;0
BlockStat;14;  64;  24;32;16;MergeFlag;0
BlockStat;14;  64;  24;32;16;InterDir;3
BlockStat;14;  64;  24;32;16;AffineFlag;0
BlockStat;14;  64;  24;32;16;MVPIdxL0;0
BlockStat;14;  64;  24;32;16;RefIdxL0;0
BlockStat;14;  64;  24;32;16;MVPIdxL1;0
BlockStat;14;  64;  24;32;16;RefIdxL1;0
BlockStat;14;  64;  24;32;16;MVDL0;   0;   0
BlockStat;14;  64;  24;32;16;MVL0;   6;   0
BlockStat;14;  64;  24;32;16;MVDL1;   1;  -1
BlockStat;14;  64;  24;32;16;MVL1;  -5;  -1
BlockStat;14;  64;  24;32;16;IMVMode;0
BlockStat;14;  64;  24;32;16;RootCbf;0
BlockStat;14;  64;  40;32; 8;Depth;4
BlockStat;14;  64;  40;32; 8;QT_Depth;1
BlockStat;14;  64;  40;32; 8;BT_Depth;4
BlockStat;14;  64;  40;32; 8;MT_Depth;3
BlockStat;14;  64;  40;32; 8;ChromaQPAdj;0
BlockStat;14;  64;  40;32; 8;QP;34
BlockStat;14;  64;  40;32; 8;SplitSeries;135265
BlockStat;14;  64;  40;32; 8;SkipFlag;1
BlockStat;14;  64;  40;32; 8;MMVDSkipFlag;0
BlockStat;14;  64;  40;32; 8;PredMode;0
BlockStat;14;  64;  40;32; 8;MergeIdx;0
BlockStat;14;  64;  40;32; 8;MergeType;0
BlockStat;14;  64;  40;32; 8;MMVDMergeFlag;0
BlockStat;14;  64;  40;32; 8;AffineFlag;0
BlockStat;14;  64;  40;32; 8;MVPIdxL0;255
BlockStat;14;  64;  40;32; 8;RefIdxL0;0
BlockStat;14;  64;  40;32; 8;MVPIdxL1;255
BlockStat;14;  64;  40;32; 8;RefIdxL1;0
BlockStat;14;  64;  40;32; 8;MVDL0;   0;   0
BlockStat;14;  64;  40;32; 8;MVL0;   6;   0
BlockStat;14;  64;  40;32; 8;MVDL1;   0;   0
BlockStat;14;  64;  40;32; 8;MVL1;  -6;   0
BlockStat;14;  64;  48;32; 8;Depth;4
BlockStat;14;  64;  48;32; 8;QT_Depth;1
BlockStat;14;  64;  48;32; 8;BT_Depth;4
BlockStat;14;  64;  48;32; 8;MT_Depth;3
BlockStat;14;  64;  48;32; 8;ChromaQPAdj;0
BlockStat;14;  64;  48;32; 8;QP;34
BlockStat;14;  64;  48;32; 8;SplitSeries;69729
BlockStat;14;  64;  48;32; 8;SkipFlag;1
BlockStat;14;  64;  48;32; 8;MMVDSkipFlag;0
BlockStat;14;  64;  48;32; 8;PredMode;0
BlockStat;14;  64;  48;32; 8;MergeIdx;0
BlockStat;14;  64;  48;32; 8;MergeType;0
BlockStat;14;  64;  48;32; 8;MMVDMergeFlag;0
BlockStat;14;  64;  48;32; 8;AffineFlag;0
BlockStat;14;  64;  48;32; 8;MVPIdxL0;255
BlockStat;14;  64;  48;32; 8;RefIdxL0;0
BlockStat;14;  64;  48;32; 8;MVPIdxL1;255
BlockStat;14;  64;  48;32; 8;RefIdxL1;0
BlockStat;14;  64;  48;32; 8;MVDL0;   0;   0
BlockStat;14;  64;  48;32; 8;MVL0;   6;   0
BlockStat;14;  64;  48;32; 8;MVDL1;   0;   0
BlockStat;14;  64;  48;32; 8;MVL1;  -6;   0
BlockStat;14;  64;  56;32; 8;Depth;4
BlockStat;14;  64;  56;32; 8;QT_Depth;1
BlockStat;14;  64;  56;32; 8;BT_Depth;4
BlockStat;14;  64;  56;32; 8;MT_Depth;3
BlockStat;14;  64;  56;32; 8;ChromaQPAdj;0
BlockStat;14;  64;  56;32; 8;QP;34
BlockStat;14;  64;  56;32; 8;SplitSeries;69729
BlockStat;14;  64;  56;32; 8;SkipFlag;1
BlockStat;14;  64;  56;32; 8;MMVDSkipFlag;0
BlockStat;14;  64;  56;32; 8;PredMode;0
BlockStat;14;  64;  56;32; 8;MergeIdx;0
BlockStat;14;  64;  56;32; 8;MergeType;1
BlockStat;14;  64;  56;32; 8;MMVDMergeFlag;0
BlockStat;14;  64;  56;32; 8;AffineFlag;1
BlockStat;14;  64;  56;32; 8;MVPIdxL1;255
BlockStat;14;  64;  56;32; 8;RefIdxL1;0
BlockStat;14;  64;  56;32; 8;AffineMVL1; -14;   0;   0;   0; -14;   0
BlockStat;14;  96;   0;32;64;Depth;2
BlockStat;14;  96;   0;32;64;QT_Depth;1
BlockStat;14;  96;   0;32;64;BT_Depth;1
BlockStat;14;  96;   0;32;64;MT_Depth;1
BlockStat;14;  96;   0;32;64;ChromaQPAdj;0
BlockStat;14;  96;   0;32;64;QP;34
BlockStat;14;  96;   0;32;64;SplitSeries;97
BlockStat;14;  96;   0;32;64;SkipFlag;1
BlockStat;14;  96;   0;32;64;MMVDSkipFlag;0
BlockStat;14;  96;   0;32;64;PredMode;0
BlockStat;14;  96;   0;32;64;MergeIdx;0
BlockStat;14;  96;   0;32;64;MergeType;0
BlockStat;14;  96;   0;32;64;MMVDMergeFlag;0
BlockStat;14;  96;   0;32;64;AffineFlag;0
BlockStat;14;  96;   0;32;64;MVPIdxL1;255
BlockStat;14;  96;   0;32;64;RefIdxL1;0
BlockStat;14;  96;   0;32;64;MVDL1;   0;   0
BlockStat;14;  96;   0;32;64;MVL1;   0;   0
BlockStat;14;   0;  64;16;32;Depth;3
BlockStat;14;   0;  64;16;32;QT_Depth;2
BlockStat;14;   0;  64;16;32;BT_Depth;1
BlockStat;14;   0;  64;16;32;MT_Depth;1
BlockStat;14;   0;  64;16;32;ChromaQPAdj;0
BlockStat;14;   0;  64;16;32;QP;34
BlockStat;14;   0;  64;16;32;SplitSeries;3105
BlockStat;14;   0;  64;16;32;SkipFlag;1
BlockStat;14;   0;  64;16;32;MMVDSkipFlag;0
BlockStat;14;   0;  64;16;32;PredMode;0
BlockStat;14;   0;  64;16;32;MergeIdx;1
BlockStat;14;   0;  64;16;32;MergeType;0
BlockStat;14;   0;  64;16;32;MMVDMergeFlag;0
BlockStat;14;   0;  64;16;32;AffineFlag;0
BlockStat;14;   0;  64;16;32;MVPIdxL0;255
BlockStat;14;   0;  64;16;32;RefIdxL0;0
BlockStat;14;   0;  64;16;32;MVPIdxL1;255
BlockStat;14;   0;  64;16;32;RefIdxL1;0
BlockStat;14;   0;  64;16;32;MVDL0;   0;   0
BlockStat;14;   0;  64;16;32;MVL0;   0;   0
BlockStat;14;   0;  64;16;32;MVDL1;   0;   0
BlockStat;14;   0;  64;16;32;MVL1;   0;   0
BlockStat;14;  16;  64; 4;32;Depth;4
BlockStat;14;  16;  64; 4;32;QT_Depth;2
BlockStat;14;  16;  64; 4;32;BT_Depth;3
BlockStat;14;  16;  64; 4;32;MT_Depth;2
BlockStat;14;  16;  64; 4;32;ChromaQPAdj;0
BlockStat;14;  16;  64; 4;32;QP;34
BlockStat;14;  16;  64; 4;32;SplitSeries;166945
BlockStat;14;  16;  64; 4;32;SkipFlag;1
BlockStat;14;  16;  64; 4;32;MMVDSkipFlag;0
BlockStat;14;  16;  64; 4;32;PredMode;0
BlockStat;14;  16;  64; 4;32;MergeIdx;0
BlockStat;14;  16;  64; 4;32;MergeType;0
BlockStat;14;  16;  64; 4;32;MMVDMergeFlag;0
BlockStat;14;  16;  64; 4;32;MVPIdxL0;255
BlockStat;14;  16;  64; 4;32;RefIdxL0;0
BlockStat;14;  16;  64; 4;32;MVPIdxL1;255
BlockStat;14;  16;  64; 4;32;RefIdxL1;0
BlockStat;14;  16;  64; 4;32;MVDL0;   0;   0
BlockStat;14;  16;  64; 4;32;MVL0;   0;   0
BlockStat;14;  16;  64; 4;32;MVDL1;   0;   0
BlockStat;14;  16;  64; 4;32;MVL1;   0;   0
BlockStat;14;  20;  64; 8;32;Depth;4
BlockStat;14;  20;  64; 8;32;QT_Depth;2
BlockStat;14;  20;  64; 8;32;BT_Depth;2
BlockStat;14;  20;  64; 8;32;MT_Depth;2
BlockStat;14;  20;  64; 8;32;ChromaQPAdj;0
BlockStat;14;  20;  64; 8;32;QP;34
BlockStat;14;  20;  64; 8;32;SplitSeries;166945
BlockStat;14;  20;  64; 8;32;SkipFlag;1
BlockStat;14;  20;  64; 8;32;MMVDSkipFlag;0
BlockStat;14;  20;  64; 8;32;PredMode;0
BlockStat;14;  20;  64; 8;32;MergeIdx;0
BlockStat;14;  20;  64; 8;32;MergeType;0
BlockStat;14;  20;  64; 8;32;MMVDMergeFlag;0
BlockStat;14;  20;  64; 8;32;AffineFlag;0
BlockStat;14;  20;  64; 8;32;MVPIdxL0;255
BlockStat;14;  20;  64; 8;32;RefIdxL0;0
BlockStat;14;  20;  64; 8;32;MVPIdxL1;255
BlockStat;14;  20;  64; 8;32;RefIdxL1;0
BlockStat;14;  20;  64; 8;32;MVDL0;   0;   0
BlockStat;14;  20;  64; 8;32;MVL0;   0;   0
BlockStat;14;  20;  64; 8;32;MVDL1;   0;   0
BlockStat;14;  20;  64; 8;32;MVL1;   0;   0
BlockStat;14;  28;  64; 4;32;Depth;4
BlockStat;14;  28;  64; 4;32;QT_Depth;2
BlockStat;14;  28;  64; 4;32;BT_Depth;3
