BlockStat;1;   0;   0;64;64;Depth;1
BlockStat;1;   0;   0;64;64;QT_Depth;1
BlockStat;1;   0;   0;64;64;BT_Depth;0
BlockStat;1;   0;   0;64;64;MT_Depth;0
BlockStat;1;   0;   0;64;64;ChromaQPAdj;0
BlockStat;1;   0;   0;64;64;QP;41
BlockStat;1;   0;   0;64;64;SplitSeries;1
BlockStat;1;   0;   0;64;64;SkipFlag;0
BlockStat;1;   0;   0;64;64;PredMode;0
BlockStat;1;   0;   0;64;64;MergeFlag;0
BlockStat;1;   0;   0;64;64;InterDir;3
BlockStat;1;   0;   0;64;64;AffineFlag;0
BlockStat;1;   0;   0;64;64;MVPIdxL0;0
BlockStat;1;   0;   0;64;64;RefIdxL0;0
BlockStat;1;   0;   0;64;64;MVPIdxL1;0
BlockStat;1;   0;   0;64;64;RefIdxL1;0
BlockStat;1;   0;   0;64;64;MVDL0;  -1;  -1
BlockStat;1;   0;   0;64;64;MVL0;  -6;  -1
BlockStat;1;   0;   0;64;64;MVDL1;   0;   0
BlockStat;1;   0;   0;64;64;MVL1;   5;   0
BlockStat;1;   0;   0;64;64;IMVMode;0
BlockStat;1;   0;   0;64;64;RootCbf;0
BlockStat;1;  64;   0;64;64;Depth;1
BlockStat;1;  64;   0;64;64;QT_Depth;1
BlockStat;1;  64;   0;64;64;BT_Depth;0
BlockStat;1;  64;   0;64;64;MT_Depth;0
BlockStat;1;  64;   0;64;64;ChromaQPAdj;0
BlockStat;1;  64;   0;64;64;QP;41
BlockStat;1;  64;   0;64;64;SplitSeries;1
BlockStat;1;  64;   0;64;64;SkipFlag;1
BlockStat;1;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;1;  64;   0;64;64;PredMode;0
BlockStat;1;  64;   0;64;64;MergeIdx;0
BlockStat;1;  64;   0;64;64;MergeType;0
BlockStat;1;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;1;  64;   0;64;64;AffineFlag;0
BlockStat;1;  64;   0;64;64;MVPIdxL0;255
BlockStat;1;  64;   0;64;64;RefIdxL0;0
BlockStat;1;  64;   0;64;64;MVPIdxL1;255
BlockStat;1;  64;   0;64;64;RefIdxL1;0
BlockStat;1;  64;   0;64;64;MVDL0;   0;   0
BlockStat;1;  64;   0;64;64;MVL0;  -6;  -1
BlockStat;1;  64;   0;64;64;MVDL1;   0;   0
BlockStat;1;  64;   0;64;64;MVL1;   5;   0
BlockStat;1;   0;  64;64;64;Depth;1
BlockStat;1;   0;  64;64;64;QT_Depth;1
BlockStat;1;   0;  64;64;64;BT_Depth;0
BlockStat;1;   0;  64;64;64;MT_Depth;0
BlockStat;1;   0;  64;64;64;ChromaQPAdj;0
BlockStat;1;   0;  64;64;64;QP;41
BlockStat;1;   0;  64;64;64;SplitSeries;1
BlockStat;1;   0;  64;64;64;SkipFlag;1
BlockStat;1;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;1;   0;  64;64;64;PredMode;0
BlockStat;1;   0;  64;64;64;MergeIdx;2
BlockStat;1;   0;  64;64;64;MergeType;0
BlockStat;1;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;1;   0;  64;64;64;AffineFlag;0
BlockStat;1;   0;  64;64;64;MVPIdxL0;255
BlockStat;1;   0;  64;64;64;RefIdxL0;0
BlockStat;1;   0;  64;64;64;MVPIdxL1;255
BlockStat;1;   0;  64;64;64;RefIdxL1;0
BlockStat;1;   0;  64;64;64;MVDL0;   0;   0
BlockStat;1;   0;  64;64;64;MVL0;  -6;  -1
BlockStat;1;   0;  64;64;64;MVDL1;   0;   0
BlockStat;1;   0;  64;64;64;MVL1;   6;   0
BlockStat;1;  64;  64;32;32;Depth;2
BlockStat;1;  64;  64;32;32;QT_Depth;2
BlockStat;1;  64;  64;32;32;BT_Depth;0
BlockStat;1;  64;  64;32;32;MT_Depth;0
BlockStat;1;  64;  64;32;32;ChromaQPAdj;0
BlockStat;1;  64;  64;32;32;QP;41
BlockStat;1;  64;  64;32;32;SplitSeries;33
BlockStat;1;  64;  64;32;32;SkipFlag;1
BlockStat;1;  64;  64;32;32;MMVDSkipFlag;0
BlockStat;1;  64;  64;32;32;PredMode;0
BlockStat;1;  64;  64;32;32;MergeIdx;1
BlockStat;1;  64;  64;32;32;MergeType;0
BlockStat;1;  64;  64;32;32;MMVDMergeFlag;0
BlockStat;1;  64;  64;32;32;AffineFlag;0
BlockStat;1;  64;  64;32;32;MVPIdxL0;255
BlockStat;1;  64;  64;32;32;RefIdxL0;0
BlockStat;1;  64;  64;32;32;MVPIdxL1;255
BlockStat;1;  64;  64;32;32;RefIdxL1;0
BlockStat;1;  64;  64;32;32;MVDL0;   0;   0
BlockStat;1;  64;  64;32;32;MVL0;  -6;  -1
BlockStat;1;  64;  64;32;32;MVDL1;   0;   0
BlockStat;1;  64;  64;32;32;MVL1;   5;   0
BlockStat;1;  96;  64;32;32;Depth;2
BlockStat;1;  96;  64;32;32;QT_Depth;2
BlockStat;1;  96;  64;32;32;BT_Depth;0
BlockStat;1;  96;  64;32;32;MT_Depth;0
BlockStat;1;  96;  64;32;32;ChromaQPAdj;0
BlockStat;1;  96;  64;32;32;QP;41
BlockStat;1;  96;  64;32;32;SplitSeries;33
BlockStat;1;  96;  64;32;32;SkipFlag;1
BlockStat;1;  96;  64;32;32;MMVDSkipFlag;0
BlockStat;1;  96;  64;32;32;PredMode;0
BlockStat;1;  96;  64;32;32;MergeIdx;1
BlockStat;1;  96;  64;32;32;MergeType;0
BlockStat;1;  96;  64;32;32;MMVDMergeFlag;0
BlockStat;1;  96;  64;32;32;AffineFlag;0
BlockStat;1;  96;  64;32;32;MVPIdxL1;255
BlockStat;1;  96;  64;32;32;RefIdxL1;0
BlockStat: POC 1 @(  96,  64) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 1 @[(96, 64)--(128, 64)--(96, 96)--] TriangleMVL0={  -6,  -1}
BlockStat: POC 1 @[(128, 64)--(96, 96)--(128, 96)--] TriangleMVL1={   6,   1}
BlockStat;1;  64;  96;32;32;Depth;2
BlockStat;1;  64;  96;32;32;QT_Depth;2
BlockStat;1;  64;  96;32;32;BT_Depth;0
BlockStat;1;  64;  96;32;32;MT_Depth;0
BlockStat;1;  64;  96;32;32;ChromaQPAdj;0
BlockStat;1;  64;  96;32;32;QP;41
BlockStat;1;  64;  96;32;32;SplitSeries;33
BlockStat;1;  64;  96;32;32;SkipFlag;1
BlockStat;1;  64;  96;32;32;MMVDSkipFlag;0
BlockStat;1;  64;  96;32;32;PredMode;0
BlockStat;1;  64;  96;32;32;MergeIdx;0
BlockStat;1;  64;  96;32;32;MergeType;0
BlockStat;1;  64;  96;32;32;MMVDMergeFlag;0
BlockStat;1;  64;  96;32;32;AffineFlag;0
BlockStat;1;  64;  96;32;32;MVPIdxL0;255
BlockStat;1;  64;  96;32;32;RefIdxL0;0
BlockStat;1;  64;  96;32;32;MVPIdxL1;255
BlockStat;1;  64;  96;32;32;RefIdxL1;0
BlockStat;1;  64;  96;32;32;MVDL0;   0;   0
BlockStat;1;  64;  96;32;32;MVL0;  -6;  -1
BlockStat;1;  64;  96;32;32;MVDL1;   0;   0
BlockStat;1;  64;  96;32;32;MVL1;   6;   0
BlockStat;1;  96;  96;16;16;Depth;4
BlockStat;1;  96;  96;16;16;QT_Depth;2
BlockStat;1;  96;  96;16;16;BT_Depth;2
BlockStat;1;  96;  96;16;16;MT_Depth;2
BlockStat;1;  96;  96;16;16;ChromaQPAdj;0
BlockStat;1;  96;  96;16;16;QP;41
BlockStat;1;  96;  96;16;16;SplitSeries;68641
BlockStat;1;  96;  96;16;16;SkipFlag;1
BlockStat;1;  96;  96;16;16;MMVDSkipFlag;0
BlockStat;1;  96;  96;16;16;PredMode;0
BlockStat;1;  96;  96;16;16;MergeIdx;1
BlockStat;1;  96;  96;16;16;MergeType;0
BlockStat;1;  96;  96;16;16;MMVDMergeFlag;0
BlockStat;1;  96;  96;16;16;AffineFlag;0
BlockStat;1;  96;  96;16;16;MVPIdxL1;255
BlockStat;1;  96;  96;16;16;RefIdxL1;0
BlockStat;1;  96;  96;16;16;MVDL1;   0;   0
BlockStat;1;  96;  96;16;16;MVL1;   6;   1
BlockStat;1;  96; 112;16; 4;Depth;5
BlockStat;1;  96; 112;16; 4;QT_Depth;2
BlockStat;1;  96; 112;16; 4;BT_Depth;4
BlockStat;1;  96; 112;16; 4;MT_Depth;3
BlockStat;1;  96; 112;16; 4;ChromaQPAdj;0
BlockStat;1;  96; 112;16; 4;QP;41
BlockStat;1;  96; 112;16; 4;SplitSeries;4262945
BlockStat;1;  96; 112;16; 4;SkipFlag;1
BlockStat;1;  96; 112;16; 4;MMVDSkipFlag;0
BlockStat;1;  96; 112;16; 4;PredMode;0
BlockStat;1;  96; 112;16; 4;MergeIdx;1
BlockStat;1;  96; 112;16; 4;MergeType;0
BlockStat;1;  96; 112;16; 4;MMVDMergeFlag;0
BlockStat;1;  96; 112;16; 4;MVPIdxL1;255
BlockStat;1;  96; 112;16; 4;RefIdxL1;0
BlockStat;1;  96; 112;16; 4;MVDL1;   0;   0
BlockStat;1;  96; 112;16; 4;MVL1;   6;   1
BlockStat;1;  96; 116;16; 8;Depth;5
BlockStat;1;  96; 116;16; 8;QT_Depth;2
BlockStat;1;  96; 116;16; 8;BT_Depth;3
BlockStat;1;  96; 116;16; 8;MT_Depth;3
BlockStat;1;  96; 116;16; 8;ChromaQPAdj;0
BlockStat;1;  96; 116;16; 8;QP;41
BlockStat;1;  96; 116;16; 8;SplitSeries;4262945
BlockStat;1;  96; 116;16; 8;SkipFlag;1
BlockStat;1;  96; 116;16; 8;MMVDSkipFlag;0
BlockStat;1;  96; 116;16; 8;PredMode;0
BlockStat;1;  96; 116;16; 8;MergeIdx;2
BlockStat;1;  96; 116;16; 8;MergeType;0
BlockStat;1;  96; 116;16; 8;MMVDMergeFlag;0
BlockStat;1;  96; 116;16; 8;AffineFlag;0
BlockStat;1;  96; 116;16; 8;MVPIdxL0;255
BlockStat;1;  96; 116;16; 8;RefIdxL0;0
BlockStat: POC 1 @(  96, 116) [16x 8] TrianglePartitioning={   0,   8,  16,   0}
BlockStat: POC 1 @[(96, 116)--(112, 116)--(96, 124)--] TriangleMVL1={   6,   1}
BlockStat: POC 1 @[(112, 116)--(96, 124)--(112, 124)--] TriangleMVL0={ -32, -12}
BlockStat;1;  96; 124;16; 4;Depth;5
BlockStat;1;  96; 124;16; 4;QT_Depth;2
BlockStat;1;  96; 124;16; 4;BT_Depth;4
BlockStat;1;  96; 124;16; 4;MT_Depth;3
BlockStat;1;  96; 124;16; 4;ChromaQPAdj;0
BlockStat;1;  96; 124;16; 4;QP;41
BlockStat;1;  96; 124;16; 4;SplitSeries;4262945
BlockStat;1;  96; 124;16; 4;SkipFlag;1
BlockStat;1;  96; 124;16; 4;MMVDSkipFlag;0
BlockStat;1;  96; 124;16; 4;PredMode;0
BlockStat;1;  96; 124;16; 4;MergeIdx;1
BlockStat;1;  96; 124;16; 4;MergeType;0
BlockStat;1;  96; 124;16; 4;MMVDMergeFlag;0
BlockStat;1;  96; 124;16; 4;MVPIdxL0;255
BlockStat;1;  96; 124;16; 4;RefIdxL0;0
BlockStat;1;  96; 124;16; 4;MVDL0;   0;   0
BlockStat;1;  96; 124;16; 4;MVL0; -32; -12
BlockStat;1; 112;  96;16;16;Depth;4
BlockStat;1; 112;  96;16;16;QT_Depth;2
BlockStat;1; 112;  96;16;16;BT_Depth;2
BlockStat;1; 112;  96;16;16;MT_Depth;2
BlockStat;1; 112;  96;16;16;ChromaQPAdj;0
BlockStat;1; 112;  96;16;16;QP;41
BlockStat;1; 112;  96;16;16;SplitSeries;68641
BlockStat;1; 112;  96;16;16;SkipFlag;1
BlockStat;1; 112;  96;16;16;MMVDSkipFlag;0
BlockStat;1; 112;  96;16;16;PredMode;0
BlockStat;1; 112;  96;16;16;MergeIdx;2
BlockStat;1; 112;  96;16;16;MergeType;0
BlockStat;1; 112;  96;16;16;MMVDMergeFlag;0
BlockStat;1; 112;  96;16;16;AffineFlag;0
BlockStat;1; 112;  96;16;16;MVPIdxL0;255
BlockStat;1; 112;  96;16;16;RefIdxL0;0
BlockStat: POC 1 @( 112,  96) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 1 @[(112, 96)--(128, 96)--(112, 112)--] TriangleMVL1={   6,   1}
BlockStat: POC 1 @[(128, 96)--(112, 112)--(128, 112)--] TriangleMVL0={ -32, -12}
BlockStat;1; 112; 112;16;16;Depth;4
BlockStat;1; 112; 112;16;16;QT_Depth;2
BlockStat;1; 112; 112;16;16;BT_Depth;2
BlockStat;1; 112; 112;16;16;MT_Depth;2
BlockStat;1; 112; 112;16;16;ChromaQPAdj;0
BlockStat;1; 112; 112;16;16;QP;41
BlockStat;1; 112; 112;16;16;SplitSeries;68641
BlockStat;1; 112; 112;16;16;SkipFlag;1
BlockStat;1; 112; 112;16;16;MMVDSkipFlag;0
BlockStat;1; 112; 112;16;16;PredMode;0
BlockStat;1; 112; 112;16;16;MergeIdx;2
BlockStat;1; 112; 112;16;16;MergeType;0
BlockStat;1; 112; 112;16;16;MMVDMergeFlag;0
BlockStat;1; 112; 112;16;16;AffineFlag;0
BlockStat;1; 112; 112;16;16;MVPIdxL0;255
BlockStat;1; 112; 112;16;16;RefIdxL0;0
BlockStat;1; 112; 112;16;16;MVPIdxL1;255
BlockStat;1; 112; 112;16;16;RefIdxL1;0
BlockStat;1; 112; 112;16;16;MVDL0;   0;   0
BlockStat;1; 112; 112;16;16;MVL0; -32; -12
BlockStat;1; 112; 112;16;16;MVDL1;   0;   0
