BlockStat;23;   0;   0;128;64;Depth;1
BlockStat;23;   0;   0;128;64;QT_Depth;0
BlockStat;23;   0;   0;128;64;BT_Depth;1
BlockStat;23;   0;   0;128;64;MT_Depth;1
BlockStat;23;   0;   0;128;64;ChromaQPAdj;0
BlockStat;23;   0;   0;128;64;QP;29
BlockStat;23;   0;   0;128;64;SplitSeries;2
BlockStat;23;   0;   0;128;64;SkipFlag;0
BlockStat;23;   0;   0;128;64;PredMode;0
BlockStat;23;   0;   0;128;64;MergeFlag;0
BlockStat;23;   0;   0;128;64;InterDir;3
BlockStat;23;   0;   0;128;64;AffineFlag;0
BlockStat;23;   0;   0;128;64;MVPIdxL0;0
BlockStat;23;   0;   0;128;64;RefIdxL0;0
BlockStat;23;   0;   0;128;64;MVPIdxL1;0
BlockStat;23;   0;   0;128;64;RefIdxL1;0
BlockStat;23;   0;   0;128;64;MVDL0;  -2;  -2
BlockStat;23;   0;   0;128;64;MVL0; -70; -10
BlockStat;23;   0;   0;128;64;MVDL1;   2;   2
BlockStat;23;   0;   0;128;64;MVL1;  70;  10
BlockStat;23;   0;   0;128;64;IMVMode;0
BlockStat;23;   0;   0;128;64;RootCbf;1
BlockStat;23;   0;   0;64;64;Cbf_Y;2
BlockStat;23;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;23;   0;   0;64;64;Cbf_Cb;0
BlockStat;23;   0;   0;64;64;Cbf_Cr;0
BlockStat;23;  64;   0;64;64;Cbf_Y;2
BlockStat;23;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;23;  64;   0;64;64;Cbf_Cb;0
BlockStat;23;  64;   0;64;64;Cbf_Cr;0
BlockStat;23;   0;  64;16;64;Depth;3
BlockStat;23;   0;  64;16;64;QT_Depth;0
BlockStat;23;   0;  64;16;64;BT_Depth;4
BlockStat;23;   0;  64;16;64;MT_Depth;3
BlockStat;23;   0;  64;16;64;ChromaQPAdj;0
BlockStat;23;   0;  64;16;64;QP;29
BlockStat;23;   0;  64;16;64;SplitSeries;5218
BlockStat;23;   0;  64;16;64;SkipFlag;0
BlockStat;23;   0;  64;16;64;PredMode;0
BlockStat;23;   0;  64;16;64;MergeFlag;0
BlockStat;23;   0;  64;16;64;InterDir;2
BlockStat;23;   0;  64;16;64;AffineFlag;1
BlockStat;23;   0;  64;16;64;AffineType;0
BlockStat;23;   0;  64;16;64;MVPIdxL1;0
BlockStat;23;   0;  64;16;64;RefIdxL1;0
BlockStat;23;   0;  64;16;64;AffineMVL1;  70;   9;  70;   9;  70;   9
BlockStat;23;   0;  64;16;64;RootCbf;1
BlockStat;23;   0;  64;16;64;Cbf_Y;1
BlockStat;23;   0;  64;16;64;TransformSkipFlag_Y;0
BlockStat;23;   0;  64;16;64;Cbf_Cb;0
BlockStat;23;   0;  64;16;64;Cbf_Cr;0
BlockStat;23;  16;  64;32;64;Depth;3
BlockStat;23;  16;  64;32;64;QT_Depth;0
BlockStat;23;  16;  64;32;64;BT_Depth;3
BlockStat;23;  16;  64;32;64;MT_Depth;3
BlockStat;23;  16;  64;32;64;ChromaQPAdj;0
BlockStat;23;  16;  64;32;64;QP;29
BlockStat;23;  16;  64;32;64;SplitSeries;5218
BlockStat;23;  16;  64;32;64;SkipFlag;0
BlockStat;23;  16;  64;32;64;PredMode;0
BlockStat;23;  16;  64;32;64;MergeFlag;1
BlockStat;23;  16;  64;32;64;MergeIdx;34
BlockStat;23;  16;  64;32;64;MergeType;0
BlockStat;23;  16;  64;32;64;MMVDMergeFlag;1
BlockStat;23;  16;  64;32;64;MMVDMergeIdx;34
BlockStat;23;  16;  64;32;64;MVPIdxL0;255
BlockStat;23;  16;  64;32;64;RefIdxL0;0
BlockStat;23;  16;  64;32;64;MVPIdxL1;255
BlockStat;23;  16;  64;32;64;RefIdxL1;0
BlockStat;23;  16;  64;32;64;MVDL0;   0;   0
BlockStat;23;  16;  64;32;64;MVL0; -70;  -9
BlockStat;23;  16;  64;32;64;MVDL1;   0;   0
BlockStat;23;  16;  64;32;64;MVL1;  70;   9
BlockStat;23;  16;  64;32;64;Cbf_Y;1
BlockStat;23;  16;  64;32;64;TransformSkipFlag_Y;0
BlockStat;23;  16;  64;32;64;Cbf_Cb;0
BlockStat;23;  16;  64;32;64;Cbf_Cr;0
BlockStat;23;  48;  64;16;64;Depth;3
BlockStat;23;  48;  64;16;64;QT_Depth;0
BlockStat;23;  48;  64;16;64;BT_Depth;4
BlockStat;23;  48;  64;16;64;MT_Depth;3
BlockStat;23;  48;  64;16;64;ChromaQPAdj;0
BlockStat;23;  48;  64;16;64;QP;29
BlockStat;23;  48;  64;16;64;SplitSeries;5218
BlockStat;23;  48;  64;16;64;SkipFlag;0
BlockStat;23;  48;  64;16;64;PredMode;0
BlockStat;23;  48;  64;16;64;MergeFlag;1
BlockStat;23;  48;  64;16;64;MergeIdx;2
BlockStat;23;  48;  64;16;64;MergeType;0
BlockStat;23;  48;  64;16;64;MMVDMergeFlag;1
BlockStat;23;  48;  64;16;64;MMVDMergeIdx;2
BlockStat;23;  48;  64;16;64;MVPIdxL0;255
BlockStat;23;  48;  64;16;64;RefIdxL0;0
BlockStat;23;  48;  64;16;64;MVPIdxL1;255
BlockStat;23;  48;  64;16;64;RefIdxL1;0
BlockStat;23;  48;  64;16;64;MVDL0;   0;   0
BlockStat;23;  48;  64;16;64;MVL0; -70;  -8
BlockStat;23;  48;  64;16;64;MVDL1;   0;   0
BlockStat;23;  48;  64;16;64;MVL1;  70;   8
BlockStat;23;  48;  64;16;64;Cbf_Y;1
BlockStat;23;  48;  64;16;64;TransformSkipFlag_Y;0
BlockStat;23;  48;  64;16;64;Cbf_Cb;0
BlockStat;23;  48;  64;16;64;Cbf_Cr;0
BlockStat;23;  64;  64;64;64;Depth;2
BlockStat;23;  64;  64;64;64;QT_Depth;0
BlockStat;23;  64;  64;64;64;BT_Depth;2
BlockStat;23;  64;  64;64;64;MT_Depth;2
BlockStat;23;  64;  64;64;64;ChromaQPAdj;0
BlockStat;23;  64;  64;64;64;QP;29
BlockStat;23;  64;  64;64;64;SplitSeries;98
BlockStat;23;  64;  64;64;64;SkipFlag;0
BlockStat;23;  64;  64;64;64;PredMode;0
BlockStat;23;  64;  64;64;64;MergeFlag;1
BlockStat;23;  64;  64;64;64;MergeIdx;0
BlockStat;23;  64;  64;64;64;MergeType;0
BlockStat;23;  64;  64;64;64;MMVDMergeFlag;1
BlockStat;23;  64;  64;64;64;MMVDMergeIdx;0
BlockStat;23;  64;  64;64;64;MVPIdxL0;255
BlockStat;23;  64;  64;64;64;RefIdxL0;0
BlockStat;23;  64;  64;64;64;MVPIdxL1;255
BlockStat;23;  64;  64;64;64;RefIdxL1;0
BlockStat;23;  64;  64;64;64;MVDL0;   0;   0
BlockStat;23;  64;  64;64;64;MVL0; -69;  -8
BlockStat;23;  64;  64;64;64;MVDL1;   0;   0
BlockStat;23;  64;  64;64;64;MVL1;  69;   8
BlockStat;23;  64;  64;64;64;Cbf_Y;1
BlockStat;23;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;23;  64;  64;64;64;Cbf_Cb;0
