BlockStat;15;   0;   0;32;64;Depth;2
BlockStat;15;   0;   0;32;64;QT_Depth;1
BlockStat;15;   0;   0;32;64;BT_Depth;1
BlockStat;15;   0;   0;32;64;MT_Depth;1
BlockStat;15;   0;   0;32;64;ChromaQPAdj;0
BlockStat;15;   0;   0;32;64;QP;46
BlockStat;15;   0;   0;32;64;SplitSeries;97
BlockStat;15;   0;   0;32;64;SkipFlag;1
BlockStat;15;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;15;   0;   0;32;64;PredMode;0
BlockStat;15;   0;   0;32;64;MergeIdx;0
BlockStat;15;   0;   0;32;64;MergeType;1
BlockStat;15;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;15;   0;   0;32;64;AffineFlag;1
BlockStat;15;   0;   0;32;64;MVPIdxL0;255
BlockStat;15;   0;   0;32;64;RefIdxL0;0
BlockStat;15;   0;   0;32;64;MVPIdxL1;255
BlockStat;15;   0;   0;32;64;RefIdxL1;0
BlockStat;15;   0;   0;32;64;AffineMVL0;   0;   0; -12;   5;   0;   0
BlockStat;15;   0;   0;32;64;AffineMVL1;  10;  -6;  12;  -5;  11;   1
BlockStat;15;  32;   0; 8;64;Depth;3
BlockStat;15;  32;   0; 8;64;QT_Depth;1
BlockStat;15;  32;   0; 8;64;BT_Depth;3
BlockStat;15;  32;   0; 8;64;MT_Depth;2
BlockStat;15;  32;   0; 8;64;ChromaQPAdj;0
BlockStat;15;  32;   0; 8;64;QP;46
BlockStat;15;  32;   0; 8;64;SplitSeries;5217
BlockStat;15;  32;   0; 8;64;SkipFlag;1
BlockStat;15;  32;   0; 8;64;MMVDSkipFlag;0
BlockStat;15;  32;   0; 8;64;PredMode;0
BlockStat;15;  32;   0; 8;64;MergeIdx;0
BlockStat;15;  32;   0; 8;64;MergeType;1
BlockStat;15;  32;   0; 8;64;MMVDMergeFlag;0
BlockStat;15;  32;   0; 8;64;AffineFlag;1
BlockStat;15;  32;   0; 8;64;MVPIdxL0;255
BlockStat;15;  32;   0; 8;64;RefIdxL0;0
BlockStat;15;  32;   0; 8;64;MVPIdxL1;255
BlockStat;15;  32;   0; 8;64;RefIdxL1;0
BlockStat;15;  32;   0; 8;64;AffineMVL0; -12;   5; -12;   5;  -8;   3
BlockStat;15;  32;   0; 8;64;AffineMVL1;  12;  -5;  12;  -5;   8;  -3
BlockStat;15;  40;   0;16;64;Depth;3
BlockStat;15;  40;   0;16;64;QT_Depth;1
BlockStat;15;  40;   0;16;64;BT_Depth;2
BlockStat;15;  40;   0;16;64;MT_Depth;2
BlockStat;15;  40;   0;16;64;ChromaQPAdj;0
BlockStat;15;  40;   0;16;64;QP;46
BlockStat;15;  40;   0;16;64;SplitSeries;5217
BlockStat;15;  40;   0;16;64;SkipFlag;1
BlockStat;15;  40;   0;16;64;MMVDSkipFlag;0
BlockStat;15;  40;   0;16;64;PredMode;0
BlockStat;15;  40;   0;16;64;MergeIdx;1
BlockStat;15;  40;   0;16;64;MergeType;0
BlockStat;15;  40;   0;16;64;MMVDMergeFlag;0
BlockStat;15;  40;   0;16;64;AffineFlag;1
BlockStat;15;  40;   0;16;64;MVPIdxL0;0
BlockStat;15;  40;   0;16;64;RefIdxL0;0
BlockStat;15;  40;   0;16;64;MVPIdxL1;0
BlockStat;15;  40;   0;16;64;RefIdxL1;0
BlockStat;15;  40;   0;16;64;AffineMVL0; -11;   5;  -6;   3;  -7;   3
BlockStat;15;  40;   0;16;64;AffineMVL1;  11;  -5;   6;  -3;   8;  -3
BlockStat;15;  56;   0; 8;64;Depth;3
BlockStat;15;  56;   0; 8;64;QT_Depth;1
BlockStat;15;  56;   0; 8;64;BT_Depth;3
BlockStat;15;  56;   0; 8;64;MT_Depth;2
BlockStat;15;  56;   0; 8;64;ChromaQPAdj;0
BlockStat;15;  56;   0; 8;64;QP;46
