BlockStat;7;   0;   0; 8;32;Depth;4
BlockStat;7;   0;   0; 8;32;QT_Depth;2
BlockStat;7;   0;   0; 8;32;BT_Depth;2
BlockStat;7;   0;   0; 8;32;MT_Depth;2
BlockStat;7;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;7;   0;   0; 8;32;QP;36
BlockStat;7;   0;   0; 8;32;SplitSeries;101409
BlockStat;7;   0;   0; 8;32;SkipFlag;0
BlockStat;7;   0;   0; 8;32;PredMode;0
BlockStat;7;   0;   0; 8;32;MergeFlag;0
BlockStat;7;   0;   0; 8;32;InterDir;2
BlockStat;7;   0;   0; 8;32;MVPIdxL1;0
BlockStat;7;   0;   0; 8;32;RefIdxL1;0
BlockStat;7;   0;   0; 8;32;MVDL1;   0;  -3
BlockStat;7;   0;   0; 8;32;MVL1;  22;  12
BlockStat;7;   0;   0; 8;32;IMVMode;0
BlockStat;7;   0;   0; 8;32;RootCbf;0
BlockStat;7;   8;   0; 8;32;Depth;4
BlockStat;7;   8;   0; 8;32;QT_Depth;2
BlockStat;7;   8;   0; 8;32;BT_Depth;2
BlockStat;7;   8;   0; 8;32;MT_Depth;2
BlockStat;7;   8;   0; 8;32;ChromaQPAdj;0
BlockStat;7;   8;   0; 8;32;QP;36
BlockStat;7;   8;   0; 8;32;SplitSeries;101409
BlockStat;7;   8;   0; 8;32;SkipFlag;1
BlockStat;7;   8;   0; 8;32;MMVDSkipFlag;0
BlockStat;7;   8;   0; 8;32;PredMode;0
BlockStat;7;   8;   0; 8;32;MergeIdx;0
BlockStat;7;   8;   0; 8;32;MergeType;0
BlockStat;7;   8;   0; 8;32;MMVDMergeFlag;0
BlockStat;7;   8;   0; 8;32;AffineFlag;0
BlockStat;7;   8;   0; 8;32;MVPIdxL1;255
BlockStat;7;   8;   0; 8;32;RefIdxL1;0
BlockStat;7;   8;   0; 8;32;MVDL1;   0;   0
BlockStat;7;   8;   0; 8;32;MVL1;  22;  12
BlockStat;7;  16;   0;16; 8;Depth;4
BlockStat;7;  16;   0;16; 8;QT_Depth;2
BlockStat;7;  16;   0;16; 8;BT_Depth;3
BlockStat;7;  16;   0;16; 8;MT_Depth;2
BlockStat;7;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;7;  16;   0;16; 8;QP;36
BlockStat;7;  16;   0;16; 8;SplitSeries;134177
BlockStat;7;  16;   0;16; 8;SkipFlag;1
BlockStat;7;  16;   0;16; 8;MMVDSkipFlag;0
BlockStat;7;  16;   0;16; 8;PredMode;0
BlockStat;7;  16;   0;16; 8;MergeIdx;0
BlockStat;7;  16;   0;16; 8;MergeType;1
BlockStat;7;  16;   0;16; 8;MMVDMergeFlag;0
BlockStat;7;  16;   0;16; 8;AffineFlag;1
BlockStat;7;  16;   0;16; 8;MVPIdxL0;255
BlockStat;7;  16;   0;16; 8;RefIdxL0;0
BlockStat;7;  16;   0;16; 8;AffineMVL0;  -3;   0;  -3;   0;  -3;   0
BlockStat;7;  16;   8; 4;16;Depth;5
BlockStat;7;  16;   8; 4;16;QT_Depth;2
BlockStat;7;  16;   8; 4;16;BT_Depth;4
BlockStat;7;  16;   8; 4;16;MT_Depth;3
BlockStat;7;  16;   8; 4;16;ChromaQPAdj;0
BlockStat;7;  16;   8; 4;16;QP;36
BlockStat;7;  16;   8; 4;16;SplitSeries;5377057
BlockStat;7;  16;   8; 4;16;SkipFlag;1
BlockStat;7;  16;   8; 4;16;MMVDSkipFlag;0
BlockStat;7;  16;   8; 4;16;PredMode;0
BlockStat;7;  16;   8; 4;16;MergeIdx;1
BlockStat;7;  16;   8; 4;16;MergeType;0
BlockStat;7;  16;   8; 4;16;MMVDMergeFlag;0
BlockStat;7;  16;   8; 4;16;MVPIdxL0;255
BlockStat;7;  16;   8; 4;16;RefIdxL0;0
BlockStat: POC 7 @(  16,   8) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat: POC 7 @[(16, 8)--(20, 8)--(16, 24)--] TriangleMVL0={  -3,   0}
BlockStat: POC 7 @[(20, 8)--(16, 24)--(20, 24)--] TriangleMVL0={  22,  12}
BlockStat;7;  20;   8; 8;16;Depth;5
BlockStat;7;  20;   8; 8;16;QT_Depth;2
BlockStat;7;  20;   8; 8;16;BT_Depth;3
BlockStat;7;  20;   8; 8;16;MT_Depth;3
BlockStat;7;  20;   8; 8;16;ChromaQPAdj;0
BlockStat;7;  20;   8; 8;16;QP;36
BlockStat;7;  20;   8; 8;16;SplitSeries;5377057
BlockStat;7;  20;   8; 8;16;SkipFlag;1
BlockStat;7;  20;   8; 8;16;MMVDSkipFlag;0
BlockStat;7;  20;   8; 8;16;PredMode;0
BlockStat;7;  20;   8; 8;16;MergeIdx;0
