BlockStat;7; 512;   0;128;128;MVPIdxL1;255
BlockStat;7; 512;   0;128;128;RefIdxL1;0
BlockStat;7; 512;   0;128;128;MVDL0;   0;   0
BlockStat;7; 512;   0;128;128;MVL0;   0;   0
BlockStat;7; 512;   0;128;128;MVDL1;   0;   0
BlockStat;7; 512;   0;128;128;MVL1;   0;   0
BlockStat;7; 640;   0;128;128;Depth;0
BlockStat;7; 640;   0;128;128;QT_Depth;0
BlockStat;7; 640;   0;128;128;BT_Depth;0
BlockStat;7; 640;   0;128;128;MT_Depth;0
BlockStat;7; 640;   0;128;128;ChromaQPAdj;0
BlockStat;7; 640;   0;128;128;QP;41
BlockStat;7; 640;   0;128;128;SplitSeries;0
BlockStat;7; 640;   0;128;128;SkipFlag;1
BlockStat;7; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;7; 640;   0;128;128;PredMode;0
BlockStat;7; 640;   0;128;128;MergeIdx;0
BlockStat;7; 640;   0;128;128;MergeType;1
BlockStat;7; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;7; 640;   0;128;128;AffineFlag;1
BlockStat;7; 640;   0;128;128;MVPIdxL0;255
BlockStat;7; 640;   0;128;128;RefIdxL0;0
BlockStat;7; 640;   0;128;128;MVPIdxL1;255
BlockStat;7; 640;   0;128;128;RefIdxL1;0
BlockStat;7; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 768;   0;64;64;Depth;1
BlockStat;7; 768;   0;64;64;QT_Depth;1
BlockStat;7; 768;   0;64;64;BT_Depth;0
BlockStat;7; 768;   0;64;64;MT_Depth;0
BlockStat;7; 768;   0;64;64;ChromaQPAdj;0
BlockStat;7; 768;   0;64;64;QP;41
BlockStat;7; 768;   0;64;64;SplitSeries;1
BlockStat;7; 768;   0;64;64;SkipFlag;1
BlockStat;7; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;7; 768;   0;64;64;PredMode;0
BlockStat;7; 768;   0;64;64;MergeIdx;1
BlockStat;7; 768;   0;64;64;MergeType;0
BlockStat;7; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;7; 768;   0;64;64;AffineFlag;0
BlockStat;7; 768;   0;64;64;MVPIdxL1;255
BlockStat;7; 768;   0;64;64;RefIdxL1;0
BlockStat: POC 7 @( 768,   0) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 7 @[(768, 0)--(832, 0)--(768, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 7 @[(832, 0)--(768, 64)--(832, 64)--] TriangleMVL1={   0,   0}
BlockStat;7; 768;  64;64;64;Depth;1
BlockStat;7; 768;  64;64;64;QT_Depth;1
BlockStat;7; 768;  64;64;64;BT_Depth;0
BlockStat;7; 768;  64;64;64;MT_Depth;0
BlockStat;7; 768;  64;64;64;ChromaQPAdj;0
BlockStat;7; 768;  64;64;64;QP;41
BlockStat;7; 768;  64;64;64;SplitSeries;1
BlockStat;7; 768;  64;64;64;SkipFlag;1
BlockStat;7; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;7; 768;  64;64;64;PredMode;0
BlockStat;7; 768;  64;64;64;MergeIdx;0
BlockStat;7; 768;  64;64;64;MergeType;0
BlockStat;7; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;7; 768;  64;64;64;AffineFlag;0
BlockStat;7; 768;  64;64;64;MVPIdxL0;255
BlockStat;7; 768;  64;64;64;RefIdxL0;0
BlockStat;7; 768;  64;64;64;MVPIdxL1;255
BlockStat;7; 768;  64;64;64;RefIdxL1;0
BlockStat;7; 768;  64;64;64;MVDL0;   0;   0
BlockStat;7; 768;  64;64;64;MVL0;   0;   0
BlockStat;7; 768;  64;64;64;MVDL1;   0;   0
BlockStat;7; 768;  64;64;64;MVL1;   0;   0
BlockStat;7;   0; 128;64;64;Depth;1
BlockStat;7;   0; 128;64;64;QT_Depth;1
BlockStat;7;   0; 128;64;64;BT_Depth;0
BlockStat;7;   0; 128;64;64;MT_Depth;0
BlockStat;7;   0; 128;64;64;ChromaQPAdj;0
BlockStat;7;   0; 128;64;64;QP;41
BlockStat;7;   0; 128;64;64;SplitSeries;1
BlockStat;7;   0; 128;64;64;SkipFlag;1
BlockStat;7;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;7;   0; 128;64;64;PredMode;0
BlockStat;7;   0; 128;64;64;MergeIdx;0
BlockStat;7;   0; 128;64;64;MergeType;0
BlockStat;7;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;7;   0; 128;64;64;AffineFlag;0
BlockStat;7;   0; 128;64;64;MVPIdxL0;255
BlockStat;7;   0; 128;64;64;RefIdxL0;0
BlockStat;7;   0; 128;64;64;MVPIdxL1;255
BlockStat;7;   0; 128;64;64;RefIdxL1;0
BlockStat;7;   0; 128;64;64;MVDL0;   0;   0
BlockStat;7;   0; 128;64;64;MVL0;   0;   0
BlockStat;7;   0; 128;64;64;MVDL1;   0;   0
BlockStat;7;   0; 128;64;64;MVL1;   0;   0
BlockStat;7;  64; 128;64;64;Depth;1
BlockStat;7;  64; 128;64;64;QT_Depth;1
BlockStat;7;  64; 128;64;64;BT_Depth;0
BlockStat;7;  64; 128;64;64;MT_Depth;0
BlockStat;7;  64; 128;64;64;ChromaQPAdj;0
BlockStat;7;  64; 128;64;64;QP;41
BlockStat;7;  64; 128;64;64;SplitSeries;1
BlockStat;7;  64; 128;64;64;SkipFlag;1
BlockStat;7;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;7;  64; 128;64;64;PredMode;0
BlockStat;7;  64; 128;64;64;MergeIdx;0
BlockStat;7;  64; 128;64;64;MergeType;0
BlockStat;7;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;7;  64; 128;64;64;AffineFlag;0
BlockStat;7;  64; 128;64;64;MVPIdxL0;255
BlockStat;7;  64; 128;64;64;RefIdxL0;0
BlockStat;7;  64; 128;64;64;MVPIdxL1;255
BlockStat;7;  64; 128;64;64;RefIdxL1;0
BlockStat;7;  64; 128;64;64;MVDL0;   0;   0
BlockStat;7;  64; 128;64;64;MVL0;   0;   0
BlockStat;7;  64; 128;64;64;MVDL1;   0;   0
BlockStat;7;  64; 128;64;64;MVL1;   0;   0
BlockStat;7;   0; 192;64;64;Depth;1
BlockStat;7;   0; 192;64;64;QT_Depth;1
BlockStat;7;   0; 192;64;64;BT_Depth;0
BlockStat;7;   0; 192;64;64;MT_Depth;0
BlockStat;7;   0; 192;64;64;ChromaQPAdj;0
BlockStat;7;   0; 192;64;64;QP;41
BlockStat;7;   0; 192;64;64;SplitSeries;1
BlockStat;7;   0; 192;64;64;SkipFlag;1
BlockStat;7;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;7;   0; 192;64;64;PredMode;0
BlockStat;7;   0; 192;64;64;MergeIdx;0
BlockStat;7;   0; 192;64;64;MergeType;0
BlockStat;7;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;7;   0; 192;64;64;AffineFlag;0
BlockStat;7;   0; 192;64;64;MVPIdxL0;255
BlockStat;7;   0; 192;64;64;RefIdxL0;0
BlockStat;7;   0; 192;64;64;MVPIdxL1;255
BlockStat;7;   0; 192;64;64;RefIdxL1;0
BlockStat;7;   0; 192;64;64;MVDL0;   0;   0
BlockStat;7;   0; 192;64;64;MVL0;   0;   0
BlockStat;7;   0; 192;64;64;MVDL1;   0;   0
BlockStat;7;   0; 192;64;64;MVL1;   0;   0
BlockStat;7;  64; 192;64;32;Depth;2
BlockStat;7;  64; 192;64;32;QT_Depth;1
BlockStat;7;  64; 192;64;32;BT_Depth;1
BlockStat;7;  64; 192;64;32;MT_Depth;1
BlockStat;7;  64; 192;64;32;ChromaQPAdj;0
BlockStat;7;  64; 192;64;32;QP;41
BlockStat;7;  64; 192;64;32;SplitSeries;65
BlockStat;7;  64; 192;64;32;SkipFlag;1
BlockStat;7;  64; 192;64;32;MMVDSkipFlag;0
BlockStat;7;  64; 192;64;32;PredMode;0
BlockStat;7;  64; 192;64;32;MergeIdx;0
BlockStat;7;  64; 192;64;32;MergeType;1
BlockStat;7;  64; 192;64;32;MMVDMergeFlag;0
BlockStat;7;  64; 192;64;32;AffineFlag;1
BlockStat;7;  64; 192;64;32;MVPIdxL0;255
BlockStat;7;  64; 192;64;32;RefIdxL0;0
BlockStat;7;  64; 192;64;32;MVPIdxL1;255
BlockStat;7;  64; 192;64;32;RefIdxL1;0
BlockStat;7;  64; 192;64;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7;  64; 192;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7;  64; 224;64;32;Depth;2
BlockStat;7;  64; 224;64;32;QT_Depth;1
BlockStat;7;  64; 224;64;32;BT_Depth;1
BlockStat;7;  64; 224;64;32;MT_Depth;1
BlockStat;7;  64; 224;64;32;ChromaQPAdj;0
BlockStat;7;  64; 224;64;32;QP;41
BlockStat;7;  64; 224;64;32;SplitSeries;65
BlockStat;7;  64; 224;64;32;SkipFlag;1
BlockStat;7;  64; 224;64;32;MMVDSkipFlag;0
BlockStat;7;  64; 224;64;32;PredMode;0
BlockStat;7;  64; 224;64;32;MergeIdx;15
BlockStat;7;  64; 224;64;32;MergeType;0
BlockStat;7;  64; 224;64;32;MMVDMergeFlag;1
BlockStat;7;  64; 224;64;32;MMVDMergeIdx;15
BlockStat;7;  64; 224;64;32;MVPIdxL0;255
BlockStat;7;  64; 224;64;32;RefIdxL0;0
BlockStat;7;  64; 224;64;32;MVPIdxL1;255
BlockStat;7;  64; 224;64;32;RefIdxL1;0
BlockStat;7;  64; 224;64;32;MVDL0;   0;   0
BlockStat;7;  64; 224;64;32;MVL0;   0;  -8
BlockStat;7;  64; 224;64;32;MVDL1;   0;   0
BlockStat;7;  64; 224;64;32;MVL1;   0;   8
BlockStat;7; 128; 128;128;128;Depth;0
BlockStat;7; 128; 128;128;128;QT_Depth;0
BlockStat;7; 128; 128;128;128;BT_Depth;0
BlockStat;7; 128; 128;128;128;MT_Depth;0
BlockStat;7; 128; 128;128;128;ChromaQPAdj;0
BlockStat;7; 128; 128;128;128;QP;41
BlockStat;7; 128; 128;128;128;SplitSeries;0
BlockStat;7; 128; 128;128;128;SkipFlag;1
BlockStat;7; 128; 128;128;128;MMVDSkipFlag;0
BlockStat;7; 128; 128;128;128;PredMode;0
BlockStat;7; 128; 128;128;128;MergeIdx;0
BlockStat;7; 128; 128;128;128;MergeType;1
BlockStat;7; 128; 128;128;128;MMVDMergeFlag;0
BlockStat;7; 128; 128;128;128;AffineFlag;1
BlockStat;7; 128; 128;128;128;MVPIdxL0;255
BlockStat;7; 128; 128;128;128;RefIdxL0;0
BlockStat;7; 128; 128;128;128;MVPIdxL1;255
BlockStat;7; 128; 128;128;128;RefIdxL1;0
BlockStat;7; 128; 128;128;128;AffineMVL0;   0;   0;   0;   0; -10;   0
BlockStat;7; 128; 128;128;128;AffineMVL1;   0;   0;   0;   0;  12;   0
BlockStat;7; 256; 128;64;64;Depth;1
BlockStat;7; 256; 128;64;64;QT_Depth;1
BlockStat;7; 256; 128;64;64;BT_Depth;0
BlockStat;7; 256; 128;64;64;MT_Depth;0
BlockStat;7; 256; 128;64;64;ChromaQPAdj;0
BlockStat;7; 256; 128;64;64;QP;41
BlockStat;7; 256; 128;64;64;SplitSeries;1
BlockStat;7; 256; 128;64;64;SkipFlag;1
BlockStat;7; 256; 128;64;64;MMVDSkipFlag;0
BlockStat;7; 256; 128;64;64;PredMode;0
BlockStat;7; 256; 128;64;64;MergeIdx;0
BlockStat;7; 256; 128;64;64;MergeType;1
BlockStat;7; 256; 128;64;64;MMVDMergeFlag;0
BlockStat;7; 256; 128;64;64;AffineFlag;1
BlockStat;7; 256; 128;64;64;MVPIdxL0;255
BlockStat;7; 256; 128;64;64;RefIdxL0;0
BlockStat;7; 256; 128;64;64;MVPIdxL1;255
BlockStat;7; 256; 128;64;64;RefIdxL1;0
BlockStat;7; 256; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7; 256; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 320; 128;64;64;Depth;1
BlockStat;7; 320; 128;64;64;QT_Depth;1
BlockStat;7; 320; 128;64;64;BT_Depth;0
BlockStat;7; 320; 128;64;64;MT_Depth;0
BlockStat;7; 320; 128;64;64;ChromaQPAdj;0
BlockStat;7; 320; 128;64;64;QP;41
BlockStat;7; 320; 128;64;64;SplitSeries;1
BlockStat;7; 320; 128;64;64;SkipFlag;1
BlockStat;7; 320; 128;64;64;MMVDSkipFlag;0
BlockStat;7; 320; 128;64;64;PredMode;0
BlockStat;7; 320; 128;64;64;MergeIdx;0
BlockStat;7; 320; 128;64;64;MergeType;1
BlockStat;7; 320; 128;64;64;MMVDMergeFlag;0
BlockStat;7; 320; 128;64;64;AffineFlag;1
BlockStat;7; 320; 128;64;64;MVPIdxL1;255
BlockStat;7; 320; 128;64;64;RefIdxL1;0
BlockStat;7; 320; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 256; 192;64;64;Depth;1
BlockStat;7; 256; 192;64;64;QT_Depth;1
BlockStat;7; 256; 192;64;64;BT_Depth;0
BlockStat;7; 256; 192;64;64;MT_Depth;0
BlockStat;7; 256; 192;64;64;ChromaQPAdj;0
BlockStat;7; 256; 192;64;64;QP;41
BlockStat;7; 256; 192;64;64;SplitSeries;1
BlockStat;7; 256; 192;64;64;SkipFlag;1
BlockStat;7; 256; 192;64;64;MMVDSkipFlag;0
BlockStat;7; 256; 192;64;64;PredMode;0
BlockStat;7; 256; 192;64;64;MergeIdx;0
BlockStat;7; 256; 192;64;64;MergeType;1
BlockStat;7; 256; 192;64;64;MMVDMergeFlag;0
BlockStat;7; 256; 192;64;64;AffineFlag;1
BlockStat;7; 256; 192;64;64;MVPIdxL0;255
BlockStat;7; 256; 192;64;64;RefIdxL0;0
BlockStat;7; 256; 192;64;64;MVPIdxL1;255
BlockStat;7; 256; 192;64;64;RefIdxL1;0
BlockStat;7; 256; 192;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7; 256; 192;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 320; 192;32;32;Depth;2
BlockStat;7; 320; 192;32;32;QT_Depth;2
BlockStat;7; 320; 192;32;32;BT_Depth;0
BlockStat;7; 320; 192;32;32;MT_Depth;0
BlockStat;7; 320; 192;32;32;ChromaQPAdj;0
BlockStat;7; 320; 192;32;32;QP;41
BlockStat;7; 320; 192;32;32;SplitSeries;33
BlockStat;7; 320; 192;32;32;SkipFlag;1
BlockStat;7; 320; 192;32;32;MMVDSkipFlag;0
BlockStat;7; 320; 192;32;32;PredMode;0
BlockStat;7; 320; 192;32;32;MergeIdx;0
BlockStat;7; 320; 192;32;32;MergeType;1
BlockStat;7; 320; 192;32;32;MMVDMergeFlag;0
BlockStat;7; 320; 192;32;32;AffineFlag;1
BlockStat;7; 320; 192;32;32;MVPIdxL1;255
BlockStat;7; 320; 192;32;32;RefIdxL1;0
BlockStat;7; 320; 192;32;32;AffineMVL1;   0;   0;  18;   4;   0;   0
BlockStat;7; 352; 192;32;32;Depth;2
BlockStat;7; 352; 192;32;32;QT_Depth;2
BlockStat;7; 352; 192;32;32;BT_Depth;0
BlockStat;7; 352; 192;32;32;MT_Depth;0
BlockStat;7; 352; 192;32;32;ChromaQPAdj;0
BlockStat;7; 352; 192;32;32;QP;41
BlockStat;7; 352; 192;32;32;SplitSeries;33
BlockStat;7; 352; 192;32;32;SkipFlag;1
BlockStat;7; 352; 192;32;32;MMVDSkipFlag;0
BlockStat;7; 352; 192;32;32;PredMode;0
BlockStat;7; 352; 192;32;32;MergeIdx;0
BlockStat;7; 352; 192;32;32;MergeType;1
BlockStat;7; 352; 192;32;32;MMVDMergeFlag;0
BlockStat;7; 352; 192;32;32;AffineFlag;1
BlockStat;7; 352; 192;32;32;MVPIdxL1;255
BlockStat;7; 352; 192;32;32;RefIdxL1;0
BlockStat;7; 352; 192;32;32;AffineMVL1;  18;   4;  18;   4;  18;   4
BlockStat;7; 320; 224;16;16;Depth;3
BlockStat;7; 320; 224;16;16;QT_Depth;3
BlockStat;7; 320; 224;16;16;BT_Depth;0
BlockStat;7; 320; 224;16;16;MT_Depth;0
BlockStat;7; 320; 224;16;16;ChromaQPAdj;0
BlockStat;7; 320; 224;16;16;QP;41
BlockStat;7; 320; 224;16;16;SplitSeries;1057
BlockStat;7; 320; 224;16;16;SkipFlag;1
BlockStat;7; 320; 224;16;16;MMVDSkipFlag;0
BlockStat;7; 320; 224;16;16;PredMode;0
BlockStat;7; 320; 224;16;16;MergeIdx;0
BlockStat;7; 320; 224;16;16;MergeType;1
BlockStat;7; 320; 224;16;16;MMVDMergeFlag;0
BlockStat;7; 320; 224;16;16;AffineFlag;1
BlockStat;7; 320; 224;16;16;MVPIdxL1;255
BlockStat;7; 320; 224;16;16;RefIdxL1;0
BlockStat;7; 320; 224;16;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 336; 224; 8;16;Depth;4
BlockStat;7; 336; 224; 8;16;QT_Depth;3
BlockStat;7; 336; 224; 8;16;BT_Depth;1
BlockStat;7; 336; 224; 8;16;MT_Depth;1
BlockStat;7; 336; 224; 8;16;ChromaQPAdj;0
BlockStat;7; 336; 224; 8;16;QP;41
BlockStat;7; 336; 224; 8;16;SplitSeries;99361
BlockStat;7; 336; 224; 8;16;SkipFlag;1
BlockStat;7; 336; 224; 8;16;MMVDSkipFlag;0
BlockStat;7; 336; 224; 8;16;PredMode;0
BlockStat;7; 336; 224; 8;16;MergeIdx;0
BlockStat;7; 336; 224; 8;16;MergeType;0
BlockStat;7; 336; 224; 8;16;MMVDMergeFlag;0
BlockStat;7; 336; 224; 8;16;AffineFlag;0
BlockStat;7; 336; 224; 8;16;MVPIdxL1;255
BlockStat;7; 336; 224; 8;16;RefIdxL1;0
BlockStat;7; 336; 224; 8;16;MVDL1;   0;   0
BlockStat;7; 336; 224; 8;16;MVL1;   0;   0
BlockStat;7; 344; 224; 8;16;Depth;4
BlockStat;7; 344; 224; 8;16;QT_Depth;3
BlockStat;7; 344; 224; 8;16;BT_Depth;1
BlockStat;7; 344; 224; 8;16;MT_Depth;1
BlockStat;7; 344; 224; 8;16;ChromaQPAdj;0
BlockStat;7; 344; 224; 8;16;QP;41
BlockStat;7; 344; 224; 8;16;SplitSeries;99361
BlockStat;7; 344; 224; 8;16;SkipFlag;1
BlockStat;7; 344; 224; 8;16;MMVDSkipFlag;0
BlockStat;7; 344; 224; 8;16;PredMode;0
BlockStat;7; 344; 224; 8;16;MergeIdx;0
BlockStat;7; 344; 224; 8;16;MergeType;1
BlockStat;7; 344; 224; 8;16;MMVDMergeFlag;0
BlockStat;7; 344; 224; 8;16;AffineFlag;1
BlockStat;7; 344; 224; 8;16;MVPIdxL1;255
BlockStat;7; 344; 224; 8;16;RefIdxL1;0
BlockStat;7; 344; 224; 8;16;AffineMVL1;  22;   3;  22;   3;  22;   3
BlockStat;7; 320; 240;16; 4;Depth;4
BlockStat;7; 320; 240;16; 4;QT_Depth;3
BlockStat;7; 320; 240;16; 4;BT_Depth;2
BlockStat;7; 320; 240;16; 4;MT_Depth;1
BlockStat;7; 320; 240;16; 4;ChromaQPAdj;0
BlockStat;7; 320; 240;16; 4;QP;41
BlockStat;7; 320; 240;16; 4;SplitSeries;132129
BlockStat;7; 320; 240;16; 4;SkipFlag;1
BlockStat;7; 320; 240;16; 4;MMVDSkipFlag;0
BlockStat;7; 320; 240;16; 4;PredMode;0
BlockStat;7; 320; 240;16; 4;MergeIdx;0
BlockStat;7; 320; 240;16; 4;MergeType;0
BlockStat;7; 320; 240;16; 4;MMVDMergeFlag;0
BlockStat;7; 320; 240;16; 4;MVPIdxL1;255
BlockStat;7; 320; 240;16; 4;RefIdxL1;0
BlockStat;7; 320; 240;16; 4;MVDL1;   0;   0
BlockStat;7; 320; 240;16; 4;MVL1;   0;   0
BlockStat;7; 320; 244; 8; 8;Depth;5
BlockStat;7; 320; 244; 8; 8;QT_Depth;3
BlockStat;7; 320; 244; 8; 8;BT_Depth;2
BlockStat;7; 320; 244; 8; 8;MT_Depth;2
BlockStat;7; 320; 244; 8; 8;ChromaQPAdj;0
BlockStat;7; 320; 244; 8; 8;QP;41
BlockStat;7; 320; 244; 8; 8;SplitSeries;3277857
BlockStat;7; 320; 244; 8; 8;SkipFlag;1
BlockStat;7; 320; 244; 8; 8;MMVDSkipFlag;0
BlockStat;7; 320; 244; 8; 8;PredMode;0
BlockStat;7; 320; 244; 8; 8;MergeIdx;0
BlockStat;7; 320; 244; 8; 8;MergeType;1
BlockStat;7; 320; 244; 8; 8;MMVDMergeFlag;0
BlockStat;7; 320; 244; 8; 8;AffineFlag;1
BlockStat;7; 320; 244; 8; 8;MVPIdxL1;255
BlockStat;7; 320; 244; 8; 8;RefIdxL1;0
BlockStat;7; 320; 244; 8; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 328; 244; 8; 8;Depth;5
BlockStat;7; 328; 244; 8; 8;QT_Depth;3
BlockStat;7; 328; 244; 8; 8;BT_Depth;2
BlockStat;7; 328; 244; 8; 8;MT_Depth;2
BlockStat;7; 328; 244; 8; 8;ChromaQPAdj;0
BlockStat;7; 328; 244; 8; 8;QP;41
BlockStat;7; 328; 244; 8; 8;SplitSeries;3277857
BlockStat;7; 328; 244; 8; 8;SkipFlag;1
BlockStat;7; 328; 244; 8; 8;MMVDSkipFlag;0
BlockStat;7; 328; 244; 8; 8;PredMode;0
BlockStat;7; 328; 244; 8; 8;MergeIdx;1
BlockStat;7; 328; 244; 8; 8;MergeType;0
BlockStat;7; 328; 244; 8; 8;MMVDMergeFlag;0
BlockStat;7; 328; 244; 8; 8;AffineFlag;0
BlockStat;7; 328; 244; 8; 8;MVPIdxL1;255
BlockStat;7; 328; 244; 8; 8;RefIdxL1;0
