BlockStat;24;   0;   0;128;128;Depth;0
BlockStat;24;   0;   0;128;128;QT_Depth;0
BlockStat;24;   0;   0;128;128;BT_Depth;0
BlockStat;24;   0;   0;128;128;MT_Depth;0
BlockStat;24;   0;   0;128;128;ChromaQPAdj;0
BlockStat;24;   0;   0;128;128;QP;41
BlockStat;24;   0;   0;128;128;SplitSeries;0
BlockStat;24;   0;   0;128;128;SkipFlag;0
BlockStat;24;   0;   0;128;128;PredMode;0
BlockStat;24;   0;   0;128;128;MergeFlag;0
BlockStat;24;   0;   0;128;128;InterDir;3
BlockStat;24;   0;   0;128;128;AffineFlag;1
BlockStat;24;   0;   0;128;128;AffineType;1
BlockStat;24;   0;   0;128;128;MVPIdxL0;0
BlockStat;24;   0;   0;128;128;RefIdxL0;0
BlockStat;24;   0;   0;128;128;MVPIdxL1;0
BlockStat;24;   0;   0;128;128;RefIdxL1;0
BlockStat;24;   0;   0;128;128;AffineMVL0;   3;   1;   2;   1;   2;   1
BlockStat;24;   0;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24;   0;   0;128;128;RootCbf;1
BlockStat;24;   0;   0;64;64;Cbf_Y;2
BlockStat;24;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24;   0;   0;64;64;Cbf_Cb;0
BlockStat;24;   0;   0;64;64;Cbf_Cr;0
BlockStat;24;  64;   0;64;64;Cbf_Y;0
BlockStat;24;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24;  64;   0;64;64;Cbf_Cb;0
BlockStat;24;  64;   0;64;64;Cbf_Cr;0
BlockStat;24;   0;  64;64;64;Cbf_Y;0
BlockStat;24;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;24;   0;  64;64;64;Cbf_Cb;0
BlockStat;24;   0;  64;64;64;Cbf_Cr;0
BlockStat;24;  64;  64;64;64;Cbf_Y;2
BlockStat;24;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;24;  64;  64;64;64;Cbf_Cb;0
BlockStat;24;  64;  64;64;64;Cbf_Cr;0
BlockStat;24; 128;   0;64;16;Depth;2
BlockStat;24; 128;   0;64;16;QT_Depth;1
BlockStat;24; 128;   0;64;16;BT_Depth;2
BlockStat;24; 128;   0;64;16;MT_Depth;1
BlockStat;24; 128;   0;64;16;ChromaQPAdj;0
BlockStat;24; 128;   0;64;16;QP;41
BlockStat;24; 128;   0;64;16;SplitSeries;129
BlockStat;24; 128;   0;64;16;SkipFlag;0
BlockStat;24; 128;   0;64;16;PredMode;0
BlockStat;24; 128;   0;64;16;MergeFlag;0
BlockStat;24; 128;   0;64;16;InterDir;3
BlockStat;24; 128;   0;64;16;AffineFlag;0
BlockStat;24; 128;   0;64;16;MVPIdxL0;0
BlockStat;24; 128;   0;64;16;RefIdxL0;0
BlockStat;24; 128;   0;64;16;MVPIdxL1;0
BlockStat;24; 128;   0;64;16;RefIdxL1;0
BlockStat;24; 128;   0;64;16;MVDL0;  -1;   1
BlockStat;24; 128;   0;64;16;MVL0;   1;   2
BlockStat;24; 128;   0;64;16;MVDL1;   0;   0
BlockStat;24; 128;   0;64;16;MVL1;   0;   0
BlockStat;24; 128;   0;64;16;IMVMode;0
BlockStat;24; 128;   0;64;16;RootCbf;1
BlockStat;24; 128;   0;64;16;Cbf_Y;1
BlockStat;24; 128;   0;64;16;TransformSkipFlag_Y;0
BlockStat;24; 128;   0;64;16;Cbf_Cb;0
BlockStat;24; 128;   0;64;16;Cbf_Cr;0
BlockStat;24; 128;  16;64;32;Depth;2
BlockStat;24; 128;  16;64;32;QT_Depth;1
BlockStat;24; 128;  16;64;32;BT_Depth;1
BlockStat;24; 128;  16;64;32;MT_Depth;1
BlockStat;24; 128;  16;64;32;ChromaQPAdj;0
BlockStat;24; 128;  16;64;32;QP;41
BlockStat;24; 128;  16;64;32;SplitSeries;129
BlockStat;24; 128;  16;64;32;SkipFlag;1
BlockStat;24; 128;  16;64;32;MMVDSkipFlag;0
BlockStat;24; 128;  16;64;32;PredMode;0
BlockStat;24; 128;  16;64;32;MergeIdx;2
BlockStat;24; 128;  16;64;32;MergeType;0
BlockStat;24; 128;  16;64;32;MMVDMergeFlag;0
BlockStat;24; 128;  16;64;32;AffineFlag;0
BlockStat;24; 128;  16;64;32;MVPIdxL0;255
BlockStat;24; 128;  16;64;32;RefIdxL0;0
BlockStat;24; 128;  16;64;32;MVPIdxL1;255
BlockStat;24; 128;  16;64;32;RefIdxL1;0
BlockStat;24; 128;  16;64;32;MVDL0;   0;   0
BlockStat;24; 128;  16;64;32;MVL0;   2;   1
BlockStat;24; 128;  16;64;32;MVDL1;   0;   0
BlockStat;24; 128;  16;64;32;MVL1;   0;   0
BlockStat;24; 128;  48;64;16;Depth;2
BlockStat;24; 128;  48;64;16;QT_Depth;1
BlockStat;24; 128;  48;64;16;BT_Depth;2
BlockStat;24; 128;  48;64;16;MT_Depth;1
BlockStat;24; 128;  48;64;16;ChromaQPAdj;0
BlockStat;24; 128;  48;64;16;QP;41
BlockStat;24; 128;  48;64;16;SplitSeries;129
BlockStat;24; 128;  48;64;16;SkipFlag;1
BlockStat;24; 128;  48;64;16;MMVDSkipFlag;0
BlockStat;24; 128;  48;64;16;PredMode;0
BlockStat;24; 128;  48;64;16;MergeIdx;3
BlockStat;24; 128;  48;64;16;MergeType;0
BlockStat;24; 128;  48;64;16;MMVDMergeFlag;0
BlockStat;24; 128;  48;64;16;AffineFlag;0
BlockStat;24; 128;  48;64;16;MVPIdxL0;255
BlockStat;24; 128;  48;64;16;RefIdxL0;0
BlockStat;24; 128;  48;64;16;MVPIdxL1;255
BlockStat;24; 128;  48;64;16;RefIdxL1;0
BlockStat;24; 128;  48;64;16;MVDL0;   0;   0
BlockStat;24; 128;  48;64;16;MVL0;   1;   2
BlockStat;24; 128;  48;64;16;MVDL1;   0;   0
BlockStat;24; 128;  48;64;16;MVL1;   0;   0
BlockStat;24; 192;   0;32;32;Depth;3
BlockStat;24; 192;   0;32;32;QT_Depth;1
BlockStat;24; 192;   0;32;32;BT_Depth;2
BlockStat;24; 192;   0;32;32;MT_Depth;2
BlockStat;24; 192;   0;32;32;ChromaQPAdj;0
BlockStat;24; 192;   0;32;32;QP;41
BlockStat;24; 192;   0;32;32;SplitSeries;2145
BlockStat;24; 192;   0;32;32;SkipFlag;1
BlockStat;24; 192;   0;32;32;MMVDSkipFlag;0
BlockStat;24; 192;   0;32;32;PredMode;0
BlockStat;24; 192;   0;32;32;MergeIdx;1
BlockStat;24; 192;   0;32;32;MergeType;0
BlockStat;24; 192;   0;32;32;MMVDMergeFlag;0
BlockStat;24; 192;   0;32;32;AffineFlag;1
BlockStat;24; 192;   0;32;32;MVPIdxL0;0
BlockStat;24; 192;   0;32;32;RefIdxL0;0
BlockStat;24; 192;   0;32;32;MVPIdxL1;0
BlockStat;24; 192;   0;32;32;RefIdxL1;0
BlockStat;24; 192;   0;32;32;AffineMVL0;   1;   2;   0;   1;   1;   1
BlockStat;24; 192;   0;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 192;  32;16;32;Depth;4
BlockStat;24; 192;  32;16;32;QT_Depth;1
BlockStat;24; 192;  32;16;32;BT_Depth;3
BlockStat;24; 192;  32;16;32;MT_Depth;3
BlockStat;24; 192;  32;16;32;ChromaQPAdj;0
BlockStat;24; 192;  32;16;32;QP;41
BlockStat;24; 192;  32;16;32;SplitSeries;100449
BlockStat;24; 192;  32;16;32;SkipFlag;1
BlockStat;24; 192;  32;16;32;MMVDSkipFlag;0
BlockStat;24; 192;  32;16;32;PredMode;0
BlockStat;24; 192;  32;16;32;MergeIdx;1
BlockStat;24; 192;  32;16;32;MergeType;0
BlockStat;24; 192;  32;16;32;MMVDMergeFlag;0
BlockStat;24; 192;  32;16;32;AffineFlag;1
BlockStat;24; 192;  32;16;32;MVPIdxL0;0
BlockStat;24; 192;  32;16;32;RefIdxL0;0
BlockStat;24; 192;  32;16;32;MVPIdxL1;0
BlockStat;24; 192;  32;16;32;RefIdxL1;0
BlockStat;24; 192;  32;16;32;AffineMVL0;   2;   1;   1;   0;   2;   0
BlockStat;24; 192;  32;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 208;  32;16;32;Depth;4
BlockStat;24; 208;  32;16;32;QT_Depth;1
BlockStat;24; 208;  32;16;32;BT_Depth;3
BlockStat;24; 208;  32;16;32;MT_Depth;3
BlockStat;24; 208;  32;16;32;ChromaQPAdj;0
BlockStat;24; 208;  32;16;32;QP;41
BlockStat;24; 208;  32;16;32;SplitSeries;100449
BlockStat;24; 208;  32;16;32;SkipFlag;1
BlockStat;24; 208;  32;16;32;MMVDSkipFlag;0
BlockStat;24; 208;  32;16;32;PredMode;0
BlockStat;24; 208;  32;16;32;MergeIdx;2
BlockStat;24; 208;  32;16;32;MergeType;0
BlockStat;24; 208;  32;16;32;MMVDMergeFlag;0
BlockStat;24; 208;  32;16;32;AffineFlag;0
BlockStat;24; 208;  32;16;32;MVPIdxL0;255
BlockStat;24; 208;  32;16;32;RefIdxL0;0
BlockStat;24; 208;  32;16;32;MVPIdxL1;255
BlockStat;24; 208;  32;16;32;RefIdxL1;0
BlockStat;24; 208;  32;16;32;MVDL0;   0;   0
BlockStat;24; 208;  32;16;32;MVL0;   1;   1
BlockStat;24; 208;  32;16;32;MVDL1;   0;   0
BlockStat;24; 208;  32;16;32;MVL1;   0;   0
BlockStat;24; 224;   0;32;64;Depth;2
BlockStat;24; 224;   0;32;64;QT_Depth;1
BlockStat;24; 224;   0;32;64;BT_Depth;1
BlockStat;24; 224;   0;32;64;MT_Depth;1
BlockStat;24; 224;   0;32;64;ChromaQPAdj;0
BlockStat;24; 224;   0;32;64;QP;41
BlockStat;24; 224;   0;32;64;SplitSeries;97
BlockStat;24; 224;   0;32;64;SkipFlag;1
BlockStat;24; 224;   0;32;64;MMVDSkipFlag;0
BlockStat;24; 224;   0;32;64;PredMode;0
BlockStat;24; 224;   0;32;64;MergeIdx;3
BlockStat;24; 224;   0;32;64;MergeType;0
BlockStat;24; 224;   0;32;64;MMVDMergeFlag;0
BlockStat;24; 224;   0;32;64;AffineFlag;0
BlockStat;24; 224;   0;32;64;MVPIdxL0;255
BlockStat;24; 224;   0;32;64;RefIdxL0;0
BlockStat;24; 224;   0;32;64;MVPIdxL1;255
BlockStat;24; 224;   0;32;64;RefIdxL1;0
BlockStat;24; 224;   0;32;64;MVDL0;   0;   0
BlockStat;24; 224;   0;32;64;MVL0;   2;   1
BlockStat;24; 224;   0;32;64;MVDL1;   0;   0
BlockStat;24; 224;   0;32;64;MVL1;   0;   0
BlockStat;24; 128;  64;16;64;Depth;2
