BlockStat;9;   0;   0;64;64;Depth;1
BlockStat;9;   0;   0;64;64;QT_Depth;1
BlockStat;9;   0;   0;64;64;BT_Depth;0
BlockStat;9;   0;   0;64;64;MT_Depth;0
BlockStat;9;   0;   0;64;64;ChromaQPAdj;0
BlockStat;9;   0;   0;64;64;QP;29
BlockStat;9;   0;   0;64;64;SplitSeries;1
BlockStat;9;   0;   0;64;64;SkipFlag;0
BlockStat;9;   0;   0;64;64;PredMode;0
BlockStat;9;   0;   0;64;64;MergeFlag;0
BlockStat;9;   0;   0;64;64;InterDir;2
BlockStat;9;   0;   0;64;64;AffineFlag;0
BlockStat;9;   0;   0;64;64;MVPIdxL1;0
BlockStat;9;   0;   0;64;64;RefIdxL1;0
BlockStat;9;   0;   0;64;64;MVDL1; 188;   0
BlockStat;9;   0;   0;64;64;MVL1; 188;   0
BlockStat;9;   0;   0;64;64;IMVMode;1
BlockStat;9;   0;   0;64;64;RootCbf;1
BlockStat;9;   0;   0;64;64;Cbf_Y;1
BlockStat;9;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;9;   0;   0;64;64;Cbf_Cb;0
BlockStat;9;   0;   0;64;64;Cbf_Cr;0
BlockStat;9;  64;   0;64;64;Depth;1
BlockStat;9;  64;   0;64;64;QT_Depth;1
BlockStat;9;  64;   0;64;64;BT_Depth;0
BlockStat;9;  64;   0;64;64;MT_Depth;0
BlockStat;9;  64;   0;64;64;ChromaQPAdj;0
BlockStat;9;  64;   0;64;64;QP;29
BlockStat;9;  64;   0;64;64;SplitSeries;1
BlockStat;9;  64;   0;64;64;SkipFlag;1
BlockStat;9;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;9;  64;   0;64;64;PredMode;0
BlockStat;9;  64;   0;64;64;MergeIdx;0
BlockStat;9;  64;   0;64;64;MergeType;1
BlockStat;9;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;9;  64;   0;64;64;AffineFlag;1
BlockStat;9;  64;   0;64;64;MVPIdxL1;255
BlockStat;9;  64;   0;64;64;RefIdxL1;0
BlockStat;9;  64;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9;   0;  64;64;64;Depth;1
BlockStat;9;   0;  64;64;64;QT_Depth;1
BlockStat;9;   0;  64;64;64;BT_Depth;0
BlockStat;9;   0;  64;64;64;MT_Depth;0
BlockStat;9;   0;  64;64;64;ChromaQPAdj;0
BlockStat;9;   0;  64;64;64;QP;29
BlockStat;9;   0;  64;64;64;SplitSeries;1
BlockStat;9;   0;  64;64;64;SkipFlag;1
BlockStat;9;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;9;   0;  64;64;64;PredMode;0
BlockStat;9;   0;  64;64;64;MergeIdx;0
BlockStat;9;   0;  64;64;64;MergeType;1
BlockStat;9;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;9;   0;  64;64;64;AffineFlag;1
BlockStat;9;   0;  64;64;64;MVPIdxL1;255
BlockStat;9;   0;  64;64;64;RefIdxL1;0
BlockStat;9;   0;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9;  64;  64;64;32;Depth;2
BlockStat;9;  64;  64;64;32;QT_Depth;1
BlockStat;9;  64;  64;64;32;BT_Depth;1
BlockStat;9;  64;  64;64;32;MT_Depth;1
BlockStat;9;  64;  64;64;32;ChromaQPAdj;0
BlockStat;9;  64;  64;64;32;QP;29
BlockStat;9;  64;  64;64;32;SplitSeries;65
BlockStat;9;  64;  64;64;32;SkipFlag;1
BlockStat;9;  64;  64;64;32;MMVDSkipFlag;0
BlockStat;9;  64;  64;64;32;PredMode;0
BlockStat;9;  64;  64;64;32;MergeIdx;3
BlockStat;9;  64;  64;64;32;MergeType;0
BlockStat;9;  64;  64;64;32;MMVDMergeFlag;0
BlockStat;9;  64;  64;64;32;AffineFlag;1
BlockStat;9;  64;  64;64;32;MVPIdxL1;0
BlockStat;9;  64;  64;64;32;RefIdxL1;0
BlockStat;9;  64;  64;64;32;AffineMVL1;  94;  -1;  94;  -1;  94;  -1
BlockStat;9;  64;  96;64;32;Depth;2
BlockStat;9;  64;  96;64;32;QT_Depth;1
BlockStat;9;  64;  96;64;32;BT_Depth;1
BlockStat;9;  64;  96;64;32;MT_Depth;1
BlockStat;9;  64;  96;64;32;ChromaQPAdj;0
BlockStat;9;  64;  96;64;32;QP;29
BlockStat;9;  64;  96;64;32;SplitSeries;65
BlockStat;9;  64;  96;64;32;SkipFlag;1
BlockStat;9;  64;  96;64;32;MMVDSkipFlag;0
