BlockStat;10;   0;   0;128;128;Depth;0
BlockStat;10;   0;   0;128;128;QT_Depth;0
BlockStat;10;   0;   0;128;128;BT_Depth;0
BlockStat;10;   0;   0;128;128;MT_Depth;0
BlockStat;10;   0;   0;128;128;ChromaQPAdj;0
BlockStat;10;   0;   0;128;128;QP;27
BlockStat;10;   0;   0;128;128;SplitSeries;0
BlockStat;10;   0;   0;128;128;SkipFlag;1
BlockStat;10;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;10;   0;   0;128;128;PredMode;0
BlockStat;10;   0;   0;128;128;MergeIdx;0
BlockStat;10;   0;   0;128;128;MergeType;0
BlockStat;10;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;10;   0;   0;128;128;AffineFlag;0
BlockStat;10;   0;   0;128;128;MVPIdxL0;255
BlockStat;10;   0;   0;128;128;RefIdxL0;0
BlockStat;10;   0;   0;128;128;MVPIdxL1;255
BlockStat;10;   0;   0;128;128;RefIdxL1;0
BlockStat;10;   0;   0;128;128;MVDL0;   0;   0
BlockStat;10;   0;   0;128;128;MVL0;   0;   0
BlockStat;10;   0;   0;128;128;MVDL1;   0;   0
BlockStat;10;   0;   0;128;128;MVL1;   0;   0
BlockStat;10; 128;   0;128;128;Depth;0
BlockStat;10; 128;   0;128;128;QT_Depth;0
BlockStat;10; 128;   0;128;128;BT_Depth;0
BlockStat;10; 128;   0;128;128;MT_Depth;0
BlockStat;10; 128;   0;128;128;ChromaQPAdj;0
BlockStat;10; 128;   0;128;128;QP;27
BlockStat;10; 128;   0;128;128;SplitSeries;0
BlockStat;10; 128;   0;128;128;SkipFlag;1
BlockStat;10; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 128;   0;128;128;PredMode;0
BlockStat;10; 128;   0;128;128;MergeIdx;0
BlockStat;10; 128;   0;128;128;MergeType;0
BlockStat;10; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 128;   0;128;128;AffineFlag;0
BlockStat;10; 128;   0;128;128;MVPIdxL0;255
BlockStat;10; 128;   0;128;128;RefIdxL0;0
BlockStat;10; 128;   0;128;128;MVPIdxL1;255
BlockStat;10; 128;   0;128;128;RefIdxL1;0
BlockStat;10; 128;   0;128;128;MVDL0;   0;   0
BlockStat;10; 128;   0;128;128;MVL0;   0;   0
BlockStat;10; 128;   0;128;128;MVDL1;   0;   0
BlockStat;10; 128;   0;128;128;MVL1;   0;   0
BlockStat;10; 256;   0;128;128;Depth;0
BlockStat;10; 256;   0;128;128;QT_Depth;0
BlockStat;10; 256;   0;128;128;BT_Depth;0
BlockStat;10; 256;   0;128;128;MT_Depth;0
BlockStat;10; 256;   0;128;128;ChromaQPAdj;0
BlockStat;10; 256;   0;128;128;QP;27
BlockStat;10; 256;   0;128;128;SplitSeries;0
BlockStat;10; 256;   0;128;128;SkipFlag;1
BlockStat;10; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 256;   0;128;128;PredMode;0
BlockStat;10; 256;   0;128;128;MergeIdx;0
BlockStat;10; 256;   0;128;128;MergeType;0
BlockStat;10; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 256;   0;128;128;AffineFlag;0
BlockStat;10; 256;   0;128;128;MVPIdxL0;255
BlockStat;10; 256;   0;128;128;RefIdxL0;0
BlockStat;10; 256;   0;128;128;MVPIdxL1;255
BlockStat;10; 256;   0;128;128;RefIdxL1;0
BlockStat;10; 256;   0;128;128;MVDL0;   0;   0
BlockStat;10; 256;   0;128;128;MVL0;   0;   0
BlockStat;10; 256;   0;128;128;MVDL1;   0;   0
BlockStat;10; 256;   0;128;128;MVL1;   0;   0
BlockStat;10; 384;   0;128;128;Depth;0
BlockStat;10; 384;   0;128;128;QT_Depth;0
BlockStat;10; 384;   0;128;128;BT_Depth;0
BlockStat;10; 384;   0;128;128;MT_Depth;0
BlockStat;10; 384;   0;128;128;ChromaQPAdj;0
BlockStat;10; 384;   0;128;128;QP;27
BlockStat;10; 384;   0;128;128;SplitSeries;0
BlockStat;10; 384;   0;128;128;SkipFlag;1
BlockStat;10; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 384;   0;128;128;PredMode;0
BlockStat;10; 384;   0;128;128;MergeIdx;0
BlockStat;10; 384;   0;128;128;MergeType;0
BlockStat;10; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 384;   0;128;128;AffineFlag;0
BlockStat;10; 384;   0;128;128;MVPIdxL0;255
BlockStat;10; 384;   0;128;128;RefIdxL0;0
BlockStat;10; 384;   0;128;128;MVPIdxL1;255
BlockStat;10; 384;   0;128;128;RefIdxL1;0
BlockStat;10; 384;   0;128;128;MVDL0;   0;   0
BlockStat;10; 384;   0;128;128;MVL0;   0;   0
BlockStat;10; 384;   0;128;128;MVDL1;   0;   0
BlockStat;10; 384;   0;128;128;MVL1;   0;   0
BlockStat;10; 512;   0;128;128;Depth;0
BlockStat;10; 512;   0;128;128;QT_Depth;0
BlockStat;10; 512;   0;128;128;BT_Depth;0
BlockStat;10; 512;   0;128;128;MT_Depth;0
BlockStat;10; 512;   0;128;128;ChromaQPAdj;0
BlockStat;10; 512;   0;128;128;QP;27
BlockStat;10; 512;   0;128;128;SplitSeries;0
BlockStat;10; 512;   0;128;128;SkipFlag;1
BlockStat;10; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 512;   0;128;128;PredMode;0
BlockStat;10; 512;   0;128;128;MergeIdx;0
BlockStat;10; 512;   0;128;128;MergeType;0
BlockStat;10; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 512;   0;128;128;AffineFlag;0
BlockStat;10; 512;   0;128;128;MVPIdxL0;255
BlockStat;10; 512;   0;128;128;RefIdxL0;0
BlockStat;10; 512;   0;128;128;MVPIdxL1;255
BlockStat;10; 512;   0;128;128;RefIdxL1;0
BlockStat;10; 512;   0;128;128;MVDL0;   0;   0
BlockStat;10; 512;   0;128;128;MVL0;   0;   0
BlockStat;10; 512;   0;128;128;MVDL1;   0;   0
BlockStat;10; 512;   0;128;128;MVL1;   0;   0
BlockStat;10; 640;   0;128;128;Depth;0
BlockStat;10; 640;   0;128;128;QT_Depth;0
BlockStat;10; 640;   0;128;128;BT_Depth;0
BlockStat;10; 640;   0;128;128;MT_Depth;0
BlockStat;10; 640;   0;128;128;ChromaQPAdj;0
BlockStat;10; 640;   0;128;128;QP;27
BlockStat;10; 640;   0;128;128;SplitSeries;0
BlockStat;10; 640;   0;128;128;SkipFlag;1
BlockStat;10; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 640;   0;128;128;PredMode;0
BlockStat;10; 640;   0;128;128;MergeIdx;0
BlockStat;10; 640;   0;128;128;MergeType;0
BlockStat;10; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 640;   0;128;128;AffineFlag;0
BlockStat;10; 640;   0;128;128;MVPIdxL0;255
BlockStat;10; 640;   0;128;128;RefIdxL0;0
BlockStat;10; 640;   0;128;128;MVPIdxL1;255
BlockStat;10; 640;   0;128;128;RefIdxL1;0
BlockStat;10; 640;   0;128;128;MVDL0;   0;   0
BlockStat;10; 640;   0;128;128;MVL0;   0;   0
BlockStat;10; 640;   0;128;128;MVDL1;   0;   0
BlockStat;10; 640;   0;128;128;MVL1;   0;   0
BlockStat;10; 768;   0;128;128;Depth;0
BlockStat;10; 768;   0;128;128;QT_Depth;0
BlockStat;10; 768;   0;128;128;BT_Depth;0
BlockStat;10; 768;   0;128;128;MT_Depth;0
BlockStat;10; 768;   0;128;128;ChromaQPAdj;0
BlockStat;10; 768;   0;128;128;QP;27
BlockStat;10; 768;   0;128;128;SplitSeries;0
BlockStat;10; 768;   0;128;128;SkipFlag;1
BlockStat;10; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 768;   0;128;128;PredMode;0
BlockStat;10; 768;   0;128;128;MergeIdx;0
BlockStat;10; 768;   0;128;128;MergeType;0
BlockStat;10; 768;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 768;   0;128;128;AffineFlag;0
BlockStat;10; 768;   0;128;128;MVPIdxL0;255
BlockStat;10; 768;   0;128;128;RefIdxL0;0
BlockStat;10; 768;   0;128;128;MVPIdxL1;255
BlockStat;10; 768;   0;128;128;RefIdxL1;0
BlockStat;10; 768;   0;128;128;MVDL0;   0;   0
BlockStat;10; 768;   0;128;128;MVL0;   0;   0
BlockStat;10; 768;   0;128;128;MVDL1;   0;   0
BlockStat;10; 768;   0;128;128;MVL1;   0;   0
BlockStat;10; 896;   0;128;128;Depth;0
BlockStat;10; 896;   0;128;128;QT_Depth;0
BlockStat;10; 896;   0;128;128;BT_Depth;0
BlockStat;10; 896;   0;128;128;MT_Depth;0
BlockStat;10; 896;   0;128;128;ChromaQPAdj;0
BlockStat;10; 896;   0;128;128;QP;27
BlockStat;10; 896;   0;128;128;SplitSeries;0
BlockStat;10; 896;   0;128;128;SkipFlag;1
BlockStat;10; 896;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 896;   0;128;128;PredMode;0
BlockStat;10; 896;   0;128;128;MergeIdx;0
BlockStat;10; 896;   0;128;128;MergeType;0
BlockStat;10; 896;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 896;   0;128;128;AffineFlag;0
BlockStat;10; 896;   0;128;128;MVPIdxL0;255
BlockStat;10; 896;   0;128;128;RefIdxL0;0
BlockStat;10; 896;   0;128;128;MVPIdxL1;255
BlockStat;10; 896;   0;128;128;RefIdxL1;0
BlockStat;10; 896;   0;128;128;MVDL0;   0;   0
BlockStat;10; 896;   0;128;128;MVL0;   0;   0
BlockStat;10; 896;   0;128;128;MVDL1;   0;   0
BlockStat;10; 896;   0;128;128;MVL1;   0;   0
BlockStat;10;1024;   0;128;128;Depth;0
BlockStat;10;1024;   0;128;128;QT_Depth;0
BlockStat;10;1024;   0;128;128;BT_Depth;0
BlockStat;10;1024;   0;128;128;MT_Depth;0
BlockStat;10;1024;   0;128;128;ChromaQPAdj;0
BlockStat;10;1024;   0;128;128;QP;27
BlockStat;10;1024;   0;128;128;SplitSeries;0
BlockStat;10;1024;   0;128;128;SkipFlag;1
BlockStat;10;1024;   0;128;128;MMVDSkipFlag;0
BlockStat;10;1024;   0;128;128;PredMode;0
BlockStat;10;1024;   0;128;128;MergeIdx;0
BlockStat;10;1024;   0;128;128;MergeType;0
BlockStat;10;1024;   0;128;128;MMVDMergeFlag;0
BlockStat;10;1024;   0;128;128;AffineFlag;0
BlockStat;10;1024;   0;128;128;MVPIdxL0;255
BlockStat;10;1024;   0;128;128;RefIdxL0;0
BlockStat;10;1024;   0;128;128;MVPIdxL1;255
BlockStat;10;1024;   0;128;128;RefIdxL1;0
BlockStat;10;1024;   0;128;128;MVDL0;   0;   0
BlockStat;10;1024;   0;128;128;MVL0;   0;   0
BlockStat;10;1024;   0;128;128;MVDL1;   0;   0
BlockStat;10;1024;   0;128;128;MVL1;   0;   0
BlockStat;10;1152;   0;128;128;Depth;0
BlockStat;10;1152;   0;128;128;QT_Depth;0
BlockStat;10;1152;   0;128;128;BT_Depth;0
BlockStat;10;1152;   0;128;128;MT_Depth;0
BlockStat;10;1152;   0;128;128;ChromaQPAdj;0
BlockStat;10;1152;   0;128;128;QP;27
BlockStat;10;1152;   0;128;128;SplitSeries;0
BlockStat;10;1152;   0;128;128;SkipFlag;1
BlockStat;10;1152;   0;128;128;MMVDSkipFlag;0
BlockStat;10;1152;   0;128;128;PredMode;0
BlockStat;10;1152;   0;128;128;MergeIdx;0
BlockStat;10;1152;   0;128;128;MergeType;0
BlockStat;10;1152;   0;128;128;MMVDMergeFlag;0
BlockStat;10;1152;   0;128;128;AffineFlag;0
BlockStat;10;1152;   0;128;128;MVPIdxL0;255
BlockStat;10;1152;   0;128;128;RefIdxL0;0
BlockStat;10;1152;   0;128;128;MVPIdxL1;255
BlockStat;10;1152;   0;128;128;RefIdxL1;0
BlockStat;10;1152;   0;128;128;MVDL0;   0;   0
BlockStat;10;1152;   0;128;128;MVL0;   0;   0
BlockStat;10;1152;   0;128;128;MVDL1;   0;   0
BlockStat;10;1152;   0;128;128;MVL1;   0;   0
BlockStat;10;   0; 128;128;128;Depth;0
BlockStat;10;   0; 128;128;128;QT_Depth;0
BlockStat;10;   0; 128;128;128;BT_Depth;0
BlockStat;10;   0; 128;128;128;MT_Depth;0
BlockStat;10;   0; 128;128;128;ChromaQPAdj;0
BlockStat;10;   0; 128;128;128;QP;27
BlockStat;10;   0; 128;128;128;SplitSeries;0
BlockStat;10;   0; 128;128;128;SkipFlag;1
BlockStat;10;   0; 128;128;128;MMVDSkipFlag;0
BlockStat;10;   0; 128;128;128;PredMode;0
BlockStat;10;   0; 128;128;128;MergeIdx;0
BlockStat;10;   0; 128;128;128;MergeType;0
BlockStat;10;   0; 128;128;128;MMVDMergeFlag;0
BlockStat;10;   0; 128;128;128;AffineFlag;0
BlockStat;10;   0; 128;128;128;MVPIdxL0;255
BlockStat;10;   0; 128;128;128;RefIdxL0;0
BlockStat;10;   0; 128;128;128;MVPIdxL1;255
BlockStat;10;   0; 128;128;128;RefIdxL1;0
BlockStat;10;   0; 128;128;128;MVDL0;   0;   0
BlockStat;10;   0; 128;128;128;MVL0;   0;   0
BlockStat;10;   0; 128;128;128;MVDL1;   0;   0
BlockStat;10;   0; 128;128;128;MVL1;   0;   0
BlockStat;10; 128; 128;128;128;Depth;0
BlockStat;10; 128; 128;128;128;QT_Depth;0
BlockStat;10; 128; 128;128;128;BT_Depth;0
BlockStat;10; 128; 128;128;128;MT_Depth;0
BlockStat;10; 128; 128;128;128;ChromaQPAdj;0
BlockStat;10; 128; 128;128;128;QP;27
BlockStat;10; 128; 128;128;128;SplitSeries;0
BlockStat;10; 128; 128;128;128;SkipFlag;1
BlockStat;10; 128; 128;128;128;MMVDSkipFlag;0
BlockStat;10; 128; 128;128;128;PredMode;0
BlockStat;10; 128; 128;128;128;MergeIdx;0
BlockStat;10; 128; 128;128;128;MergeType;0
BlockStat;10; 128; 128;128;128;MMVDMergeFlag;0
BlockStat;10; 128; 128;128;128;AffineFlag;0
BlockStat;10; 128; 128;128;128;MVPIdxL0;255
BlockStat;10; 128; 128;128;128;RefIdxL0;0
BlockStat;10; 128; 128;128;128;MVPIdxL1;255
BlockStat;10; 128; 128;128;128;RefIdxL1;0
BlockStat;10; 128; 128;128;128;MVDL0;   0;   0
BlockStat;10; 128; 128;128;128;MVL0;   0;   0
BlockStat;10; 128; 128;128;128;MVDL1;   0;   0
BlockStat;10; 128; 128;128;128;MVL1;   0;   0
BlockStat;10; 256; 128;128;128;Depth;0
BlockStat;10; 256; 128;128;128;QT_Depth;0
BlockStat;10; 256; 128;128;128;BT_Depth;0
BlockStat;10; 256; 128;128;128;MT_Depth;0
BlockStat;10; 256; 128;128;128;ChromaQPAdj;0
BlockStat;10; 256; 128;128;128;QP;27
BlockStat;10; 256; 128;128;128;SplitSeries;0
BlockStat;10; 256; 128;128;128;SkipFlag;0
BlockStat;10; 256; 128;128;128;PredMode;0
BlockStat;10; 256; 128;128;128;MergeFlag;0
BlockStat;10; 256; 128;128;128;InterDir;2
BlockStat;10; 256; 128;128;128;AffineFlag;0
BlockStat;10; 256; 128;128;128;MVPIdxL1;0
BlockStat;10; 256; 128;128;128;RefIdxL1;1
BlockStat;10; 256; 128;128;128;MVDL1;   0;   0
BlockStat;10; 256; 128;128;128;MVL1;   0;   0
BlockStat;10; 256; 128;128;128;RootCbf;0
BlockStat;10; 384; 128;64; 8;Depth;3
BlockStat;10; 384; 128;64; 8;QT_Depth;1
BlockStat;10; 384; 128;64; 8;BT_Depth;3
BlockStat;10; 384; 128;64; 8;MT_Depth;2
BlockStat;10; 384; 128;64; 8;ChromaQPAdj;0
BlockStat;10; 384; 128;64; 8;QP;27
BlockStat;10; 384; 128;64; 8;SplitSeries;4161
BlockStat;10; 384; 128;64; 8;SkipFlag;1
BlockStat;10; 384; 128;64; 8;MMVDSkipFlag;0
BlockStat;10; 384; 128;64; 8;PredMode;0
BlockStat;10; 384; 128;64; 8;MergeIdx;0
BlockStat;10; 384; 128;64; 8;MergeType;0
BlockStat;10; 384; 128;64; 8;MMVDMergeFlag;0
BlockStat;10; 384; 128;64; 8;AffineFlag;0
BlockStat;10; 384; 128;64; 8;MVPIdxL1;255
BlockStat;10; 384; 128;64; 8;RefIdxL1;1
BlockStat;10; 384; 128;64; 8;MVDL1;   0;   0
BlockStat;10; 384; 128;64; 8;MVL1;   0;   0
BlockStat;10; 384; 136;64;16;Depth;3
BlockStat;10; 384; 136;64;16;QT_Depth;1
BlockStat;10; 384; 136;64;16;BT_Depth;2
BlockStat;10; 384; 136;64;16;MT_Depth;2
BlockStat;10; 384; 136;64;16;ChromaQPAdj;0
BlockStat;10; 384; 136;64;16;QP;27
BlockStat;10; 384; 136;64;16;SplitSeries;4161
BlockStat;10; 384; 136;64;16;SkipFlag;1
BlockStat;10; 384; 136;64;16;MMVDSkipFlag;0
BlockStat;10; 384; 136;64;16;PredMode;0
BlockStat;10; 384; 136;64;16;MergeIdx;0
BlockStat;10; 384; 136;64;16;MergeType;0
BlockStat;10; 384; 136;64;16;MMVDMergeFlag;0
BlockStat;10; 384; 136;64;16;AffineFlag;0
BlockStat;10; 384; 136;64;16;MVPIdxL1;255
BlockStat;10; 384; 136;64;16;RefIdxL1;1
BlockStat;10; 384; 136;64;16;MVDL1;   0;   0
BlockStat;10; 384; 136;64;16;MVL1;   0;   0
BlockStat;10; 384; 152;64; 8;Depth;3
BlockStat;10; 384; 152;64; 8;QT_Depth;1
BlockStat;10; 384; 152;64; 8;BT_Depth;3
BlockStat;10; 384; 152;64; 8;MT_Depth;2
BlockStat;10; 384; 152;64; 8;ChromaQPAdj;0
