BlockStat;2;   0;   0;128;128;Depth;0
BlockStat;2;   0;   0;128;128;QT_Depth;0
BlockStat;2;   0;   0;128;128;BT_Depth;0
BlockStat;2;   0;   0;128;128;MT_Depth;0
BlockStat;2;   0;   0;128;128;ChromaQPAdj;0
BlockStat;2;   0;   0;128;128;QP;40
BlockStat;2;   0;   0;128;128;SplitSeries;0
BlockStat;2;   0;   0;128;128;SkipFlag;0
BlockStat;2;   0;   0;128;128;PredMode;0
BlockStat;2;   0;   0;128;128;MergeFlag;0
BlockStat;2;   0;   0;128;128;InterDir;3
BlockStat;2;   0;   0;128;128;AffineFlag;0
BlockStat;2;   0;   0;128;128;MVPIdxL0;0
BlockStat;2;   0;   0;128;128;RefIdxL0;1
BlockStat;2;   0;   0;128;128;MVPIdxL1;1
BlockStat;2;   0;   0;128;128;RefIdxL1;1
BlockStat;2;   0;   0;128;128;MVDL0;   0;  -1
BlockStat;2;   0;   0;128;128;MVL0;   0;  -1
BlockStat;2;   0;   0;128;128;MVDL1;   0;   0
BlockStat;2;   0;   0;128;128;MVL1;   0;   0
BlockStat;2;   0;   0;128;128;IMVMode;0
BlockStat;2;   0;   0;128;128;RootCbf;0
BlockStat;2; 128;   0;32;16;Depth;3
BlockStat;2; 128;   0;32;16;QT_Depth;2
BlockStat;2; 128;   0;32;16;BT_Depth;1
BlockStat;2; 128;   0;32;16;MT_Depth;1
BlockStat;2; 128;   0;32;16;ChromaQPAdj;0
BlockStat;2; 128;   0;32;16;QP;40
BlockStat;2; 128;   0;32;16;SplitSeries;2081
BlockStat;2; 128;   0;32;16;SkipFlag;0
BlockStat;2; 128;   0;32;16;PredMode;0
BlockStat;2; 128;   0;32;16;MergeFlag;0
BlockStat;2; 128;   0;32;16;InterDir;1
BlockStat;2; 128;   0;32;16;AffineFlag;0
BlockStat;2; 128;   0;32;16;MVPIdxL0;0
BlockStat;2; 128;   0;32;16;RefIdxL0;1
BlockStat;2; 128;   0;32;16;MVDL0;   0;   0
BlockStat;2; 128;   0;32;16;MVL0;   0;  -1
BlockStat;2; 128;   0;32;16;RootCbf;0
BlockStat;2; 128;  16;16;16;Depth;4
BlockStat;2; 128;  16;16;16;QT_Depth;2
BlockStat;2; 128;  16;16;16;BT_Depth;2
BlockStat;2; 128;  16;16;16;MT_Depth;2
BlockStat;2; 128;  16;16;16;ChromaQPAdj;0
BlockStat;2; 128;  16;16;16;QP;40
BlockStat;2; 128;  16;16;16;SplitSeries;100385
BlockStat;2; 128;  16;16;16;SkipFlag;0
BlockStat;2; 128;  16;16;16;PredMode;0
BlockStat;2; 128;  16;16;16;MergeFlag;0
BlockStat;2; 128;  16;16;16;InterDir;1
BlockStat;2; 128;  16;16;16;AffineFlag;0
BlockStat;2; 128;  16;16;16;MVPIdxL0;0
BlockStat;2; 128;  16;16;16;RefIdxL0;0
BlockStat;2; 128;  16;16;16;MVDL0;   0;  -1
BlockStat;2; 128;  16;16;16;MVL0;   0;  -1
BlockStat;2; 128;  16;16;16;IMVMode;0
BlockStat;2; 128;  16;16;16;RootCbf;0
BlockStat;2; 144;  16;16;16;Depth;4
BlockStat;2; 144;  16;16;16;QT_Depth;2
BlockStat;2; 144;  16;16;16;BT_Depth;2
BlockStat;2; 144;  16;16;16;MT_Depth;2
BlockStat;2; 144;  16;16;16;ChromaQPAdj;0
BlockStat;2; 144;  16;16;16;QP;40
BlockStat;2; 144;  16;16;16;SplitSeries;100385
BlockStat;2; 144;  16;16;16;SkipFlag;1
BlockStat;2; 144;  16;16;16;MMVDSkipFlag;0
BlockStat;2; 144;  16;16;16;PredMode;0
BlockStat;2; 144;  16;16;16;MergeIdx;3
BlockStat;2; 144;  16;16;16;MergeType;0
BlockStat;2; 144;  16;16;16;MMVDMergeFlag;0
BlockStat;2; 144;  16;16;16;AffineFlag;0
BlockStat;2; 144;  16;16;16;MVPIdxL1;255
BlockStat;2; 144;  16;16;16;RefIdxL1;1
BlockStat: POC 2 @( 144,  16) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 2 @[(144, 16)--(160, 16)--(144, 32)--] TriangleMVL0={   0,  -1}
BlockStat: POC 2 @[(160, 16)--(144, 32)--(160, 32)--] TriangleMVL1={   0,   0}
BlockStat;2; 160;   0;32;16;Depth;3
BlockStat;2; 160;   0;32;16;QT_Depth;2
BlockStat;2; 160;   0;32;16;BT_Depth;1
BlockStat;2; 160;   0;32;16;MT_Depth;1
BlockStat;2; 160;   0;32;16;ChromaQPAdj;0
BlockStat;2; 160;   0;32;16;QP;40
BlockStat;2; 160;   0;32;16;SplitSeries;2081
BlockStat;2; 160;   0;32;16;SkipFlag;1
BlockStat;2; 160;   0;32;16;MMVDSkipFlag;0
BlockStat;2; 160;   0;32;16;PredMode;0
BlockStat;2; 160;   0;32;16;MergeIdx;0
BlockStat;2; 160;   0;32;16;MergeType;0
BlockStat;2; 160;   0;32;16;MMVDMergeFlag;0
BlockStat;2; 160;   0;32;16;AffineFlag;0
BlockStat;2; 160;   0;32;16;MVPIdxL0;255
BlockStat;2; 160;   0;32;16;RefIdxL0;1
BlockStat;2; 160;   0;32;16;MVDL0;   0;   0
BlockStat;2; 160;   0;32;16;MVL0;   0;  -1
BlockStat;2; 160;  16;32;16;Depth;3
BlockStat;2; 160;  16;32;16;QT_Depth;2
BlockStat;2; 160;  16;32;16;BT_Depth;1
BlockStat;2; 160;  16;32;16;MT_Depth;1
BlockStat;2; 160;  16;32;16;ChromaQPAdj;0
BlockStat;2; 160;  16;32;16;QP;40
BlockStat;2; 160;  16;32;16;SplitSeries;2081
BlockStat;2; 160;  16;32;16;SkipFlag;1
BlockStat;2; 160;  16;32;16;MMVDSkipFlag;0
BlockStat;2; 160;  16;32;16;PredMode;0
BlockStat;2; 160;  16;32;16;MergeIdx;3
BlockStat;2; 160;  16;32;16;MergeType;0
BlockStat;2; 160;  16;32;16;MMVDMergeFlag;0
BlockStat;2; 160;  16;32;16;AffineFlag;0
BlockStat;2; 160;  16;32;16;MVPIdxL0;255
BlockStat;2; 160;  16;32;16;RefIdxL0;0
BlockStat;2; 160;  16;32;16;MVDL0;   0;   0
BlockStat;2; 160;  16;32;16;MVL0;   0;  -1
BlockStat;2; 128;  32;32;32;Depth;2
BlockStat;2; 128;  32;32;32;QT_Depth;2
BlockStat;2; 128;  32;32;32;BT_Depth;0
BlockStat;2; 128;  32;32;32;MT_Depth;0
BlockStat;2; 128;  32;32;32;ChromaQPAdj;0
BlockStat;2; 128;  32;32;32;QP;40
BlockStat;2; 128;  32;32;32;SplitSeries;33
BlockStat;2; 128;  32;32;32;SkipFlag;1
BlockStat;2; 128;  32;32;32;MMVDSkipFlag;0
BlockStat;2; 128;  32;32;32;PredMode;0
BlockStat;2; 128;  32;32;32;MergeIdx;0
BlockStat;2; 128;  32;32;32;MergeType;0
BlockStat;2; 128;  32;32;32;MMVDMergeFlag;0
BlockStat;2; 128;  32;32;32;AffineFlag;0
BlockStat;2; 128;  32;32;32;MVPIdxL0;255
BlockStat;2; 128;  32;32;32;RefIdxL0;1
BlockStat: POC 2 @( 128,  32) [32x32] TrianglePartitioning={   0,   0,  32,  32}
BlockStat: POC 2 @[(128, 32)--(160, 32)--(160, 64)--] TriangleMVL0={   0,  -1}
BlockStat: POC 2 @[(128, 32)--(128, 64)--(160, 64)--] TriangleMVL0={   0,   0}
BlockStat;2; 160;  32;16; 8;Depth;4
BlockStat;2; 160;  32;16; 8;QT_Depth;2
BlockStat;2; 160;  32;16; 8;BT_Depth;3
BlockStat;2; 160;  32;16; 8;MT_Depth;2
BlockStat;2; 160;  32;16; 8;ChromaQPAdj;0
BlockStat;2; 160;  32;16; 8;QP;40
BlockStat;2; 160;  32;16; 8;SplitSeries;134177
BlockStat;2; 160;  32;16; 8;SkipFlag;1
BlockStat;2; 160;  32;16; 8;MMVDSkipFlag;0
BlockStat;2; 160;  32;16; 8;PredMode;0
BlockStat;2; 160;  32;16; 8;MergeIdx;0
BlockStat;2; 160;  32;16; 8;MergeType;0
BlockStat;2; 160;  32;16; 8;MMVDMergeFlag;0
BlockStat;2; 160;  32;16; 8;AffineFlag;0
BlockStat;2; 160;  32;16; 8;MVPIdxL1;255
BlockStat;2; 160;  32;16; 8;RefIdxL1;1
BlockStat;2; 160;  32;16; 8;MVDL1;   0;   0
BlockStat;2; 160;  32;16; 8;MVL1;   0;   0
BlockStat;2; 160;  40;16;16;Depth;4
