BlockStat;22;   0;   0;16;16;Depth;3
BlockStat;22;   0;   0;16;16;QT_Depth;3
BlockStat;22;   0;   0;16;16;BT_Depth;0
BlockStat;22;   0;   0;16;16;MT_Depth;0
BlockStat;22;   0;   0;16;16;ChromaQPAdj;0
BlockStat;22;   0;   0;16;16;QP;34
BlockStat;22;   0;   0;16;16;SplitSeries;1057
BlockStat;22;   0;   0;16;16;SkipFlag;1
BlockStat;22;   0;   0;16;16;MMVDSkipFlag;0
BlockStat;22;   0;   0;16;16;PredMode;0
BlockStat;22;   0;   0;16;16;MergeIdx;5
BlockStat;22;   0;   0;16;16;MergeType;0
BlockStat;22;   0;   0;16;16;MMVDMergeFlag;1
BlockStat;22;   0;   0;16;16;MMVDMergeIdx;5
BlockStat;22;   0;   0;16;16;MVPIdxL0;255
BlockStat;22;   0;   0;16;16;RefIdxL0;0
BlockStat;22;   0;   0;16;16;MVPIdxL1;255
BlockStat;22;   0;   0;16;16;RefIdxL1;0
BlockStat;22;   0;   0;16;16;MVDL0;   0;   0
BlockStat;22;   0;   0;16;16;MVL0;   2;   2
BlockStat;22;   0;   0;16;16;MVDL1;   0;   0
BlockStat;22;   0;   0;16;16;MVL1;  -2;  -2
BlockStat;22;  16;   0;16;16;Depth;3
BlockStat;22;  16;   0;16;16;QT_Depth;3
BlockStat;22;  16;   0;16;16;BT_Depth;0
BlockStat;22;  16;   0;16;16;MT_Depth;0
BlockStat;22;  16;   0;16;16;ChromaQPAdj;0
BlockStat;22;  16;   0;16;16;QP;34
BlockStat;22;  16;   0;16;16;SplitSeries;1057
BlockStat;22;  16;   0;16;16;SkipFlag;1
BlockStat;22;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;22;  16;   0;16;16;PredMode;0
BlockStat;22;  16;   0;16;16;MergeIdx;0
BlockStat;22;  16;   0;16;16;MergeType;0
BlockStat;22;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;22;  16;   0;16;16;AffineFlag;0
BlockStat;22;  16;   0;16;16;MVPIdxL0;255
BlockStat;22;  16;   0;16;16;RefIdxL0;0
BlockStat;22;  16;   0;16;16;MVPIdxL1;255
BlockStat;22;  16;   0;16;16;RefIdxL1;0
BlockStat;22;  16;   0;16;16;MVDL0;   0;   0
BlockStat;22;  16;   0;16;16;MVL0;   2;   2
BlockStat;22;  16;   0;16;16;MVDL1;   0;   0
BlockStat;22;  16;   0;16;16;MVL1;  -2;  -2
BlockStat;22;   0;  16; 4;16;Depth;4
BlockStat;22;   0;  16; 4;16;QT_Depth;3
BlockStat;22;   0;  16; 4;16;BT_Depth;2
BlockStat;22;   0;  16; 4;16;MT_Depth;1
BlockStat;22;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;22;   0;  16; 4;16;QP;34
BlockStat;22;   0;  16; 4;16;SplitSeries;164897
BlockStat;22;   0;  16; 4;16;SkipFlag;0
BlockStat;22;   0;  16; 4;16;PredMode;0
BlockStat;22;   0;  16; 4;16;MergeFlag;1
BlockStat;22;   0;  16; 4;16;MergeIdx;16
BlockStat;22;   0;  16; 4;16;MergeType;0
BlockStat;22;   0;  16; 4;16;MMVDMergeFlag;1
BlockStat;22;   0;  16; 4;16;MMVDMergeIdx;16
BlockStat;22;   0;  16; 4;16;MVPIdxL0;255
BlockStat;22;   0;  16; 4;16;RefIdxL0;0
BlockStat;22;   0;  16; 4;16;MVPIdxL1;255
BlockStat;22;   0;  16; 4;16;RefIdxL1;0
BlockStat;22;   0;  16; 4;16;MVDL0;   0;   0
BlockStat;22;   0;  16; 4;16;MVL0;  18;   2
BlockStat;22;   0;  16; 4;16;MVDL1;   0;   0
BlockStat;22;   0;  16; 4;16;MVL1; -18;  -2
BlockStat;22;   0;  16; 4;16;Cbf_Y;1
BlockStat;22;   0;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;22;   0;  16; 4;16;Cbf_Cb;0
BlockStat;22;   0;  16; 4;16;Cbf_Cr;0
BlockStat;22;   4;  16; 8; 8;Depth;5
BlockStat;22;   4;  16; 8; 8;QT_Depth;3
BlockStat;22;   4;  16; 8; 8;BT_Depth;2
BlockStat;22;   4;  16; 8; 8;MT_Depth;2
BlockStat;22;   4;  16; 8; 8;ChromaQPAdj;0
BlockStat;22;   4;  16; 8; 8;QP;34
BlockStat;22;   4;  16; 8; 8;SplitSeries;2262049
BlockStat;22;   4;  16; 8; 8;SkipFlag;1
BlockStat;22;   4;  16; 8; 8;MMVDSkipFlag;0
BlockStat;22;   4;  16; 8; 8;PredMode;0
BlockStat;22;   4;  16; 8; 8;MergeIdx;36
BlockStat;22;   4;  16; 8; 8;MergeType;0
BlockStat;22;   4;  16; 8; 8;MMVDMergeFlag;1
BlockStat;22;   4;  16; 8; 8;MMVDMergeIdx;36
BlockStat;22;   4;  16; 8; 8;MVPIdxL0;255
