BlockStat;8;   0;   0;16; 8;Depth;4
BlockStat;8;   0;   0;16; 8;QT_Depth;3
BlockStat;8;   0;   0;16; 8;BT_Depth;1
BlockStat;8;   0;   0;16; 8;MT_Depth;1
BlockStat;8;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;8;   0;   0;16; 8;QP;35
BlockStat;8;   0;   0;16; 8;SplitSeries;66593
BlockStat;8;   0;   0;16; 8;SkipFlag;0
BlockStat;8;   0;   0;16; 8;PredMode;0
BlockStat;8;   0;   0;16; 8;MergeFlag;0
BlockStat;8;   0;   0;16; 8;InterDir;1
BlockStat;8;   0;   0;16; 8;MVPIdxL0;0
BlockStat;8;   0;   0;16; 8;RefIdxL0;1
BlockStat;8;   0;   0;16; 8;MVDL0;   0;   0
BlockStat;8;   0;   0;16; 8;MVL0;   8;   4
BlockStat;8;   0;   0;16; 8;RootCbf;0
BlockStat;8;   0;   8;16; 8;Depth;4
BlockStat;8;   0;   8;16; 8;QT_Depth;3
BlockStat;8;   0;   8;16; 8;BT_Depth;1
BlockStat;8;   0;   8;16; 8;MT_Depth;1
BlockStat;8;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;8;   0;   8;16; 8;QP;35
BlockStat;8;   0;   8;16; 8;SplitSeries;66593
BlockStat;8;   0;   8;16; 8;SkipFlag;1
BlockStat;8;   0;   8;16; 8;MMVDSkipFlag;0
BlockStat;8;   0;   8;16; 8;PredMode;0
BlockStat;8;   0;   8;16; 8;MergeIdx;1
BlockStat;8;   0;   8;16; 8;MergeType;0
BlockStat;8;   0;   8;16; 8;MMVDMergeFlag;0
BlockStat;8;   0;   8;16; 8;AffineFlag;0
BlockStat;8;   0;   8;16; 8;MVPIdxL0;255
BlockStat;8;   0;   8;16; 8;RefIdxL0;0
BlockStat;8;   0;   8;16; 8;MVPIdxL1;255
BlockStat;8;   0;   8;16; 8;RefIdxL1;0
BlockStat;8;   0;   8;16; 8;MVDL0;   0;   0
BlockStat;8;   0;   8;16; 8;MVL0; -16; -10
BlockStat;8;   0;   8;16; 8;MVDL1;   0;   0
BlockStat;8;   0;   8;16; 8;MVL1;  16;  10
BlockStat;8;  16;   0; 8; 4;Depth;6
BlockStat;8;  16;   0; 8; 4;QT_Depth;3
BlockStat;8;  16;   0; 8; 4;BT_Depth;3
BlockStat;8;  16;   0; 8; 4;MT_Depth;3
BlockStat;8;  16;   0; 8; 4;ChromaQPAdj;0
BlockStat;8;  16;   0; 8; 4;QP;35
BlockStat;8;  16;   0; 8; 4;SplitSeries;69305377
BlockStat;8;  16;   0; 8; 4;SkipFlag;1
BlockStat;8;  16;   0; 8; 4;MMVDSkipFlag;0
BlockStat;8;  16;   0; 8; 4;PredMode;0
BlockStat;8;  16;   0; 8; 4;MergeIdx;0
BlockStat;8;  16;   0; 8; 4;MergeType;0
BlockStat;8;  16;   0; 8; 4;MMVDMergeFlag;0
BlockStat;8;  16;   0; 8; 4;MVPIdxL0;255
BlockStat;8;  16;   0; 8; 4;RefIdxL0;1
BlockStat;8;  16;   0; 8; 4;MVDL0;   0;   0
BlockStat;8;  16;   0; 8; 4;MVL0;   8;   4
BlockStat;8;  16;   4; 8; 4;Depth;6
BlockStat;8;  16;   4; 8; 4;QT_Depth;3
BlockStat;8;  16;   4; 8; 4;BT_Depth;3
BlockStat;8;  16;   4; 8; 4;MT_Depth;3
BlockStat;8;  16;   4; 8; 4;ChromaQPAdj;0
BlockStat;8;  16;   4; 8; 4;QP;35
BlockStat;8;  16;   4; 8; 4;SplitSeries;69305377
BlockStat;8;  16;   4; 8; 4;SkipFlag;0
BlockStat;8;  16;   4; 8; 4;PredMode;0
BlockStat;8;  16;   4; 8; 4;MergeFlag;0
BlockStat;8;  16;   4; 8; 4;InterDir;1
BlockStat;8;  16;   4; 8; 4;MVPIdxL0;0
BlockStat;8;  16;   4; 8; 4;RefIdxL0;0
BlockStat;8;  16;   4; 8; 4;MVDL0;  -4;   4
BlockStat;8;  16;   4; 8; 4;MVL0; -20;  -4
BlockStat;8;  16;   4; 8; 4;IMVMode;1
BlockStat;8;  16;   4; 8; 4;RootCbf;0
BlockStat;8;  16;   8; 8; 8;Depth;5
BlockStat;8;  16;   8; 8; 8;QT_Depth;3
BlockStat;8;  16;   8; 8; 8;BT_Depth;2
BlockStat;8;  16;   8; 8; 8;MT_Depth;2
BlockStat;8;  16;   8; 8; 8;ChromaQPAdj;0
BlockStat;8;  16;   8; 8; 8;QP;35
BlockStat;8;  16;   8; 8; 8;SplitSeries;2196513
BlockStat;8;  16;   8; 8; 8;SkipFlag;1
BlockStat;8;  16;   8; 8; 8;MMVDSkipFlag;0
BlockStat;8;  16;   8; 8; 8;PredMode;0
BlockStat;8;  16;   8; 8; 8;MergeIdx;38
BlockStat;8;  16;   8; 8; 8;MergeType;0
BlockStat;8;  16;   8; 8; 8;MMVDMergeFlag;1
BlockStat;8;  16;   8; 8; 8;MMVDMergeIdx;38
BlockStat;8;  16;   8; 8; 8;MVPIdxL0;255
BlockStat;8;  16;   8; 8; 8;RefIdxL0;0
BlockStat;8;  16;   8; 8; 8;MVDL0;   0;   0
BlockStat;8;  16;   8; 8; 8;MVL0; -20;  -2
BlockStat;8;  24;   0; 4; 8;Depth;6
BlockStat;8;  24;   0; 4; 8;QT_Depth;3
BlockStat;8;  24;   0; 4; 8;BT_Depth;3
BlockStat;8;  24;   0; 4; 8;MT_Depth;3
BlockStat;8;  24;   0; 4; 8;ChromaQPAdj;0
BlockStat;8;  24;   0; 4; 8;QP;35
BlockStat;8;  24;   0; 4; 8;SplitSeries;70353953
BlockStat;8;  24;   0; 4; 8;SkipFlag;1
BlockStat;8;  24;   0; 4; 8;MMVDSkipFlag;0
BlockStat;8;  24;   0; 4; 8;PredMode;0
BlockStat;8;  24;   0; 4; 8;MergeIdx;0
BlockStat;8;  24;   0; 4; 8;MergeType;0
BlockStat;8;  24;   0; 4; 8;MMVDMergeFlag;0
BlockStat;8;  24;   0; 4; 8;MVPIdxL0;255
BlockStat;8;  24;   0; 4; 8;RefIdxL0;0
BlockStat;8;  24;   0; 4; 8;MVDL0;   0;   0
BlockStat;8;  24;   0; 4; 8;MVL0; -20;  -4
BlockStat;8;  24;   8; 4; 8;Depth;6
BlockStat;8;  24;   8; 4; 8;QT_Depth;3
BlockStat;8;  24;   8; 4; 8;BT_Depth;3
BlockStat;8;  24;   8; 4; 8;MT_Depth;3
BlockStat;8;  24;   8; 4; 8;ChromaQPAdj;0
BlockStat;8;  24;   8; 4; 8;QP;35
BlockStat;8;  24;   8; 4; 8;SplitSeries;70353953
BlockStat;8;  24;   8; 4; 8;SkipFlag;1
BlockStat;8;  24;   8; 4; 8;MMVDSkipFlag;0
BlockStat;8;  24;   8; 4; 8;PredMode;0
BlockStat;8;  24;   8; 4; 8;MergeIdx;0
BlockStat;8;  24;   8; 4; 8;MergeType;0
BlockStat;8;  24;   8; 4; 8;MMVDMergeFlag;0
BlockStat;8;  24;   8; 4; 8;MVPIdxL0;255
BlockStat;8;  24;   8; 4; 8;RefIdxL0;0
BlockStat;8;  24;   8; 4; 8;MVDL0;   0;   0
BlockStat;8;  24;   8; 4; 8;MVL0; -20;  -2
BlockStat;8;  28;   0; 4;16;Depth;5
BlockStat;8;  28;   0; 4;16;QT_Depth;3
BlockStat;8;  28;   0; 4;16;BT_Depth;2
BlockStat;8;  28;   0; 4;16;MT_Depth;2
BlockStat;8;  28;   0; 4;16;ChromaQPAdj;0
BlockStat;8;  28;   0; 4;16;QP;35
BlockStat;8;  28;   0; 4;16;SplitSeries;3245089
BlockStat;8;  28;   0; 4;16;SkipFlag;1
BlockStat;8;  28;   0; 4;16;MMVDSkipFlag;0
BlockStat;8;  28;   0; 4;16;PredMode;0
BlockStat;8;  28;   0; 4;16;MergeIdx;9
BlockStat;8;  28;   0; 4;16;MergeType;0
BlockStat;8;  28;   0; 4;16;MMVDMergeFlag;1
