BlockStat;6;   0;   0; 4;32;Depth;4
BlockStat;6;   0;   0; 4;32;QT_Depth;2
BlockStat;6;   0;   0; 4;32;BT_Depth;3
BlockStat;6;   0;   0; 4;32;MT_Depth;2
BlockStat;6;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;6;   0;   0; 4;32;QP;27
BlockStat;6;   0;   0; 4;32;SplitSeries;103457
BlockStat;6;   0;   0; 4;32;SkipFlag;0
BlockStat;6;   0;   0; 4;32;PredMode;0
BlockStat;6;   0;   0; 4;32;MergeFlag;0
BlockStat;6;   0;   0; 4;32;InterDir;2
BlockStat;6;   0;   0; 4;32;MVPIdxL1;0
BlockStat;6;   0;   0; 4;32;RefIdxL1;0
BlockStat;6;   0;   0; 4;32;MVDL1;   6;   3
BlockStat;6;   0;   0; 4;32;MVL1;  46;  27
BlockStat;6;   0;   0; 4;32;IMVMode;0
BlockStat;6;   0;   0; 4;32;RootCbf;1
BlockStat;6;   0;   0; 4;32;Cbf_Y;1
BlockStat;6;   0;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;6;   0;   0; 4;32;Cbf_Cb;0
BlockStat;6;   0;   0; 4;32;Cbf_Cr;0
BlockStat;6;   4;   0; 4;16;Depth;5
BlockStat;6;   4;   0; 4;16;QT_Depth;2
BlockStat;6;   4;   0; 4;16;BT_Depth;4
BlockStat;6;   4;   0; 4;16;MT_Depth;3
BlockStat;6;   4;   0; 4;16;ChromaQPAdj;0
BlockStat;6;   4;   0; 4;16;QP;27
BlockStat;6;   4;   0; 4;16;SplitSeries;2200609
BlockStat;6;   4;   0; 4;16;SkipFlag;1
BlockStat;6;   4;   0; 4;16;MMVDSkipFlag;0
BlockStat;6;   4;   0; 4;16;PredMode;0
BlockStat;6;   4;   0; 4;16;MergeIdx;0
BlockStat;6;   4;   0; 4;16;MergeType;0
BlockStat;6;   4;   0; 4;16;MMVDMergeFlag;1
BlockStat;6;   4;   0; 4;16;MMVDMergeIdx;0
BlockStat;6;   4;   0; 4;16;MVPIdxL1;255
BlockStat;6;   4;   0; 4;16;RefIdxL1;0
BlockStat;6;   4;   0; 4;16;MVDL1;   0;   0
BlockStat;6;   4;   0; 4;16;MVL1;  47;  27
BlockStat;6;   4;  16; 4;16;Depth;5
BlockStat;6;   4;  16; 4;16;QT_Depth;2
BlockStat;6;   4;  16; 4;16;BT_Depth;4
BlockStat;6;   4;  16; 4;16;MT_Depth;3
BlockStat;6;   4;  16; 4;16;ChromaQPAdj;0
BlockStat;6;   4;  16; 4;16;QP;27
BlockStat;6;   4;  16; 4;16;SplitSeries;2200609
BlockStat;6;   4;  16; 4;16;SkipFlag;1
BlockStat;6;   4;  16; 4;16;MMVDSkipFlag;0
BlockStat;6;   4;  16; 4;16;PredMode;0
BlockStat;6;   4;  16; 4;16;MergeIdx;9
BlockStat;6;   4;  16; 4;16;MergeType;0
BlockStat;6;   4;  16; 4;16;MMVDMergeFlag;1
BlockStat;6;   4;  16; 4;16;MMVDMergeIdx;9
BlockStat;6;   4;  16; 4;16;MVPIdxL1;255
BlockStat;6;   4;  16; 4;16;RefIdxL1;0
BlockStat;6;   4;  16; 4;16;MVDL1;   0;   0
BlockStat;6;   4;  16; 4;16;MVL1;  42;  27
BlockStat;6;   8;   0; 4;16;Depth;5
BlockStat;6;   8;   0; 4;16;QT_Depth;2
BlockStat;6;   8;   0; 4;16;BT_Depth;4
BlockStat;6;   8;   0; 4;16;MT_Depth;3
BlockStat;6;   8;   0; 4;16;ChromaQPAdj;0
BlockStat;6;   8;   0; 4;16;QP;27
BlockStat;6;   8;   0; 4;16;SplitSeries;2266145
BlockStat;6;   8;   0; 4;16;SkipFlag;0
BlockStat;6;   8;   0; 4;16;PredMode;0
BlockStat;6;   8;   0; 4;16;MergeFlag;0
BlockStat;6;   8;   0; 4;16;InterDir;2
BlockStat;6;   8;   0; 4;16;MVPIdxL1;0
BlockStat;6;   8;   0; 4;16;RefIdxL1;0
BlockStat;6;   8;   0; 4;16;MVDL1;   6;   0
BlockStat;6;   8;   0; 4;16;MVL1;  48;  26
BlockStat;6;   8;   0; 4;16;IMVMode;3
BlockStat;6;   8;   0; 4;16;RootCbf;1
BlockStat;6;   8;   0; 4; 8;Cbf_Y;2
BlockStat;6;   8;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;6;   8;   0; 4; 8;Cbf_Cb;0
BlockStat;6;   8;   0; 4; 8;Cbf_Cr;0
BlockStat;6;   8;   8; 4; 8;Cbf_Y;0
BlockStat;6;   8;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;6;   8;   8; 4; 8;Cbf_Cb;0
BlockStat;6;   8;   8; 4; 8;Cbf_Cr;0
BlockStat;6;   8;  16; 4;16;Depth;5
BlockStat;6;   8;  16; 4;16;QT_Depth;2
BlockStat;6;   8;  16; 4;16;BT_Depth;4
BlockStat;6;   8;  16; 4;16;MT_Depth;3
