BlockStat;30;   0;   0;16;16;Depth;3
BlockStat;30;   0;   0;16;16;QT_Depth;3
BlockStat;30;   0;   0;16;16;BT_Depth;0
BlockStat;30;   0;   0;16;16;MT_Depth;0
BlockStat;30;   0;   0;16;16;ChromaQPAdj;0
BlockStat;30;   0;   0;16;16;QP;27
BlockStat;30;   0;   0;16;16;SplitSeries;1057
BlockStat;30;   0;   0;16;16;SkipFlag;0
BlockStat;30;   0;   0;16;16;PredMode;0
BlockStat;30;   0;   0;16;16;MergeFlag;0
BlockStat;30;   0;   0;16;16;InterDir;1
BlockStat;30;   0;   0;16;16;AffineFlag;1
BlockStat;30;   0;   0;16;16;AffineType;1
BlockStat;30;   0;   0;16;16;MVPIdxL0;0
BlockStat;30;   0;   0;16;16;RefIdxL0;0
BlockStat;30;   0;   0;16;16;AffineMVL0;  67;   1;  65;   0;  65;   0
BlockStat;30;   0;   0;16;16;RootCbf;1
BlockStat;30;   0;   0;16;16;Cbf_Y;1
BlockStat;30;   0;   0;16;16;TransformSkipFlag_Y;0
BlockStat;30;   0;   0;16;16;Cbf_Cb;0
BlockStat;30;   0;   0;16;16;Cbf_Cr;0
BlockStat;30;  16;   0;16;16;Depth;3
BlockStat;30;  16;   0;16;16;QT_Depth;3
BlockStat;30;  16;   0;16;16;BT_Depth;0
BlockStat;30;  16;   0;16;16;MT_Depth;0
BlockStat;30;  16;   0;16;16;ChromaQPAdj;0
BlockStat;30;  16;   0;16;16;QP;27
BlockStat;30;  16;   0;16;16;SplitSeries;1057
BlockStat;30;  16;   0;16;16;SkipFlag;0
BlockStat;30;  16;   0;16;16;PredMode;0
BlockStat;30;  16;   0;16;16;MergeFlag;0
BlockStat;30;  16;   0;16;16;InterDir;3
BlockStat;30;  16;   0;16;16;AffineFlag;1
BlockStat;30;  16;   0;16;16;AffineType;1
BlockStat;30;  16;   0;16;16;MVPIdxL0;0
BlockStat;30;  16;   0;16;16;RefIdxL0;0
BlockStat;30;  16;   0;16;16;MVPIdxL1;0
BlockStat;30;  16;   0;16;16;RefIdxL1;0
BlockStat;30;  16;   0;16;16;AffineMVL0;  63;  -1;  60;  -4;  60;  -4
BlockStat;30;  16;   0;16;16;AffineMVL1;  63;   0;  60;   0;  60;   0
BlockStat;30;  16;   0;16;16;RootCbf;1
BlockStat;30;  16;   0;16;16;Cbf_Y;1
BlockStat;30;  16;   0;16;16;TransformSkipFlag_Y;0
BlockStat;30;  16;   0;16;16;Cbf_Cb;1
BlockStat;30;  16;   0;16;16;Cbf_Cr;1
BlockStat;30;   0;  16; 4;16;Depth;5
BlockStat;30;   0;  16; 4;16;QT_Depth;3
BlockStat;30;   0;  16; 4;16;BT_Depth;2
BlockStat;30;   0;  16; 4;16;MT_Depth;2
BlockStat;30;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;30;   0;  16; 4;16;QP;27
BlockStat;30;   0;  16; 4;16;SplitSeries;3245089
BlockStat;30;   0;  16; 4;16;SkipFlag;0
BlockStat;30;   0;  16; 4;16;PredMode;0
BlockStat;30;   0;  16; 4;16;MergeFlag;1
BlockStat;30;   0;  16; 4;16;MergeIdx;1
BlockStat;30;   0;  16; 4;16;MergeType;0
BlockStat;30;   0;  16; 4;16;MMVDMergeFlag;0
BlockStat;30;   0;  16; 4;16;MHIntraFlag;0
BlockStat;30;   0;  16; 4;16;MVPIdxL0;255
BlockStat;30;   0;  16; 4;16;RefIdxL0;0
BlockStat;30;   0;  16; 4;16;MVDL0;   0;   0
BlockStat;30;   0;  16; 4;16;MVL0;  64;   0
BlockStat;30;   0;  16; 4;16;Cbf_Y;1
BlockStat;30;   0;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;30;   0;  16; 4;16;Cbf_Cb;0
BlockStat;30;   0;  16; 4;16;Cbf_Cr;0
BlockStat;30;   4;  16; 4;16;Depth;5
BlockStat;30;   4;  16; 4;16;QT_Depth;3
BlockStat;30;   4;  16; 4;16;BT_Depth;2
BlockStat;30;   4;  16; 4;16;MT_Depth;2
BlockStat;30;   4;  16; 4;16;ChromaQPAdj;0
BlockStat;30;   4;  16; 4;16;QP;27
BlockStat;30;   4;  16; 4;16;SplitSeries;3245089
BlockStat;30;   4;  16; 4;16;SkipFlag;0
BlockStat;30;   4;  16; 4;16;PredMode;0
BlockStat;30;   4;  16; 4;16;MergeFlag;1
BlockStat;30;   4;  16; 4;16;MergeIdx;35
BlockStat;30;   4;  16; 4;16;MergeType;0
BlockStat;30;   4;  16; 4;16;MMVDMergeFlag;1
BlockStat;30;   4;  16; 4;16;MMVDMergeIdx;35
BlockStat;30;   4;  16; 4;16;MVPIdxL0;255
BlockStat;30;   4;  16; 4;16;RefIdxL0;0
BlockStat;30;   4;  16; 4;16;MVDL0;   0;   0
BlockStat;30;   4;  16; 4;16;MVL0;  64;  -2
BlockStat;30;   4;  16; 4;16;Cbf_Y;1
BlockStat;30;   4;  16; 4;16;TransformSkipFlag_Y;1
BlockStat;30;   4;  16; 4;16;Cbf_Cb;0
BlockStat;30;   4;  16; 4;16;Cbf_Cr;0
BlockStat;30;   8;  16; 8; 8;Depth;5
BlockStat;30;   8;  16; 8; 8;QT_Depth;3
BlockStat;30;   8;  16; 8; 8;BT_Depth;2
BlockStat;30;   8;  16; 8; 8;MT_Depth;2
BlockStat;30;   8;  16; 8; 8;ChromaQPAdj;0
BlockStat;30;   8;  16; 8; 8;QP;27
BlockStat;30;   8;  16; 8; 8;SplitSeries;2196513
BlockStat;30;   8;  16; 8; 8;SkipFlag;0
BlockStat;30;   8;  16; 8; 8;PredMode;0
BlockStat;30;   8;  16; 8; 8;MergeFlag;1
BlockStat;30;   8;  16; 8; 8;MergeIdx;0
BlockStat;30;   8;  16; 8; 8;MergeType;0
BlockStat;30;   8;  16; 8; 8;MMVDMergeFlag;0
BlockStat;30;   8;  16; 8; 8;AffineFlag;0
BlockStat;30;   8;  16; 8; 8;MHIntraFlag;0
BlockStat;30;   8;  16; 8; 8;MVPIdxL0;255
BlockStat;30;   8;  16; 8; 8;RefIdxL0;0
BlockStat: POC 30 @(   8,  16) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 30 @[(8, 16)--(16, 16)--(16, 24)--] TriangleMVL0={  63,  -1}
BlockStat: POC 30 @[(8, 16)--(8, 24)--(16, 24)--] TriangleMVL0={  64,  -2}
BlockStat;30;   8;  16; 8; 8;Cbf_Y;1
BlockStat;30;   8;  16; 8; 8;TransformSkipFlag_Y;0
BlockStat;30;   8;  16; 8; 8;Cbf_Cb;1
BlockStat;30;   8;  16; 8; 8;Cbf_Cr;1
BlockStat;30;   8;  24; 8; 8;Depth;5
BlockStat;30;   8;  24; 8; 8;QT_Depth;3
BlockStat;30;   8;  24; 8; 8;BT_Depth;2
BlockStat;30;   8;  24; 8; 8;MT_Depth;2
BlockStat;30;   8;  24; 8; 8;ChromaQPAdj;0
BlockStat;30;   8;  24; 8; 8;QP;27
BlockStat;30;   8;  24; 8; 8;SplitSeries;2196513
BlockStat;30;   8;  24; 8; 8;SkipFlag;0
BlockStat;30;   8;  24; 8; 8;PredMode;0
BlockStat;30;   8;  24; 8; 8;MergeFlag;1
BlockStat;30;   8;  24; 8; 8;MergeIdx;1
BlockStat;30;   8;  24; 8; 8;MergeType;0
BlockStat;30;   8;  24; 8; 8;MMVDMergeFlag;0
BlockStat;30;   8;  24; 8; 8;AffineFlag;0
BlockStat;30;   8;  24; 8; 8;MHIntraFlag;0
BlockStat;30;   8;  24; 8; 8;MVPIdxL0;255
BlockStat;30;   8;  24; 8; 8;RefIdxL0;0
BlockStat;30;   8;  24; 8; 8;MVPIdxL1;255
BlockStat;30;   8;  24; 8; 8;RefIdxL1;0
BlockStat;30;   8;  24; 8; 8;MVDL0;   0;   0
BlockStat;30;   8;  24; 8; 8;MVL0;  59;  -2
BlockStat;30;   8;  24; 8; 8;MVDL1;   0;   0
BlockStat;30;   8;  24; 8; 8;MVL1;  59;  -2
BlockStat;30;   8;  24; 8; 8;Cbf_Y;1
BlockStat;30;   8;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;30;   8;  24; 8; 8;Cbf_Cb;1
