BlockStat;4;   0;   0; 4;16;Depth;5
BlockStat;4;   0;   0; 4;16;QT_Depth;3
BlockStat;4;   0;   0; 4;16;BT_Depth;2
BlockStat;4;   0;   0; 4;16;MT_Depth;2
BlockStat;4;   0;   0; 4;16;ChromaQPAdj;0
BlockStat;4;   0;   0; 4;16;QP;26
BlockStat;4;   0;   0; 4;16;SplitSeries;3245089
BlockStat;4;   0;   0; 4;16;SkipFlag;0
BlockStat;4;   0;   0; 4;16;PredMode;0
BlockStat;4;   0;   0; 4;16;MergeFlag;0
BlockStat;4;   0;   0; 4;16;InterDir;3
BlockStat;4;   0;   0; 4;16;MVPIdxL0;0
BlockStat;4;   0;   0; 4;16;RefIdxL0;1
BlockStat;4;   0;   0; 4;16;MVPIdxL1;0
BlockStat;4;   0;   0; 4;16;RefIdxL1;0
BlockStat;4;   0;   0; 4;16;MVDL0;   0;   0
BlockStat;4;   0;   0; 4;16;MVL0;   3;   3
BlockStat;4;   0;   0; 4;16;MVDL1;   1;   0
BlockStat;4;   0;   0; 4;16;MVL1;   4;   3
BlockStat;4;   0;   0; 4;16;IMVMode;0
BlockStat;4;   0;   0; 4;16;RootCbf;1
BlockStat;4;   0;   0; 4;16;Cbf_Y;1
BlockStat;4;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 4;16;Cbf_Cb;0
BlockStat;4;   0;   0; 4;16;Cbf_Cr;0
BlockStat;4;   4;   0; 4;16;Depth;5
BlockStat;4;   4;   0; 4;16;QT_Depth;3
BlockStat;4;   4;   0; 4;16;BT_Depth;2
BlockStat;4;   4;   0; 4;16;MT_Depth;2
BlockStat;4;   4;   0; 4;16;ChromaQPAdj;0
BlockStat;4;   4;   0; 4;16;QP;26
BlockStat;4;   4;   0; 4;16;SplitSeries;3245089
BlockStat;4;   4;   0; 4;16;SkipFlag;0
BlockStat;4;   4;   0; 4;16;PredMode;0
BlockStat;4;   4;   0; 4;16;MergeFlag;0
BlockStat;4;   4;   0; 4;16;InterDir;3
BlockStat;4;   4;   0; 4;16;MVPIdxL0;0
BlockStat;4;   4;   0; 4;16;RefIdxL0;0
BlockStat;4;   4;   0; 4;16;MVPIdxL1;1
BlockStat;4;   4;   0; 4;16;RefIdxL1;0
BlockStat;4;   4;   0; 4;16;MVDL0;   0;   0
BlockStat;4;   4;   0; 4;16;MVL0;  -3;  -3
BlockStat;4;   4;   0; 4;16;MVDL1;   0;   0
BlockStat;4;   4;   0; 4;16;MVL1;   3;   3
BlockStat;4;   4;   0; 4;16;RootCbf;0
BlockStat;4;   8;   0; 8;16;Depth;4
BlockStat;4;   8;   0; 8;16;QT_Depth;3
BlockStat;4;   8;   0; 8;16;BT_Depth;1
BlockStat;4;   8;   0; 8;16;MT_Depth;1
BlockStat;4;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;4;   8;   0; 8;16;QP;26
BlockStat;4;   8;   0; 8;16;SplitSeries;99361
BlockStat;4;   8;   0; 8;16;SkipFlag;0
BlockStat;4;   8;   0; 8;16;PredMode;0
BlockStat;4;   8;   0; 8;16;MergeFlag;1
BlockStat;4;   8;   0; 8;16;MergeIdx;1
BlockStat;4;   8;   0; 8;16;MergeType;0
BlockStat;4;   8;   0; 8;16;MMVDMergeFlag;1
BlockStat;4;   8;   0; 8;16;MMVDMergeIdx;1
BlockStat;4;   8;   0; 8;16;MVPIdxL0;255
BlockStat;4;   8;   0; 8;16;RefIdxL0;0
BlockStat;4;   8;   0; 8;16;MVPIdxL1;255
BlockStat;4;   8;   0; 8;16;RefIdxL1;0
BlockStat;4;   8;   0; 8;16;MVDL0;   0;   0
BlockStat;4;   8;   0; 8;16;MVL0;  -4;  -3
BlockStat;4;   8;   0; 8;16;MVDL1;   0;   0
BlockStat;4;   8;   0; 8;16;MVL1;   4;   3
BlockStat;4;   8;   0; 8;16;Cbf_Y;1
BlockStat;4;   8;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;4;   8;   0; 8;16;Cbf_Cb;0
BlockStat;4;   8;   0; 8;16;Cbf_Cr;0
BlockStat;4;  16;   0;16;16;Depth;3
BlockStat;4;  16;   0;16;16;QT_Depth;3
BlockStat;4;  16;   0;16;16;BT_Depth;0
BlockStat;4;  16;   0;16;16;MT_Depth;0
BlockStat;4;  16;   0;16;16;ChromaQPAdj;0
BlockStat;4;  16;   0;16;16;QP;26
BlockStat;4;  16;   0;16;16;SplitSeries;1057
BlockStat;4;  16;   0;16;16;SkipFlag;0
BlockStat;4;  16;   0;16;16;PredMode;0
BlockStat;4;  16;   0;16;16;MergeFlag;1
BlockStat;4;  16;   0;16;16;MergeIdx;5
BlockStat;4;  16;   0;16;16;MergeType;0
BlockStat;4;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;4;  16;   0;16;16;AffineFlag;0
BlockStat;4;  16;   0;16;16;MHIntraFlag;0
BlockStat;4;  16;   0;16;16;MVPIdxL0;255
BlockStat;4;  16;   0;16;16;RefIdxL0;0
BlockStat;4;  16;   0;16;16;MVPIdxL1;255
BlockStat;4;  16;   0;16;16;RefIdxL1;0
BlockStat;4;  16;   0;16;16;MVDL0;   0;   0
BlockStat;4;  16;   0;16;16;MVL0;   0;   0
BlockStat;4;  16;   0;16;16;MVDL1;   0;   0
BlockStat;4;  16;   0;16;16;MVL1;   0;   0
BlockStat;4;  16;   0;16;16;Cbf_Y;1
BlockStat;4;  16;   0;16;16;TransformSkipFlag_Y;1
BlockStat;4;  16;   0;16;16;Cbf_Cb;0
BlockStat;4;  16;   0;16;16;Cbf_Cr;0
BlockStat;4;   0;  16; 4;16;Depth;4
BlockStat;4;   0;  16; 4;16;QT_Depth;3
BlockStat;4;   0;  16; 4;16;BT_Depth;2
BlockStat;4;   0;  16; 4;16;MT_Depth;1
BlockStat;4;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;4;   0;  16; 4;16;QP;26
BlockStat;4;   0;  16; 4;16;SplitSeries;164897
BlockStat;4;   0;  16; 4;16;SkipFlag;1
BlockStat;4;   0;  16; 4;16;MMVDSkipFlag;0
BlockStat;4;   0;  16; 4;16;PredMode;0
BlockStat;4;   0;  16; 4;16;MergeIdx;0
BlockStat;4;   0;  16; 4;16;MergeType;0
BlockStat;4;   0;  16; 4;16;MMVDMergeFlag;0
BlockStat;4;   0;  16; 4;16;MVPIdxL0;255
BlockStat;4;   0;  16; 4;16;RefIdxL0;1
BlockStat;4;   0;  16; 4;16;MVPIdxL1;255
BlockStat;4;   0;  16; 4;16;RefIdxL1;0
BlockStat;4;   0;  16; 4;16;MVDL0;   0;   0
BlockStat;4;   0;  16; 4;16;MVL0;   3;   3
BlockStat;4;   0;  16; 4;16;MVDL1;   0;   0
BlockStat;4;   0;  16; 4;16;MVL1;   4;   3
BlockStat;4;   4;  16; 8;16;Depth;4
BlockStat;4;   4;  16; 8;16;QT_Depth;3
BlockStat;4;   4;  16; 8;16;BT_Depth;1
BlockStat;4;   4;  16; 8;16;MT_Depth;1
BlockStat;4;   4;  16; 8;16;ChromaQPAdj;0
BlockStat;4;   4;  16; 8;16;QP;26
BlockStat;4;   4;  16; 8;16;SplitSeries;164897
BlockStat;4;   4;  16; 8;16;SkipFlag;0
BlockStat;4;   4;  16; 8;16;PredMode;0
BlockStat;4;   4;  16; 8;16;MergeFlag;1
BlockStat;4;   4;  16; 8;16;MergeIdx;1
BlockStat;4;   4;  16; 8;16;MergeType;0
BlockStat;4;   4;  16; 8;16;MMVDMergeFlag;0
BlockStat;4;   4;  16; 8;16;AffineFlag;0
BlockStat;4;   4;  16; 8;16;MHIntraFlag;0
BlockStat;4;   4;  16; 8;16;MVPIdxL0;255
BlockStat;4;   4;  16; 8;16;RefIdxL0;0
BlockStat;4;   4;  16; 8;16;MVPIdxL1;255
BlockStat;4;   4;  16; 8;16;RefIdxL1;0
BlockStat;4;   4;  16; 8;16;MVDL0;   0;   0
BlockStat;4;   4;  16; 8;16;MVL0;  -4;  -3
BlockStat;4;   4;  16; 8;16;MVDL1;   0;   0
BlockStat;4;   4;  16; 8;16;MVL1;   4;   3
BlockStat;4;   4;  16; 8; 4;Cbf_Y;2
BlockStat;4;   4;  16; 8; 4;TransformSkipFlag_Y;0
BlockStat;4;   4;  16; 8; 4;Cbf_Cb;0
BlockStat;4;   4;  16; 8; 4;Cbf_Cr;0
BlockStat;4;   4;  20; 8;12;Cbf_Y;0
BlockStat;4;   4;  20; 8;12;TransformSkipFlag_Y;0
BlockStat;4;   4;  20; 8;12;Cbf_Cb;0
BlockStat;4;   4;  20; 8;12;Cbf_Cr;0
BlockStat;4;  12;  16; 4;16;Depth;4
BlockStat;4;  12;  16; 4;16;QT_Depth;3
BlockStat;4;  12;  16; 4;16;BT_Depth;2
BlockStat;4;  12;  16; 4;16;MT_Depth;1
BlockStat;4;  12;  16; 4;16;ChromaQPAdj;0
