BlockStat;31;   0;   0;64;64;Depth;1
BlockStat;31;   0;   0;64;64;QT_Depth;1
BlockStat;31;   0;   0;64;64;BT_Depth;0
BlockStat;31;   0;   0;64;64;MT_Depth;0
BlockStat;31;   0;   0;64;64;ChromaQPAdj;0
BlockStat;31;   0;   0;64;64;QP;41
BlockStat;31;   0;   0;64;64;SplitSeries;1
BlockStat;31;   0;   0;64;64;SkipFlag;1
BlockStat;31;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;31;   0;   0;64;64;PredMode;0
BlockStat;31;   0;   0;64;64;MergeIdx;0
BlockStat;31;   0;   0;64;64;MergeType;1
BlockStat;31;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;31;   0;   0;64;64;AffineFlag;1
BlockStat;31;   0;   0;64;64;MVPIdxL0;255
BlockStat;31;   0;   0;64;64;RefIdxL0;0
BlockStat;31;   0;   0;64;64;MVPIdxL1;255
BlockStat;31;   0;   0;64;64;RefIdxL1;0
BlockStat;31;   0;   0;64;64;AffineMVL0;  -1;  -1;  -2;   0;  -1;  -1
BlockStat;31;   0;   0;64;64;AffineMVL1;  -1;  -1;  -2;   0;  -1;  -1
BlockStat;31;  64;   0;64;64;Depth;1
BlockStat;31;  64;   0;64;64;QT_Depth;1
BlockStat;31;  64;   0;64;64;BT_Depth;0
BlockStat;31;  64;   0;64;64;MT_Depth;0
BlockStat;31;  64;   0;64;64;ChromaQPAdj;0
BlockStat;31;  64;   0;64;64;QP;41
BlockStat;31;  64;   0;64;64;SplitSeries;1
BlockStat;31;  64;   0;64;64;SkipFlag;1
BlockStat;31;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;31;  64;   0;64;64;PredMode;0
BlockStat;31;  64;   0;64;64;MergeIdx;0
BlockStat;31;  64;   0;64;64;MergeType;1
BlockStat;31;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;31;  64;   0;64;64;AffineFlag;1
BlockStat;31;  64;   0;64;64;MVPIdxL0;255
BlockStat;31;  64;   0;64;64;RefIdxL0;0
BlockStat;31;  64;   0;64;64;MVPIdxL1;255
BlockStat;31;  64;   0;64;64;RefIdxL1;0
BlockStat;31;  64;   0;64;64;AffineMVL0;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;31;  64;   0;64;64;AffineMVL1;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;31;   0;  64;32;64;Depth;2
BlockStat;31;   0;  64;32;64;QT_Depth;1
BlockStat;31;   0;  64;32;64;BT_Depth;1
BlockStat;31;   0;  64;32;64;MT_Depth;1
BlockStat;31;   0;  64;32;64;ChromaQPAdj;0
BlockStat;31;   0;  64;32;64;QP;41
BlockStat;31;   0;  64;32;64;SplitSeries;97
BlockStat;31;   0;  64;32;64;SkipFlag;1
BlockStat;31;   0;  64;32;64;MMVDSkipFlag;0
BlockStat;31;   0;  64;32;64;PredMode;0
BlockStat;31;   0;  64;32;64;MergeIdx;0
BlockStat;31;   0;  64;32;64;MergeType;0
BlockStat;31;   0;  64;32;64;MMVDMergeFlag;0
BlockStat;31;   0;  64;32;64;AffineFlag;0
BlockStat;31;   0;  64;32;64;MVPIdxL0;255
BlockStat;31;   0;  64;32;64;RefIdxL0;0
BlockStat: POC 31 @(   0,  64) [32x64] TrianglePartitioning={   0,   0,  32,  64}
BlockStat: POC 31 @[(0, 64)--(32, 64)--(32, 128)--] TriangleMVL0={  -1,  -1}
BlockStat: POC 31 @[(0, 64)--(0, 128)--(32, 128)--] TriangleMVL0={  -1,  -1}
BlockStat;31;  32;  64;32;64;Depth;2
BlockStat;31;  32;  64;32;64;QT_Depth;1
BlockStat;31;  32;  64;32;64;BT_Depth;1
BlockStat;31;  32;  64;32;64;MT_Depth;1
BlockStat;31;  32;  64;32;64;ChromaQPAdj;0
BlockStat;31;  32;  64;32;64;QP;41
BlockStat;31;  32;  64;32;64;SplitSeries;97
BlockStat;31;  32;  64;32;64;SkipFlag;1
BlockStat;31;  32;  64;32;64;MMVDSkipFlag;0
BlockStat;31;  32;  64;32;64;PredMode;0
BlockStat;31;  32;  64;32;64;MergeIdx;0
BlockStat;31;  32;  64;32;64;MergeType;0
BlockStat;31;  32;  64;32;64;MMVDMergeFlag;0
BlockStat;31;  32;  64;32;64;AffineFlag;0
BlockStat;31;  32;  64;32;64;MVPIdxL0;255
BlockStat;31;  32;  64;32;64;RefIdxL0;0
BlockStat;31;  32;  64;32;64;MVPIdxL1;255
BlockStat;31;  32;  64;32;64;RefIdxL1;0
BlockStat;31;  32;  64;32;64;MVDL0;   0;   0
BlockStat;31;  32;  64;32;64;MVL0;  -1;  -1
BlockStat;31;  32;  64;32;64;MVDL1;   0;   0
BlockStat;31;  32;  64;32;64;MVL1;  -1;  -1
BlockStat;31;  64;  64;32;64;Depth;2
BlockStat;31;  64;  64;32;64;QT_Depth;1
BlockStat;31;  64;  64;32;64;BT_Depth;1
BlockStat;31;  64;  64;32;64;MT_Depth;1
BlockStat;31;  64;  64;32;64;ChromaQPAdj;0
BlockStat;31;  64;  64;32;64;QP;41
BlockStat;31;  64;  64;32;64;SplitSeries;97
BlockStat;31;  64;  64;32;64;SkipFlag;1
BlockStat;31;  64;  64;32;64;MMVDSkipFlag;0
BlockStat;31;  64;  64;32;64;PredMode;0
BlockStat;31;  64;  64;32;64;MergeIdx;0
BlockStat;31;  64;  64;32;64;MergeType;1
BlockStat;31;  64;  64;32;64;MMVDMergeFlag;0
BlockStat;31;  64;  64;32;64;AffineFlag;1
BlockStat;31;  64;  64;32;64;MVPIdxL0;255
BlockStat;31;  64;  64;32;64;RefIdxL0;0
BlockStat;31;  64;  64;32;64;MVPIdxL1;255
BlockStat;31;  64;  64;32;64;RefIdxL1;0
BlockStat;31;  64;  64;32;64;AffineMVL0;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;31;  64;  64;32;64;AffineMVL1;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;31;  96;  64;32;64;Depth;2
BlockStat;31;  96;  64;32;64;QT_Depth;1
BlockStat;31;  96;  64;32;64;BT_Depth;1
BlockStat;31;  96;  64;32;64;MT_Depth;1
BlockStat;31;  96;  64;32;64;ChromaQPAdj;0
BlockStat;31;  96;  64;32;64;QP;41
BlockStat;31;  96;  64;32;64;SplitSeries;97
BlockStat;31;  96;  64;32;64;SkipFlag;1
BlockStat;31;  96;  64;32;64;MMVDSkipFlag;0
BlockStat;31;  96;  64;32;64;PredMode;0
BlockStat;31;  96;  64;32;64;MergeIdx;4
BlockStat;31;  96;  64;32;64;MergeType;0
BlockStat;31;  96;  64;32;64;MMVDMergeFlag;0
BlockStat;31;  96;  64;32;64;AffineFlag;0
BlockStat;31;  96;  64;32;64;MVPIdxL0;255
BlockStat;31;  96;  64;32;64;RefIdxL0;0
BlockStat;31;  96;  64;32;64;MVPIdxL1;255
BlockStat;31;  96;  64;32;64;RefIdxL1;0
BlockStat;31;  96;  64;32;64;MVDL0;   0;   0
BlockStat;31;  96;  64;32;64;MVL0;  -1;  -1
BlockStat;31;  96;  64;32;64;MVDL1;   0;   0
BlockStat;31;  96;  64;32;64;MVL1;  -1;  -1
