BlockStat;4;   0;   0;32;32;Depth;2
BlockStat;4;   0;   0;32;32;QT_Depth;2
BlockStat;4;   0;   0;32;32;BT_Depth;0
BlockStat;4;   0;   0;32;32;MT_Depth;0
BlockStat;4;   0;   0;32;32;ChromaQPAdj;0
BlockStat;4;   0;   0;32;32;QP;38
BlockStat;4;   0;   0;32;32;SplitSeries;33
BlockStat;4;   0;   0;32;32;SkipFlag;0
BlockStat;4;   0;   0;32;32;PredMode;0
BlockStat;4;   0;   0;32;32;MergeFlag;0
BlockStat;4;   0;   0;32;32;InterDir;1
BlockStat;4;   0;   0;32;32;AffineFlag;0
BlockStat;4;   0;   0;32;32;MVPIdxL0;0
BlockStat;4;   0;   0;32;32;RefIdxL0;0
BlockStat;4;   0;   0;32;32;MVDL0;  -1;  -1
BlockStat;4;   0;   0;32;32;MVL0; -11;  -1
BlockStat;4;   0;   0;32;32;IMVMode;0
BlockStat;4;   0;   0;32;32;RootCbf;1
BlockStat;4;   0;   0; 8;32;Cbf_Y;2
BlockStat;4;   0;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 8;32;Cbf_Cb;0
BlockStat;4;   0;   0; 8;32;Cbf_Cr;0
BlockStat;4;   8;   0;24;32;Cbf_Y;0
BlockStat;4;   8;   0;24;32;TransformSkipFlag_Y;0
BlockStat;4;   8;   0;24;32;Cbf_Cb;0
BlockStat;4;   8;   0;24;32;Cbf_Cr;0
BlockStat;4;  32;   0;32;32;Depth;2
BlockStat;4;  32;   0;32;32;QT_Depth;2
BlockStat;4;  32;   0;32;32;BT_Depth;0
BlockStat;4;  32;   0;32;32;MT_Depth;0
BlockStat;4;  32;   0;32;32;ChromaQPAdj;0
BlockStat;4;  32;   0;32;32;QP;38
BlockStat;4;  32;   0;32;32;SplitSeries;33
BlockStat;4;  32;   0;32;32;SkipFlag;1
BlockStat;4;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;4;  32;   0;32;32;PredMode;0
BlockStat;4;  32;   0;32;32;MergeIdx;0
BlockStat;4;  32;   0;32;32;MergeType;0
BlockStat;4;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;4;  32;   0;32;32;AffineFlag;0
BlockStat;4;  32;   0;32;32;MVPIdxL0;255
BlockStat;4;  32;   0;32;32;RefIdxL0;0
BlockStat;4;  32;   0;32;32;MVDL0;   0;   0
BlockStat;4;  32;   0;32;32;MVL0; -11;  -1
BlockStat;4;   0;  32; 8;32;Depth;3
BlockStat;4;   0;  32; 8;32;QT_Depth;2
BlockStat;4;   0;  32; 8;32;BT_Depth;2
BlockStat;4;   0;  32; 8;32;MT_Depth;1
BlockStat;4;   0;  32; 8;32;ChromaQPAdj;0
BlockStat;4;   0;  32; 8;32;QP;38
BlockStat;4;   0;  32; 8;32;SplitSeries;5153
BlockStat;4;   0;  32; 8;32;SkipFlag;0
BlockStat;4;   0;  32; 8;32;PredMode;0
BlockStat;4;   0;  32; 8;32;MergeFlag;0
BlockStat;4;   0;  32; 8;32;InterDir;2
BlockStat;4;   0;  32; 8;32;MVPIdxL1;0
BlockStat;4;   0;  32; 8;32;RefIdxL1;1
BlockStat;4;   0;  32; 8;32;MVDL1;  46;  68
BlockStat;4;   0;  32; 8;32;MVL1; 172;  55
BlockStat;4;   0;  32; 8;32;IMVMode;0
BlockStat;4;   0;  32; 8;32;RootCbf;1
BlockStat;4;   0;  32; 8;32;Cbf_Y;1
BlockStat;4;   0;  32; 8;32;TransformSkipFlag_Y;0
