BlockStat;6; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 256;   0;128;128;Depth;0
BlockStat;6; 256;   0;128;128;QT_Depth;0
BlockStat;6; 256;   0;128;128;BT_Depth;0
BlockStat;6; 256;   0;128;128;MT_Depth;0
BlockStat;6; 256;   0;128;128;ChromaQPAdj;0
BlockStat;6; 256;   0;128;128;QP;45
BlockStat;6; 256;   0;128;128;SplitSeries;0
BlockStat;6; 256;   0;128;128;SkipFlag;1
BlockStat;6; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 256;   0;128;128;PredMode;0
BlockStat;6; 256;   0;128;128;MergeIdx;0
BlockStat;6; 256;   0;128;128;MergeType;1
BlockStat;6; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 256;   0;128;128;AffineFlag;1
BlockStat;6; 256;   0;128;128;MVPIdxL0;255
BlockStat;6; 256;   0;128;128;RefIdxL0;0
BlockStat;6; 256;   0;128;128;MVPIdxL1;255
BlockStat;6; 256;   0;128;128;RefIdxL1;0
BlockStat;6; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 384;   0;128;128;Depth;0
BlockStat;6; 384;   0;128;128;QT_Depth;0
BlockStat;6; 384;   0;128;128;BT_Depth;0
BlockStat;6; 384;   0;128;128;MT_Depth;0
BlockStat;6; 384;   0;128;128;ChromaQPAdj;0
BlockStat;6; 384;   0;128;128;QP;45
BlockStat;6; 384;   0;128;128;SplitSeries;0
BlockStat;6; 384;   0;128;128;SkipFlag;1
BlockStat;6; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 384;   0;128;128;PredMode;0
BlockStat;6; 384;   0;128;128;MergeIdx;0
BlockStat;6; 384;   0;128;128;MergeType;1
BlockStat;6; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 384;   0;128;128;AffineFlag;1
BlockStat;6; 384;   0;128;128;MVPIdxL0;255
BlockStat;6; 384;   0;128;128;RefIdxL0;0
BlockStat;6; 384;   0;128;128;MVPIdxL1;255
BlockStat;6; 384;   0;128;128;RefIdxL1;0
BlockStat;6; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 512;   0;128;128;Depth;0
BlockStat;6; 512;   0;128;128;QT_Depth;0
BlockStat;6; 512;   0;128;128;BT_Depth;0
BlockStat;6; 512;   0;128;128;MT_Depth;0
BlockStat;6; 512;   0;128;128;ChromaQPAdj;0
BlockStat;6; 512;   0;128;128;QP;45
BlockStat;6; 512;   0;128;128;SplitSeries;0
BlockStat;6; 512;   0;128;128;SkipFlag;1
BlockStat;6; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 512;   0;128;128;PredMode;0
BlockStat;6; 512;   0;128;128;MergeIdx;0
BlockStat;6; 512;   0;128;128;MergeType;1
BlockStat;6; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 512;   0;128;128;AffineFlag;1
BlockStat;6; 512;   0;128;128;MVPIdxL0;255
BlockStat;6; 512;   0;128;128;RefIdxL0;0
BlockStat;6; 512;   0;128;128;MVPIdxL1;255
BlockStat;6; 512;   0;128;128;RefIdxL1;0
BlockStat;6; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 640;   0;128;128;Depth;0
BlockStat;6; 640;   0;128;128;QT_Depth;0
BlockStat;6; 640;   0;128;128;BT_Depth;0
BlockStat;6; 640;   0;128;128;MT_Depth;0
BlockStat;6; 640;   0;128;128;ChromaQPAdj;0
BlockStat;6; 640;   0;128;128;QP;45
BlockStat;6; 640;   0;128;128;SplitSeries;0
BlockStat;6; 640;   0;128;128;SkipFlag;1
BlockStat;6; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;6; 640;   0;128;128;PredMode;0
BlockStat;6; 640;   0;128;128;MergeIdx;0
BlockStat;6; 640;   0;128;128;MergeType;1
BlockStat;6; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;6; 640;   0;128;128;AffineFlag;1
BlockStat;6; 640;   0;128;128;MVPIdxL0;255
BlockStat;6; 640;   0;128;128;RefIdxL0;0
BlockStat;6; 640;   0;128;128;MVPIdxL1;255
BlockStat;6; 640;   0;128;128;RefIdxL1;0
BlockStat;6; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 768;   0;64;64;Depth;1
BlockStat;6; 768;   0;64;64;QT_Depth;1
BlockStat;6; 768;   0;64;64;BT_Depth;0
BlockStat;6; 768;   0;64;64;MT_Depth;0
BlockStat;6; 768;   0;64;64;ChromaQPAdj;0
BlockStat;6; 768;   0;64;64;QP;45
BlockStat;6; 768;   0;64;64;SplitSeries;1
BlockStat;6; 768;   0;64;64;SkipFlag;1
BlockStat;6; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;6; 768;   0;64;64;PredMode;0
BlockStat;6; 768;   0;64;64;MergeIdx;0
BlockStat;6; 768;   0;64;64;MergeType;0
BlockStat;6; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;6; 768;   0;64;64;AffineFlag;0
BlockStat;6; 768;   0;64;64;MVPIdxL0;255
BlockStat;6; 768;   0;64;64;RefIdxL0;0
BlockStat;6; 768;   0;64;64;MVPIdxL1;255
BlockStat;6; 768;   0;64;64;RefIdxL1;0
BlockStat;6; 768;   0;64;64;MVDL0;   0;   0
BlockStat;6; 768;   0;64;64;MVL0;   0;   0
BlockStat;6; 768;   0;64;64;MVDL1;   0;   0
BlockStat;6; 768;   0;64;64;MVL1;   0;   0
BlockStat;6; 768;  64;64;64;Depth;1
BlockStat;6; 768;  64;64;64;QT_Depth;1
BlockStat;6; 768;  64;64;64;BT_Depth;0
BlockStat;6; 768;  64;64;64;MT_Depth;0
BlockStat;6; 768;  64;64;64;ChromaQPAdj;0
BlockStat;6; 768;  64;64;64;QP;45
BlockStat;6; 768;  64;64;64;SplitSeries;1
BlockStat;6; 768;  64;64;64;SkipFlag;1
BlockStat;6; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;6; 768;  64;64;64;PredMode;0
BlockStat;6; 768;  64;64;64;MergeIdx;0
BlockStat;6; 768;  64;64;64;MergeType;1
BlockStat;6; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;6; 768;  64;64;64;AffineFlag;1
BlockStat;6; 768;  64;64;64;MVPIdxL0;255
BlockStat;6; 768;  64;64;64;RefIdxL0;0
BlockStat;6; 768;  64;64;64;MVPIdxL1;255
BlockStat;6; 768;  64;64;64;RefIdxL1;0
BlockStat;6; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6;   0; 128;128;64;Depth;1
BlockStat;6;   0; 128;128;64;QT_Depth;0
BlockStat;6;   0; 128;128;64;BT_Depth;1
BlockStat;6;   0; 128;128;64;MT_Depth;1
BlockStat;6;   0; 128;128;64;ChromaQPAdj;0
BlockStat;6;   0; 128;128;64;QP;45
BlockStat;6;   0; 128;128;64;SplitSeries;2
BlockStat;6;   0; 128;128;64;SkipFlag;1
BlockStat;6;   0; 128;128;64;MMVDSkipFlag;0
BlockStat;6;   0; 128;128;64;PredMode;0
BlockStat;6;   0; 128;128;64;MergeIdx;0
BlockStat;6;   0; 128;128;64;MergeType;1
BlockStat;6;   0; 128;128;64;MMVDMergeFlag;0
BlockStat;6;   0; 128;128;64;AffineFlag;1
BlockStat;6;   0; 128;128;64;MVPIdxL0;255
BlockStat;6;   0; 128;128;64;RefIdxL0;0
BlockStat;6;   0; 128;128;64;MVPIdxL1;255
BlockStat;6;   0; 128;128;64;RefIdxL1;0
BlockStat;6;   0; 128;128;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6;   0; 128;128;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6;   0; 192;128;64;Depth;1
BlockStat;6;   0; 192;128;64;QT_Depth;0
BlockStat;6;   0; 192;128;64;BT_Depth;1
BlockStat;6;   0; 192;128;64;MT_Depth;1
BlockStat;6;   0; 192;128;64;ChromaQPAdj;0
BlockStat;6;   0; 192;128;64;QP;45
BlockStat;6;   0; 192;128;64;SplitSeries;2
BlockStat;6;   0; 192;128;64;SkipFlag;1
BlockStat;6;   0; 192;128;64;MMVDSkipFlag;0
BlockStat;6;   0; 192;128;64;PredMode;0
BlockStat;6;   0; 192;128;64;MergeIdx;2
BlockStat;6;   0; 192;128;64;MergeType;0
BlockStat;6;   0; 192;128;64;MMVDMergeFlag;0
BlockStat;6;   0; 192;128;64;AffineFlag;0
BlockStat;6;   0; 192;128;64;MVPIdxL0;255
BlockStat;6;   0; 192;128;64;RefIdxL0;0
BlockStat;6;   0; 192;128;64;MVPIdxL1;255
BlockStat;6;   0; 192;128;64;RefIdxL1;0
BlockStat;6;   0; 192;128;64;MVDL0;   0;   0
BlockStat;6;   0; 192;128;64;MVL0;   0;  -8
BlockStat;6;   0; 192;128;64;MVDL1;   0;   0
BlockStat;6;   0; 192;128;64;MVL1;   0;   8
BlockStat;6; 128; 128;32;32;Depth;3
BlockStat;6; 128; 128;32;32;QT_Depth;1
BlockStat;6; 128; 128;32;32;BT_Depth;2
BlockStat;6; 128; 128;32;32;MT_Depth;2
BlockStat;6; 128; 128;32;32;ChromaQPAdj;0
BlockStat;6; 128; 128;32;32;QP;45
BlockStat;6; 128; 128;32;32;SplitSeries;3137
BlockStat;6; 128; 128;32;32;SkipFlag;1
BlockStat;6; 128; 128;32;32;MMVDSkipFlag;0
BlockStat;6; 128; 128;32;32;PredMode;0
BlockStat;6; 128; 128;32;32;MergeIdx;0
BlockStat;6; 128; 128;32;32;MergeType;0
BlockStat;6; 128; 128;32;32;MMVDMergeFlag;0
BlockStat;6; 128; 128;32;32;AffineFlag;0
BlockStat;6; 128; 128;32;32;MVPIdxL0;255
BlockStat;6; 128; 128;32;32;RefIdxL0;0
BlockStat;6; 128; 128;32;32;MVPIdxL1;255
BlockStat;6; 128; 128;32;32;RefIdxL1;0
BlockStat;6; 128; 128;32;32;MVDL0;   0;   0
BlockStat;6; 128; 128;32;32;MVL0;   0;   0
BlockStat;6; 128; 128;32;32;MVDL1;   0;   0
BlockStat;6; 128; 128;32;32;MVL1;   0;   0
BlockStat;6; 160; 128;32;32;Depth;3
BlockStat;6; 160; 128;32;32;QT_Depth;1
BlockStat;6; 160; 128;32;32;BT_Depth;2
BlockStat;6; 160; 128;32;32;MT_Depth;2
BlockStat;6; 160; 128;32;32;ChromaQPAdj;0
BlockStat;6; 160; 128;32;32;QP;45
BlockStat;6; 160; 128;32;32;SplitSeries;3137
BlockStat;6; 160; 128;32;32;SkipFlag;1
BlockStat;6; 160; 128;32;32;MMVDSkipFlag;0
BlockStat;6; 160; 128;32;32;PredMode;0
BlockStat;6; 160; 128;32;32;MergeIdx;0
BlockStat;6; 160; 128;32;32;MergeType;1
BlockStat;6; 160; 128;32;32;MMVDMergeFlag;0
BlockStat;6; 160; 128;32;32;AffineFlag;1
BlockStat;6; 160; 128;32;32;MVPIdxL0;255
BlockStat;6; 160; 128;32;32;RefIdxL0;0
BlockStat;6; 160; 128;32;32;MVPIdxL1;255
BlockStat;6; 160; 128;32;32;RefIdxL1;0
BlockStat;6; 160; 128;32;32;AffineMVL0; -20;  -2; -20;  -2; -20;  -2
BlockStat;6; 160; 128;32;32;AffineMVL1;  22;   2;  22;   2;  22;   2
BlockStat;6; 128; 160;16;32;Depth;3
BlockStat;6; 128; 160;16;32;QT_Depth;1
BlockStat;6; 128; 160;16;32;BT_Depth;3
BlockStat;6; 128; 160;16;32;MT_Depth;2
BlockStat;6; 128; 160;16;32;ChromaQPAdj;0
BlockStat;6; 128; 160;16;32;QP;45
BlockStat;6; 128; 160;16;32;SplitSeries;5185
BlockStat;6; 128; 160;16;32;SkipFlag;1
BlockStat;6; 128; 160;16;32;MMVDSkipFlag;0
BlockStat;6; 128; 160;16;32;PredMode;0
BlockStat;6; 128; 160;16;32;MergeIdx;0
BlockStat;6; 128; 160;16;32;MergeType;1
BlockStat;6; 128; 160;16;32;MMVDMergeFlag;0
BlockStat;6; 128; 160;16;32;AffineFlag;1
BlockStat;6; 128; 160;16;32;MVPIdxL1;255
BlockStat;6; 128; 160;16;32;RefIdxL1;0
BlockStat;6; 128; 160;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;6; 144; 160; 8;32;Depth;4
BlockStat;6; 144; 160; 8;32;QT_Depth;1
BlockStat;6; 144; 160; 8;32;BT_Depth;4
BlockStat;6; 144; 160; 8;32;MT_Depth;3
BlockStat;6; 144; 160; 8;32;ChromaQPAdj;0
BlockStat;6; 144; 160; 8;32;QP;45
BlockStat;6; 144; 160; 8;32;SplitSeries;169025
BlockStat;6; 144; 160; 8;32;SkipFlag;0
BlockStat;6; 144; 160; 8;32;PredMode;0
BlockStat;6; 144; 160; 8;32;MergeFlag;1
BlockStat;6; 144; 160; 8;32;MergeIdx;0
BlockStat;6; 144; 160; 8;32;MergeType;0
BlockStat;6; 144; 160; 8;32;MMVDMergeFlag;0
BlockStat;6; 144; 160; 8;32;AffineFlag;0
BlockStat;6; 144; 160; 8;32;MHIntraFlag;0
BlockStat;6; 144; 160; 8;32;MVPIdxL1;255
BlockStat;6; 144; 160; 8;32;RefIdxL1;0
BlockStat;6; 144; 160; 8;32;MVDL1;   0;   0
BlockStat;6; 144; 160; 8;32;MVL1;   0;   0
BlockStat;6; 144; 160; 8;24;Cbf_Y;0
BlockStat;6; 144; 160; 8;24;TransformSkipFlag_Y;0
BlockStat;6; 144; 160; 8;24;Cbf_Cb;0
BlockStat;6; 144; 160; 8;24;Cbf_Cr;0
BlockStat;6; 144; 184; 8; 8;Cbf_Y;2
BlockStat;6; 144; 184; 8; 8;TransformSkipFlag_Y;0
BlockStat;6; 144; 184; 8; 8;Cbf_Cb;0
BlockStat;6; 144; 184; 8; 8;Cbf_Cr;0
BlockStat;6; 152; 160;16;32;Depth;4
BlockStat;6; 152; 160;16;32;QT_Depth;1
BlockStat;6; 152; 160;16;32;BT_Depth;3
BlockStat;6; 152; 160;16;32;MT_Depth;3
BlockStat;6; 152; 160;16;32;ChromaQPAdj;0
BlockStat;6; 152; 160;16;32;QP;45
BlockStat;6; 152; 160;16;32;SplitSeries;169025
BlockStat;6; 152; 160;16;32;SkipFlag;1
BlockStat;6; 152; 160;16;32;MMVDSkipFlag;0
BlockStat;6; 152; 160;16;32;PredMode;0
BlockStat;6; 152; 160;16;32;MergeIdx;0
BlockStat;6; 152; 160;16;32;MergeType;1
BlockStat;6; 152; 160;16;32;MMVDMergeFlag;0
BlockStat;6; 152; 160;16;32;AffineFlag;1
BlockStat;6; 152; 160;16;32;MVPIdxL0;255
BlockStat;6; 152; 160;16;32;RefIdxL0;0
BlockStat;6; 152; 160;16;32;MVPIdxL1;255
BlockStat;6; 152; 160;16;32;RefIdxL1;0
BlockStat;6; 152; 160;16;32;AffineMVL0; -20;  -2; -20;  -2; -20;  -2
BlockStat;6; 152; 160;16;32;AffineMVL1;  22;   2;  22;   2;  22;   2
BlockStat;6; 168; 160; 8;32;Depth;4
BlockStat;6; 168; 160; 8;32;QT_Depth;1
BlockStat;6; 168; 160; 8;32;BT_Depth;4
BlockStat;6; 168; 160; 8;32;MT_Depth;3
BlockStat;6; 168; 160; 8;32;ChromaQPAdj;0
BlockStat;6; 168; 160; 8;32;QP;45
BlockStat;6; 168; 160; 8;32;SplitSeries;169025
BlockStat;6; 168; 160; 8;32;SkipFlag;1
BlockStat;6; 168; 160; 8;32;MMVDSkipFlag;0
BlockStat;6; 168; 160; 8;32;PredMode;0
BlockStat;6; 168; 160; 8;32;MergeIdx;0
BlockStat;6; 168; 160; 8;32;MergeType;1
BlockStat;6; 168; 160; 8;32;MMVDMergeFlag;0
BlockStat;6; 168; 160; 8;32;AffineFlag;1
BlockStat;6; 168; 160; 8;32;MVPIdxL0;255
BlockStat;6; 168; 160; 8;32;RefIdxL0;0
BlockStat;6; 168; 160; 8;32;MVPIdxL1;255
BlockStat;6; 168; 160; 8;32;RefIdxL1;0
BlockStat;6; 168; 160; 8;32;AffineMVL0; -20;  -2; -20;  -2; -20;  -2
BlockStat;6; 168; 160; 8;32;AffineMVL1;  22;   2;  22;   2;  22;   2
BlockStat;6; 176; 160;16;32;Depth;3
BlockStat;6; 176; 160;16;32;QT_Depth;1
BlockStat;6; 176; 160;16;32;BT_Depth;3
BlockStat;6; 176; 160;16;32;MT_Depth;2
BlockStat;6; 176; 160;16;32;ChromaQPAdj;0
BlockStat;6; 176; 160;16;32;QP;45
BlockStat;6; 176; 160;16;32;SplitSeries;5185
BlockStat;6; 176; 160;16;32;SkipFlag;1
BlockStat;6; 176; 160;16;32;MMVDSkipFlag;0
BlockStat;6; 176; 160;16;32;PredMode;0
BlockStat;6; 176; 160;16;32;MergeIdx;0
BlockStat;6; 176; 160;16;32;MergeType;1
BlockStat;6; 176; 160;16;32;MMVDMergeFlag;0
BlockStat;6; 176; 160;16;32;AffineFlag;1
BlockStat;6; 176; 160;16;32;MVPIdxL0;255
BlockStat;6; 176; 160;16;32;RefIdxL0;0
BlockStat;6; 176; 160;16;32;MVPIdxL1;255
BlockStat;6; 176; 160;16;32;RefIdxL1;0
BlockStat;6; 176; 160;16;32;AffineMVL0; -20;  -2; -20;  -2; -20;  -2
BlockStat;6; 176; 160;16;32;AffineMVL1;  22;   2;  22;   2;  22;   2
BlockStat;6; 192; 128;32; 8;Depth;3
BlockStat;6; 192; 128;32; 8;QT_Depth;2
BlockStat;6; 192; 128;32; 8;BT_Depth;2
BlockStat;6; 192; 128;32; 8;MT_Depth;1
BlockStat;6; 192; 128;32; 8;ChromaQPAdj;0
BlockStat;6; 192; 128;32; 8;QP;45
BlockStat;6; 192; 128;32; 8;SplitSeries;4129
BlockStat;6; 192; 128;32; 8;SkipFlag;1
BlockStat;6; 192; 128;32; 8;MMVDSkipFlag;0
BlockStat;6; 192; 128;32; 8;PredMode;0
BlockStat;6; 192; 128;32; 8;MergeIdx;1
BlockStat;6; 192; 128;32; 8;MergeType;0
BlockStat;6; 192; 128;32; 8;MMVDMergeFlag;0
BlockStat;6; 192; 128;32; 8;AffineFlag;0
BlockStat;6; 192; 128;32; 8;MVPIdxL0;255
BlockStat;6; 192; 128;32; 8;RefIdxL0;0
BlockStat;6; 192; 128;32; 8;MVPIdxL1;255
BlockStat;6; 192; 128;32; 8;RefIdxL1;0
BlockStat;6; 192; 128;32; 8;MVDL0;   0;   0
BlockStat;6; 192; 128;32; 8;MVL0;   0;   0
BlockStat;6; 192; 128;32; 8;MVDL1;   0;   0
BlockStat;6; 192; 128;32; 8;MVL1;   0;   0
BlockStat;6; 192; 136;16;16;Depth;4
BlockStat;6; 192; 136;16;16;QT_Depth;2
BlockStat;6; 192; 136;16;16;BT_Depth;2
BlockStat;6; 192; 136;16;16;MT_Depth;2
BlockStat;6; 192; 136;16;16;ChromaQPAdj;0
BlockStat;6; 192; 136;16;16;QP;45
BlockStat;6; 192; 136;16;16;SplitSeries;102433
BlockStat;6; 192; 136;16;16;SkipFlag;1
BlockStat;6; 192; 136;16;16;MMVDSkipFlag;0
BlockStat;6; 192; 136;16;16;PredMode;0
BlockStat;6; 192; 136;16;16;MergeIdx;0
BlockStat;6; 192; 136;16;16;MergeType;1
BlockStat;6; 192; 136;16;16;MMVDMergeFlag;0
BlockStat;6; 192; 136;16;16;AffineFlag;1
BlockStat;6; 192; 136;16;16;MVPIdxL0;255
BlockStat;6; 192; 136;16;16;RefIdxL0;0
BlockStat;6; 192; 136;16;16;AffineMVL0; -20;  -2; -21;  -2; -20;  -2
BlockStat;6; 208; 136;16;16;Depth;4
BlockStat;6; 208; 136;16;16;QT_Depth;2
BlockStat;6; 208; 136;16;16;BT_Depth;2
BlockStat;6; 208; 136;16;16;MT_Depth;2
BlockStat;6; 208; 136;16;16;ChromaQPAdj;0
BlockStat;6; 208; 136;16;16;QP;45
BlockStat;6; 208; 136;16;16;SplitSeries;102433
BlockStat;6; 208; 136;16;16;SkipFlag;1
BlockStat;6; 208; 136;16;16;MMVDSkipFlag;0
BlockStat;6; 208; 136;16;16;PredMode;0
BlockStat;6; 208; 136;16;16;MergeIdx;1
BlockStat;6; 208; 136;16;16;MergeType;0
BlockStat;6; 208; 136;16;16;MMVDMergeFlag;0
BlockStat;6; 208; 136;16;16;AffineFlag;0
BlockStat;6; 208; 136;16;16;MVPIdxL0;255
BlockStat;6; 208; 136;16;16;RefIdxL0;0
BlockStat;6; 208; 136;16;16;MVPIdxL1;255
BlockStat;6; 208; 136;16;16;RefIdxL1;0
BlockStat;6; 208; 136;16;16;MVDL0;   0;   0
BlockStat;6; 208; 136;16;16;MVL0;   0;   0
BlockStat;6; 208; 136;16;16;MVDL1;   0;   0
BlockStat;6; 208; 136;16;16;MVL1;   0;   0
BlockStat;6; 192; 152;32; 8;Depth;3
BlockStat;6; 192; 152;32; 8;QT_Depth;2
BlockStat;6; 192; 152;32; 8;BT_Depth;2
BlockStat;6; 192; 152;32; 8;MT_Depth;1
BlockStat;6; 192; 152;32; 8;ChromaQPAdj;0
BlockStat;6; 192; 152;32; 8;QP;45
BlockStat;6; 192; 152;32; 8;SplitSeries;4129
BlockStat;6; 192; 152;32; 8;SkipFlag;0
BlockStat;6; 192; 152;32; 8;PredMode;0
BlockStat;6; 192; 152;32; 8;MergeFlag;0
BlockStat;6; 192; 152;32; 8;InterDir;2
BlockStat;6; 192; 152;32; 8;MVPIdxL1;0
BlockStat;6; 192; 152;32; 8;RefIdxL1;0
BlockStat;6; 192; 152;32; 8;MVDL1;   4;   0
BlockStat;6; 192; 152;32; 8;MVL1;  24;   4
BlockStat;6; 192; 152;32; 8;IMVMode;1
BlockStat;6; 192; 152;32; 8;RootCbf;0
BlockStat;6; 224; 128;32;32;Depth;2
BlockStat;6; 224; 128;32;32;QT_Depth;2
BlockStat;6; 224; 128;32;32;BT_Depth;0
BlockStat;6; 224; 128;32;32;MT_Depth;0
BlockStat;6; 224; 128;32;32;ChromaQPAdj;0
BlockStat;6; 224; 128;32;32;QP;45
BlockStat;6; 224; 128;32;32;SplitSeries;33
BlockStat;6; 224; 128;32;32;SkipFlag;1
BlockStat;6; 224; 128;32;32;MMVDSkipFlag;0
BlockStat;6; 224; 128;32;32;PredMode;0
BlockStat;6; 224; 128;32;32;MergeIdx;1
BlockStat;6; 224; 128;32;32;MergeType;0
BlockStat;6; 224; 128;32;32;MMVDMergeFlag;0
BlockStat;6; 224; 128;32;32;AffineFlag;0
BlockStat;6; 224; 128;32;32;MVPIdxL0;255
BlockStat;6; 224; 128;32;32;RefIdxL0;0
BlockStat;6; 224; 128;32;32;MVPIdxL1;255
BlockStat;6; 224; 128;32;32;RefIdxL1;0
BlockStat;6; 224; 128;32;32;MVDL0;   0;   0
BlockStat;6; 224; 128;32;32;MVL0;   0;   0
BlockStat;6; 224; 128;32;32;MVDL1;   0;   0
BlockStat;6; 224; 128;32;32;MVL1;   0;   0
BlockStat;6; 192; 160;32;32;Depth;2
BlockStat;6; 192; 160;32;32;QT_Depth;2
BlockStat;6; 192; 160;32;32;BT_Depth;0
BlockStat;6; 192; 160;32;32;MT_Depth;0
BlockStat;6; 192; 160;32;32;ChromaQPAdj;0
BlockStat;6; 192; 160;32;32;QP;45
BlockStat;6; 192; 160;32;32;SplitSeries;33
BlockStat;6; 192; 160;32;32;SkipFlag;1
BlockStat;6; 192; 160;32;32;MMVDSkipFlag;0
BlockStat;6; 192; 160;32;32;PredMode;0
BlockStat;6; 192; 160;32;32;MergeIdx;1
BlockStat;6; 192; 160;32;32;MergeType;0
BlockStat;6; 192; 160;32;32;MMVDMergeFlag;0
BlockStat;6; 192; 160;32;32;AffineFlag;1
BlockStat;6; 192; 160;32;32;MVPIdxL1;0
BlockStat;6; 192; 160;32;32;RefIdxL1;0
BlockStat;6; 192; 160;32;32;AffineMVL1;  22;   2;  24;   4;  22;   2
BlockStat;6; 224; 160;32;32;Depth;2
BlockStat;6; 224; 160;32;32;QT_Depth;2
BlockStat;6; 224; 160;32;32;BT_Depth;0
BlockStat;6; 224; 160;32;32;MT_Depth;0
BlockStat;6; 224; 160;32;32;ChromaQPAdj;0
BlockStat;6; 224; 160;32;32;QP;45
BlockStat;6; 224; 160;32;32;SplitSeries;33
BlockStat;6; 224; 160;32;32;SkipFlag;1
BlockStat;6; 224; 160;32;32;MMVDSkipFlag;0
BlockStat;6; 224; 160;32;32;PredMode;0
BlockStat;6; 224; 160;32;32;MergeIdx;0
BlockStat;6; 224; 160;32;32;MergeType;1
BlockStat;6; 224; 160;32;32;MMVDMergeFlag;0
BlockStat;6; 224; 160;32;32;AffineFlag;1
BlockStat;6; 224; 160;32;32;MVPIdxL0;255
BlockStat;6; 224; 160;32;32;RefIdxL0;0
BlockStat;6; 224; 160;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;6; 128; 192;16;32;Depth;3
BlockStat;6; 128; 192;16;32;QT_Depth;1
BlockStat;6; 128; 192;16;32;BT_Depth;3
BlockStat;6; 128; 192;16;32;MT_Depth;2
