BlockStat;16;   0;   0; 4; 4;Depth;5
BlockStat;16;   0;   0; 4; 4;QT_Depth;3
BlockStat;16;   0;   0; 4; 4;BT_Depth;4
BlockStat;16;   0;   0; 4; 4;MT_Depth;2
BlockStat;16;   0;   0; 4; 4;ChromaQPAdj;0
BlockStat;16;   0;   0; 4; 4;QP;28
BlockStat;16;   0;   0; 4; 4;SplitSeries;4359201
BlockStat;16;   0;   0; 4; 4;SkipFlag;0
BlockStat;16;   0;   0; 4; 4;PredMode;1
BlockStat;16;   0;   0; 4; 4;Luma_IntraMode;0
BlockStat;16;   0;   0; 4; 4;MultiRefIdx;0
BlockStat;16;   0;   0; 4; 4;Cbf_Y;1
BlockStat;16;   0;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;   4; 4; 8;Depth;5
BlockStat;16;   0;   4; 4; 8;QT_Depth;3
BlockStat;16;   0;   4; 4; 8;BT_Depth;3
BlockStat;16;   0;   4; 4; 8;MT_Depth;2
BlockStat;16;   0;   4; 4; 8;ChromaQPAdj;0
BlockStat;16;   0;   4; 4; 8;QP;28
BlockStat;16;   0;   4; 4; 8;SplitSeries;4359201
BlockStat;16;   0;   4; 4; 8;SkipFlag;0
BlockStat;16;   0;   4; 4; 8;PredMode;1
BlockStat;16;   0;   4; 4; 8;Luma_IntraMode;0
BlockStat;16;   0;   4; 4; 8;MultiRefIdx;0
BlockStat;16;   0;   4; 4; 8;Cbf_Y;1
BlockStat;16;   0;   4; 4; 8;TransformSkipFlag_Y;1
BlockStat;16;   0;  12; 4; 4;Depth;5
BlockStat;16;   0;  12; 4; 4;QT_Depth;3
BlockStat;16;   0;  12; 4; 4;BT_Depth;4
BlockStat;16;   0;  12; 4; 4;MT_Depth;2
BlockStat;16;   0;  12; 4; 4;ChromaQPAdj;0
BlockStat;16;   0;  12; 4; 4;QP;28
BlockStat;16;   0;  12; 4; 4;SplitSeries;4359201
BlockStat;16;   0;  12; 4; 4;SkipFlag;0
BlockStat;16;   0;  12; 4; 4;PredMode;1
BlockStat;16;   0;  12; 4; 4;Luma_IntraMode;0
BlockStat;16;   0;  12; 4; 4;MultiRefIdx;0
BlockStat;16;   0;  12; 4; 4;Cbf_Y;1
BlockStat;16;   0;  12; 4; 4;TransformSkipFlag_Y;2
BlockStat;16;   0;   0; 0; 0;Depth;4
BlockStat;16;   0;   0; 0; 0;QT_Depth;3
BlockStat;16;   0;   0; 0; 0;BT_Depth;2
BlockStat;16;   0;   0; 0; 0;MT_Depth;1
BlockStat;16;   0;   0; 0; 0;ChromaQPAdj;0
BlockStat;16;   0;   0; 0; 0;QP;28
BlockStat;16;   0;   0; 0; 0;SplitSeries;164897
BlockStat;16;   0;   0; 0; 0;PredMode;1
BlockStat;16;   0;   0; 4;16;Chroma_IntraMode;0
BlockStat;16;   0;   0; 4;16;Cbf_Cb;1
BlockStat;16;   0;   0; 4;16;Cbf_Cr;1
BlockStat;16;   4;   0; 8;16;Depth;4
BlockStat;16;   4;   0; 8;16;QT_Depth;3
BlockStat;16;   4;   0; 8;16;BT_Depth;1
BlockStat;16;   4;   0; 8;16;MT_Depth;1
BlockStat;16;   4;   0; 8;16;ChromaQPAdj;0
BlockStat;16;   4;   0; 8;16;QP;28
BlockStat;16;   4;   0; 8;16;SplitSeries;164897
BlockStat;16;   4;   0; 8;16;SkipFlag;0
BlockStat;16;   4;   0; 8;16;PredMode;1
BlockStat;16;   4;   0; 8;16;Luma_IntraMode;1
BlockStat;16;   4;   0; 8;16;Chroma_IntraMode;69
