BlockStat;12;   0;   0;64;16;Depth;3
BlockStat;12;   0;   0;64;16;QT_Depth;1
BlockStat;12;   0;   0;64;16;BT_Depth;2
BlockStat;12;   0;   0;64;16;MT_Depth;2
BlockStat;12;   0;   0;64;16;ChromaQPAdj;0
BlockStat;12;   0;   0;64;16;QP;38
BlockStat;12;   0;   0;64;16;SplitSeries;2113
BlockStat;12;   0;   0;64;16;SkipFlag;0
BlockStat;12;   0;   0;64;16;PredMode;0
BlockStat;12;   0;   0;64;16;MergeFlag;0
BlockStat;12;   0;   0;64;16;InterDir;2
BlockStat;12;   0;   0;64;16;AffineFlag;1
BlockStat;12;   0;   0;64;16;AffineType;1
BlockStat;12;   0;   0;64;16;MVPIdxL1;0
BlockStat;12;   0;   0;64;16;RefIdxL1;0
BlockStat;12;   0;   0;64;16;AffineMVL1;   4;   3;   3;   3;   4;   3
BlockStat;12;   0;   0;64;16;RootCbf;0
BlockStat;12;   0;  16;64; 4;Depth;4
BlockStat;12;   0;  16;64; 4;QT_Depth;1
BlockStat;12;   0;  16;64; 4;BT_Depth;4
BlockStat;12;   0;  16;64; 4;MT_Depth;3
BlockStat;12;   0;  16;64; 4;ChromaQPAdj;0
BlockStat;12;   0;  16;64; 4;QP;38
BlockStat;12;   0;  16;64; 4;SplitSeries;133185
BlockStat;12;   0;  16;64; 4;SkipFlag;1
BlockStat;12;   0;  16;64; 4;MMVDSkipFlag;0
BlockStat;12;   0;  16;64; 4;PredMode;0
BlockStat;12;   0;  16;64; 4;MergeIdx;2
BlockStat;12;   0;  16;64; 4;MergeType;0
BlockStat;12;   0;  16;64; 4;MMVDMergeFlag;0
BlockStat;12;   0;  16;64; 4;MVPIdxL0;255
BlockStat;12;   0;  16;64; 4;RefIdxL0;0
BlockStat: POC 12 @(   0,  16) [64x 4] TrianglePartitioning={   0,   4,  64,   0}
BlockStat: POC 12 @[(0, 16)--(64, 16)--(0, 20)--] TriangleMVL0={  -3,  -3}
BlockStat: POC 12 @[(64, 16)--(0, 20)--(64, 20)--] TriangleMVL0={   3,   3}
BlockStat;12;   0;  20;64; 8;Depth;4
BlockStat;12;   0;  20;64; 8;QT_Depth;1
BlockStat;12;   0;  20;64; 8;BT_Depth;3
BlockStat;12;   0;  20;64; 8;MT_Depth;3
BlockStat;12;   0;  20;64; 8;ChromaQPAdj;0
BlockStat;12;   0;  20;64; 8;QP;38
BlockStat;12;   0;  20;64; 8;SplitSeries;133185
BlockStat;12;   0;  20;64; 8;SkipFlag;1
BlockStat;12;   0;  20;64; 8;MMVDSkipFlag;0
BlockStat;12;   0;  20;64; 8;PredMode;0
BlockStat;12;   0;  20;64; 8;MergeIdx;0
BlockStat;12;   0;  20;64; 8;MergeType;0
BlockStat;12;   0;  20;64; 8;MMVDMergeFlag;0
BlockStat;12;   0;  20;64; 8;AffineFlag;0
BlockStat;12;   0;  20;64; 8;MVPIdxL0;255
BlockStat;12;   0;  20;64; 8;RefIdxL0;0
BlockStat;12;   0;  20;64; 8;MVPIdxL1;255
BlockStat;12;   0;  20;64; 8;RefIdxL1;0
BlockStat;12;   0;  20;64; 8;MVDL0;   0;   0
BlockStat;12;   0;  20;64; 8;MVL0;  -3;  -3
BlockStat;12;   0;  20;64; 8;MVDL1;   0;   0
BlockStat;12;   0;  20;64; 8;MVL1;   3;   3
BlockStat;12;   0;  28;64; 4;Depth;4
BlockStat;12;   0;  28;64; 4;QT_Depth;1
BlockStat;12;   0;  28;64; 4;BT_Depth;4
BlockStat;12;   0;  28;64; 4;MT_Depth;3
BlockStat;12;   0;  28;64; 4;ChromaQPAdj;0
BlockStat;12;   0;  28;64; 4;QP;38
BlockStat;12;   0;  28;64; 4;SplitSeries;133185
BlockStat;12;   0;  28;64; 4;SkipFlag;1
BlockStat;12;   0;  28;64; 4;MMVDSkipFlag;0
BlockStat;12;   0;  28;64; 4;PredMode;0
BlockStat;12;   0;  28;64; 4;MergeIdx;0
BlockStat;12;   0;  28;64; 4;MergeType;0
BlockStat;12;   0;  28;64; 4;MMVDMergeFlag;0
BlockStat;12;   0;  28;64; 4;MVPIdxL0;255
BlockStat;12;   0;  28;64; 4;RefIdxL0;0
BlockStat;12;   0;  28;64; 4;MVPIdxL1;255
BlockStat;12;   0;  28;64; 4;RefIdxL1;0
BlockStat;12;   0;  28;64; 4;MVDL0;   0;   0
BlockStat;12;   0;  28;64; 4;MVL0;  -3;  -3
BlockStat;12;   0;  28;64; 4;MVDL1;   0;   0
BlockStat;12;   0;  28;64; 4;MVL1;   3;   3
BlockStat;12;   0;  32;64;32;Depth;2
BlockStat;12;   0;  32;64;32;QT_Depth;1
BlockStat;12;   0;  32;64;32;BT_Depth;1
BlockStat;12;   0;  32;64;32;MT_Depth;1
BlockStat;12;   0;  32;64;32;ChromaQPAdj;0
BlockStat;12;   0;  32;64;32;QP;38
BlockStat;12;   0;  32;64;32;SplitSeries;65
BlockStat;12;   0;  32;64;32;SkipFlag;1
BlockStat;12;   0;  32;64;32;MMVDSkipFlag;0
BlockStat;12;   0;  32;64;32;PredMode;0
BlockStat;12;   0;  32;64;32;MergeIdx;0
BlockStat;12;   0;  32;64;32;MergeType;0
