BlockStat;1;   0;   0;64;32;Depth;3
BlockStat;1;   0;   0;64;32;QT_Depth;0
BlockStat;1;   0;   0;64;32;BT_Depth;3
BlockStat;1;   0;   0;64;32;MT_Depth;3
BlockStat;1;   0;   0;64;32;ChromaQPAdj;0
BlockStat;1;   0;   0;64;32;QP;36
BlockStat;1;   0;   0;64;32;SplitSeries;2115
BlockStat;1;   0;   0;64;32;SkipFlag;1
BlockStat;1;   0;   0;64;32;MMVDSkipFlag;0
BlockStat;1;   0;   0;64;32;PredMode;0
BlockStat;1;   0;   0;64;32;MergeIdx;0
BlockStat;1;   0;   0;64;32;MergeType;1
BlockStat;1;   0;   0;64;32;MMVDMergeFlag;0
BlockStat;1;   0;   0;64;32;AffineFlag;1
BlockStat;1;   0;   0;64;32;MVPIdxL0;255
BlockStat;1;   0;   0;64;32;RefIdxL0;0
BlockStat;1;   0;   0;64;32;MVPIdxL1;255
BlockStat;1;   0;   0;64;32;RefIdxL1;0
BlockStat;1;   0;   0;64;32;AffineMVL0; -68;  -8; -68;  -8; -68;  -8
BlockStat;1;   0;   0;64;32;AffineMVL1;  68;   8;  68;   8;  68;   8
BlockStat;1;   0;  32;64;32;Depth;3
BlockStat;1;   0;  32;64;32;QT_Depth;0
BlockStat;1;   0;  32;64;32;BT_Depth;3
BlockStat;1;   0;  32;64;32;MT_Depth;3
BlockStat;1;   0;  32;64;32;ChromaQPAdj;0
BlockStat;1;   0;  32;64;32;QP;36
BlockStat;1;   0;  32;64;32;SplitSeries;2115
BlockStat;1;   0;  32;64;32;SkipFlag;0
BlockStat;1;   0;  32;64;32;PredMode;0
BlockStat;1;   0;  32;64;32;MergeFlag;1
BlockStat;1;   0;  32;64;32;MergeIdx;0
BlockStat;1;   0;  32;64;32;MergeType;1
BlockStat;1;   0;  32;64;32;MMVDMergeFlag;0
BlockStat;1;   0;  32;64;32;AffineFlag;1
BlockStat;1;   0;  32;64;32;MVPIdxL0;255
BlockStat;1;   0;  32;64;32;RefIdxL0;0
BlockStat;1;   0;  32;64;32;MVPIdxL1;255
BlockStat;1;   0;  32;64;32;RefIdxL1;0
BlockStat;1;   0;  32;64;32;AffineMVL0; -68;  -8; -68;  -8; -68;  -8
BlockStat;1;   0;  32;64;32;AffineMVL1;  68;   8;  68;   8;  68;   8
BlockStat;1;   0;  32;16;32;Cbf_Y;2
BlockStat;1;   0;  32;16;32;TransformSkipFlag_Y;0
BlockStat;1;   0;  32;16;32;Cbf_Cb;0
BlockStat;1;   0;  32;16;32;Cbf_Cr;0
BlockStat;1;  16;  32;48;32;Cbf_Y;0
BlockStat;1;  16;  32;48;32;TransformSkipFlag_Y;0
BlockStat;1;  16;  32;48;32;Cbf_Cb;0
BlockStat;1;  16;  32;48;32;Cbf_Cr;0
BlockStat;1;   0;  64;16;64;Depth;3
BlockStat;1;   0;  64;16;64;QT_Depth;0
BlockStat;1;   0;  64;16;64;BT_Depth;4
BlockStat;1;   0;  64;16;64;MT_Depth;3
BlockStat;1;   0;  64;16;64;ChromaQPAdj;0
BlockStat;1;   0;  64;16;64;QP;36
BlockStat;1;   0;  64;16;64;SplitSeries;5187
BlockStat;1;   0;  64;16;64;SkipFlag;0
BlockStat;1;   0;  64;16;64;PredMode;0
BlockStat;1;   0;  64;16;64;MergeFlag;0
BlockStat;1;   0;  64;16;64;InterDir;1
BlockStat;1;   0;  64;16;64;AffineFlag;1
BlockStat;1;   0;  64;16;64;AffineType;1
BlockStat;1;   0;  64;16;64;MVPIdxL0;0
BlockStat;1;   0;  64;16;64;RefIdxL0;1
BlockStat;1;   0;  64;16;64;AffineMVL0;  68;   8;  67;   8;  68;   7
BlockStat;1;   0;  64;16;64;RootCbf;1
BlockStat;1;   0;  64;16;64;Cbf_Y;1
BlockStat;1;   0;  64;16;64;TransformSkipFlag_Y;0
BlockStat;1;   0;  64;16;64;Cbf_Cb;0
BlockStat;1;   0;  64;16;64;Cbf_Cr;0
BlockStat;1;  16;  64;32;64;Depth;3
