BlockStat;27;   0;   0; 8; 8;Depth;5
BlockStat;27;   0;   0; 8; 8;QT_Depth;2
BlockStat;27;   0;   0; 8; 8;BT_Depth;4
BlockStat;27;   0;   0; 8; 8;MT_Depth;3
BlockStat;27;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;27;   0;   0; 8; 8;QP;36
BlockStat;27;   0;   0; 8; 8;SplitSeries;4295713
BlockStat;27;   0;   0; 8; 8;SkipFlag;0
BlockStat;27;   0;   0; 8; 8;PredMode;0
BlockStat;27;   0;   0; 8; 8;MergeFlag;1
BlockStat;27;   0;   0; 8; 8;MergeIdx;0
BlockStat;27;   0;   0; 8; 8;MergeType;1
BlockStat;27;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;27;   0;   0; 8; 8;AffineFlag;1
BlockStat;27;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;27;   0;   0; 8; 8;RefIdxL0;0
BlockStat;27;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;27;   0;   0; 8; 8;RefIdxL1;0
BlockStat;27;   0;   0; 8; 8;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;27;   0;   0; 8; 8;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;27;   0;   0; 8; 8;Cbf_Y;1
BlockStat;27;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;27;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;27;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;27;   0;   8; 8;16;Depth;5
BlockStat;27;   0;   8; 8;16;QT_Depth;2
BlockStat;27;   0;   8; 8;16;BT_Depth;3
BlockStat;27;   0;   8; 8;16;MT_Depth;3
BlockStat;27;   0;   8; 8;16;ChromaQPAdj;0
BlockStat;27;   0;   8; 8;16;QP;36
BlockStat;27;   0;   8; 8;16;SplitSeries;4295713
BlockStat;27;   0;   8; 8;16;SkipFlag;0
BlockStat;27;   0;   8; 8;16;PredMode;0
BlockStat;27;   0;   8; 8;16;MergeFlag;1
BlockStat;27;   0;   8; 8;16;MergeIdx;0
BlockStat;27;   0;   8; 8;16;MergeType;1
BlockStat;27;   0;   8; 8;16;MMVDMergeFlag;0
BlockStat;27;   0;   8; 8;16;AffineFlag;1
BlockStat;27;   0;   8; 8;16;MVPIdxL0;255
BlockStat;27;   0;   8; 8;16;RefIdxL0;0
BlockStat;27;   0;   8; 8;16;MVPIdxL1;255
BlockStat;27;   0;   8; 8;16;RefIdxL1;0
BlockStat;27;   0;   8; 8;16;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;27;   0;   8; 8;16;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;27;   0;   8; 8; 8;Cbf_Y;0
BlockStat;27;   0;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;27;   0;   8; 8; 8;Cbf_Cb;0
BlockStat;27;   0;   8; 8; 8;Cbf_Cr;0
BlockStat;27;   0;  16; 8; 8;Cbf_Y;2
BlockStat;27;   0;  16; 8; 8;TransformSkipFlag_Y;0
BlockStat;27;   0;  16; 8; 8;Cbf_Cb;2
BlockStat;27;   0;  16; 8; 8;Cbf_Cr;0
BlockStat;27;   0;  24; 8; 8;Depth;5
BlockStat;27;   0;  24; 8; 8;QT_Depth;2
BlockStat;27;   0;  24; 8; 8;BT_Depth;4
BlockStat;27;   0;  24; 8; 8;MT_Depth;3
BlockStat;27;   0;  24; 8; 8;ChromaQPAdj;0
BlockStat;27;   0;  24; 8; 8;QP;36
BlockStat;27;   0;  24; 8; 8;SplitSeries;4295713
BlockStat;27;   0;  24; 8; 8;SkipFlag;0
BlockStat;27;   0;  24; 8; 8;PredMode;0
BlockStat;27;   0;  24; 8; 8;MergeFlag;1
BlockStat;27;   0;  24; 8; 8;MergeIdx;0
BlockStat;27;   0;  24; 8; 8;MergeType;1
BlockStat;27;   0;  24; 8; 8;MMVDMergeFlag;0
BlockStat;27;   0;  24; 8; 8;AffineFlag;1
BlockStat;27;   0;  24; 8; 8;MVPIdxL0;255
BlockStat;27;   0;  24; 8; 8;RefIdxL0;0
BlockStat;27;   0;  24; 8; 8;MVPIdxL1;255
BlockStat;27;   0;  24; 8; 8;RefIdxL1;0
BlockStat;27;   0;  24; 8; 8;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;27;   0;  24; 8; 8;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;27;   0;  24; 8; 8;Cbf_Y;1
BlockStat;27;   0;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;27;   0;  24; 8; 8;Cbf_Cb;0
BlockStat;27;   0;  24; 8; 8;Cbf_Cr;0
BlockStat;27;   8;   0; 8;32;Depth;4
BlockStat;27;   8;   0; 8;32;QT_Depth;2
BlockStat;27;   8;   0; 8;32;BT_Depth;2
BlockStat;27;   8;   0; 8;32;MT_Depth;2
BlockStat;27;   8;   0; 8;32;ChromaQPAdj;0
BlockStat;27;   8;   0; 8;32;QP;36
BlockStat;27;   8;   0; 8;32;SplitSeries;101409
BlockStat;27;   8;   0; 8;32;SkipFlag;0
BlockStat;27;   8;   0; 8;32;PredMode;0
BlockStat;27;   8;   0; 8;32;MergeFlag;1
BlockStat;27;   8;   0; 8;32;MergeIdx;0
BlockStat;27;   8;   0; 8;32;MergeType;0
BlockStat;27;   8;   0; 8;32;MMVDMergeFlag;0
BlockStat;27;   8;   0; 8;32;AffineFlag;0
BlockStat;27;   8;   0; 8;32;MHIntraFlag;1
BlockStat;27;   8;   0; 8;32;Luma_IntraMode;0
BlockStat;27;   8;   0; 8;32;Chroma_IntraMode;70
BlockStat;27;   8;   0; 8;32;MVPIdxL0;255
BlockStat;27;   8;   0; 8;32;RefIdxL0;0
BlockStat;27;   8;   0; 8;32;MVPIdxL1;255
BlockStat;27;   8;   0; 8;32;RefIdxL1;0
BlockStat;27;   8;   0; 8;32;MVDL0;   0;   0
BlockStat;27;   8;   0; 8;32;MVL0;  -1;   0
BlockStat;27;   8;   0; 8;32;MVDL1;   0;   0
BlockStat;27;   8;   0; 8;32;MVL1;   1;   0
BlockStat;27;   8;   0; 8;32;Cbf_Y;1
BlockStat;27;   8;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;27;   8;   0; 8;32;Cbf_Cb;0
BlockStat;27;   8;   0; 8;32;Cbf_Cr;1
BlockStat;27;  16;   0;16;32;Depth;3
BlockStat;27;  16;   0;16;32;QT_Depth;2
BlockStat;27;  16;   0;16;32;BT_Depth;1
BlockStat;27;  16;   0;16;32;MT_Depth;1
BlockStat;27;  16;   0;16;32;ChromaQPAdj;0
BlockStat;27;  16;   0;16;32;QP;36
BlockStat;27;  16;   0;16;32;SplitSeries;3105
BlockStat;27;  16;   0;16;32;SkipFlag;0
BlockStat;27;  16;   0;16;32;PredMode;0
BlockStat;27;  16;   0;16;32;MergeFlag;0
BlockStat;27;  16;   0;16;32;InterDir;3
BlockStat;27;  16;   0;16;32;AffineFlag;0
BlockStat;27;  16;   0;16;32;MVPIdxL0;0
BlockStat;27;  16;   0;16;32;RefIdxL0;0
BlockStat;27;  16;   0;16;32;MVPIdxL1;0
BlockStat;27;  16;   0;16;32;RefIdxL1;0
BlockStat;27;  16;   0;16;32;MVDL0;  -1;   0
BlockStat;27;  16;   0;16;32;MVL0;  -2;   0
BlockStat;27;  16;   0;16;32;MVDL1;   1;   0
BlockStat;27;  16;   0;16;32;MVL1;   2;   0
BlockStat;27;  16;   0;16;32;IMVMode;0
BlockStat;27;  16;   0;16;32;RootCbf;1
BlockStat;27;  16;   0;16;32;Cbf_Y;1
BlockStat;27;  16;   0;16;32;TransformSkipFlag_Y;0
BlockStat;27;  16;   0;16;32;Cbf_Cb;0
