BlockStat;5;   0;   0;64;32;Depth;2
BlockStat;5;   0;   0;64;32;QT_Depth;1
BlockStat;5;   0;   0;64;32;BT_Depth;1
BlockStat;5;   0;   0;64;32;MT_Depth;1
BlockStat;5;   0;   0;64;32;ChromaQPAdj;0
BlockStat;5;   0;   0;64;32;QP;36
BlockStat;5;   0;   0;64;32;SplitSeries;65
BlockStat;5;   0;   0;64;32;SkipFlag;1
BlockStat;5;   0;   0;64;32;MMVDSkipFlag;0
BlockStat;5;   0;   0;64;32;PredMode;0
BlockStat;5;   0;   0;64;32;MergeIdx;1
BlockStat;5;   0;   0;64;32;MergeType;0
BlockStat;5;   0;   0;64;32;MMVDMergeFlag;0
BlockStat;5;   0;   0;64;32;AffineFlag;0
BlockStat;5;   0;   0;64;32;MVPIdxL0;255
BlockStat;5;   0;   0;64;32;RefIdxL0;0
BlockStat;5;   0;   0;64;32;MVPIdxL1;255
BlockStat;5;   0;   0;64;32;RefIdxL1;0
BlockStat;5;   0;   0;64;32;MVDL0;   0;   0
BlockStat;5;   0;   0;64;32;MVL0;   0;   0
BlockStat;5;   0;   0;64;32;MVDL1;   0;   0
BlockStat;5;   0;   0;64;32;MVL1;   0;   0
BlockStat;5;   0;  32;64;32;Depth;2
BlockStat;5;   0;  32;64;32;QT_Depth;1
BlockStat;5;   0;  32;64;32;BT_Depth;1
BlockStat;5;   0;  32;64;32;MT_Depth;1
BlockStat;5;   0;  32;64;32;ChromaQPAdj;0
BlockStat;5;   0;  32;64;32;QP;36
BlockStat;5;   0;  32;64;32;SplitSeries;65
BlockStat;5;   0;  32;64;32;SkipFlag;1
BlockStat;5;   0;  32;64;32;MMVDSkipFlag;0
BlockStat;5;   0;  32;64;32;PredMode;0
BlockStat;5;   0;  32;64;32;MergeIdx;0
BlockStat;5;   0;  32;64;32;MergeType;1
BlockStat;5;   0;  32;64;32;MMVDMergeFlag;0
BlockStat;5;   0;  32;64;32;AffineFlag;1
BlockStat;5;   0;  32;64;32;MVPIdxL0;255
BlockStat;5;   0;  32;64;32;RefIdxL0;0
BlockStat;5;   0;  32;64;32;MVPIdxL1;255
BlockStat;5;   0;  32;64;32;RefIdxL1;0
BlockStat;5;   0;  32;64;32;AffineMVL0;  -2;   0;  -1;   1;  -2;   0
BlockStat;5;   0;  32;64;32;AffineMVL1;   2;   0;   3;  -1;   3;   0
BlockStat;5;  64;   0;32;32;Depth;2
BlockStat;5;  64;   0;32;32;QT_Depth;2
BlockStat;5;  64;   0;32;32;BT_Depth;0
BlockStat;5;  64;   0;32;32;MT_Depth;0
BlockStat;5;  64;   0;32;32;ChromaQPAdj;0
BlockStat;5;  64;   0;32;32;QP;36
BlockStat;5;  64;   0;32;32;SplitSeries;33
BlockStat;5;  64;   0;32;32;SkipFlag;1
BlockStat;5;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;5;  64;   0;32;32;PredMode;0
BlockStat;5;  64;   0;32;32;MergeIdx;0
BlockStat;5;  64;   0;32;32;MergeType;0
BlockStat;5;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  64;   0;32;32;AffineFlag;0
BlockStat;5;  64;   0;32;32;MVPIdxL0;255
BlockStat;5;  64;   0;32;32;RefIdxL0;0
BlockStat: POC 5 @(  64,   0) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 5 @[(64, 0)--(96, 0)--(64, 32)--] TriangleMVL1={   2,   0}
BlockStat: POC 5 @[(96, 0)--(64, 32)--(96, 32)--] TriangleMVL0={   0,   0}
BlockStat;5;  96;   0;16; 8;Depth;5
BlockStat;5;  96;   0;16; 8;QT_Depth;2
BlockStat;5;  96;   0;16; 8;BT_Depth;3
BlockStat;5;  96;   0;16; 8;MT_Depth;3
BlockStat;5;  96;   0;16; 8;ChromaQPAdj;0
BlockStat;5;  96;   0;16; 8;QP;36
BlockStat;5;  96;   0;16; 8;SplitSeries;2197537
BlockStat;5;  96;   0;16; 8;SkipFlag;1
BlockStat;5;  96;   0;16; 8;MMVDSkipFlag;0
BlockStat;5;  96;   0;16; 8;PredMode;0
BlockStat;5;  96;   0;16; 8;MergeIdx;0
BlockStat;5;  96;   0;16; 8;MergeType;0
BlockStat;5;  96;   0;16; 8;MMVDMergeFlag;0
BlockStat;5;  96;   0;16; 8;AffineFlag;0
BlockStat;5;  96;   0;16; 8;MVPIdxL0;255
BlockStat;5;  96;   0;16; 8;RefIdxL0;0
BlockStat: POC 5 @(  96,   0) [16x 8] TrianglePartitioning={   0,   0,  16,   8}
BlockStat: POC 5 @[(96, 0)--(112, 0)--(112, 8)--] TriangleMVL0={   0,   0}
BlockStat: POC 5 @[(96, 0)--(96, 8)--(112, 8)--] TriangleMVL0={   2,   0}
BlockStat;5;  96;   8;16; 8;Depth;5
BlockStat;5;  96;   8;16; 8;QT_Depth;2
BlockStat;5;  96;   8;16; 8;BT_Depth;3
BlockStat;5;  96;   8;16; 8;MT_Depth;3
BlockStat;5;  96;   8;16; 8;ChromaQPAdj;0
BlockStat;5;  96;   8;16; 8;QP;36
BlockStat;5;  96;   8;16; 8;SplitSeries;2197537
BlockStat;5;  96;   8;16; 8;SkipFlag;0
BlockStat;5;  96;   8;16; 8;PredMode;0
BlockStat;5;  96;   8;16; 8;MergeFlag;1
BlockStat;5;  96;   8;16; 8;MergeIdx;2
BlockStat;5;  96;   8;16; 8;MergeType;0
BlockStat;5;  96;   8;16; 8;MMVDMergeFlag;0
BlockStat;5;  96;   8;16; 8;AffineFlag;0
BlockStat;5;  96;   8;16; 8;MHIntraFlag;0
BlockStat;5;  96;   8;16; 8;MVPIdxL0;255
BlockStat;5;  96;   8;16; 8;RefIdxL0;0
BlockStat;5;  96;   8;16; 8;MVPIdxL1;255
BlockStat;5;  96;   8;16; 8;RefIdxL1;0
BlockStat;5;  96;   8;16; 8;MVDL0;   0;   0
BlockStat;5;  96;   8;16; 8;MVL0;  27;   7
BlockStat;5;  96;   8;16; 8;MVDL1;   0;   0
BlockStat;5;  96;   8;16; 8;MVL1; -27;  -7
BlockStat;5;  96;   8;16; 8;Cbf_Y;1
BlockStat;5;  96;   8;16; 8;TransformSkipFlag_Y;0
BlockStat;5;  96;   8;16; 8;Cbf_Cb;0
BlockStat;5;  96;   8;16; 8;Cbf_Cr;0
BlockStat;5; 112;   0;16;16;Depth;4
BlockStat;5; 112;   0;16;16;QT_Depth;2
BlockStat;5; 112;   0;16;16;BT_Depth;2
BlockStat;5; 112;   0;16;16;MT_Depth;2
BlockStat;5; 112;   0;16;16;ChromaQPAdj;0
BlockStat;5; 112;   0;16;16;QP;36
BlockStat;5; 112;   0;16;16;SplitSeries;100385
BlockStat;5; 112;   0;16;16;SkipFlag;0
BlockStat;5; 112;   0;16;16;PredMode;0
BlockStat;5; 112;   0;16;16;MergeFlag;0
BlockStat;5; 112;   0;16;16;InterDir;3
BlockStat;5; 112;   0;16;16;AffineFlag;0
BlockStat;5; 112;   0;16;16;MVPIdxL0;0
BlockStat;5; 112;   0;16;16;RefIdxL0;1
BlockStat;5; 112;   0;16;16;MVPIdxL1;1
BlockStat;5; 112;   0;16;16;RefIdxL1;0
BlockStat;5; 112;   0;16;16;MVDL0;   1;   0
BlockStat;5; 112;   0;16;16;MVL0;  -2;  -2
BlockStat;5; 112;   0;16;16;MVDL1;   1;   0
BlockStat;5; 112;   0;16;16;MVL1;   1;   0
BlockStat;5; 112;   0;16;16;IMVMode;0
BlockStat;5; 112;   0;16;16;RootCbf;1
BlockStat;5; 112;   0;16;16;Cbf_Y;1
BlockStat;5; 112;   0;16;16;TransformSkipFlag_Y;1
BlockStat;5; 112;   0;16;16;Cbf_Cb;0
BlockStat;5; 112;   0;16;16;Cbf_Cr;0
BlockStat;5;  96;  16; 4;16;Depth;5
BlockStat;5;  96;  16; 4;16;QT_Depth;2
BlockStat;5;  96;  16; 4;16;BT_Depth;4
BlockStat;5;  96;  16; 4;16;MT_Depth;3
BlockStat;5;  96;  16; 4;16;ChromaQPAdj;0
BlockStat;5;  96;  16; 4;16;QP;36
BlockStat;5;  96;  16; 4;16;SplitSeries;3311649
BlockStat;5;  96;  16; 4;16;SkipFlag;1
BlockStat;5;  96;  16; 4;16;MMVDSkipFlag;0
BlockStat;5;  96;  16; 4;16;PredMode;0
BlockStat;5;  96;  16; 4;16;MergeIdx;0
BlockStat;5;  96;  16; 4;16;MergeType;0
BlockStat;5;  96;  16; 4;16;MMVDMergeFlag;0
BlockStat;5;  96;  16; 4;16;MVPIdxL0;255
BlockStat;5;  96;  16; 4;16;RefIdxL0;0
